iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.5265222645638823,0.5,61,16.634469943362063,40.42388042303078
2,2.5420544540995498,-0.5,61,16.337981861082543,41.058690426446404
2,2.4072873807678015,0.5,61,16.02395192753305,41.57705063623124
2,2.3753203065956416,0.5,61,15.710846026897004,41.97013125026091
2,2.3435938600684167,0.5,75,15.296208519229955,42.44160158448759
2,2.3198276386576056,0.5,75,14.954801172019417,42.822128322505996
2,2.2933680835708894,0.5,75,14.599549957503825,43.23319655172827
2,2.261872298454128,0.5,75,14.276719253416696,43.65514022582541
2,2.296331194357626,-0.2241048223917519,119,13.983721889709106,44.193192908655725
2,2.296461423210106,-0.5,119,13.662850014730916,44.60329994924387
2,2.262193580646932,-0.5,119,13.35692204678016,45.02465176188255
2,2.2466701105825475,-0.5,119,13.293614209074365,45.161234124498385
2,1.9980950812179343,-0.5,40,13.023791511369641,46.8669062813005
2,1.9778843156796344,-0.5,40,12.754754422890475,47.31223330020834
2,1.9580351927305912,-0.5,40,12.439258575444592,47.808258294490024
2,1.9428969769958333,-0.5,40,12.166522725683556,48.219630474324894
2,1.926921573055806,-0.5,40,11.852642398365669,48.67715939190302
2,1.913002136381802,-0.5,40,11.562336957327206,49.08796027950898
2,1.8989856549366193,-0.5,40,11.260700783387588,49.504641852720354
2,1.8859601303813953,-0.5,40,10.979275451633479,49.88616517117126
2,1.872521594129866,-0.5,40,10.697006999229435,50.264290907324195
2,1.8559526008548755,-0.5,40,10.377404651664975,50.692260339246765
2,1.8396535845304571,-0.5,40,10.116963635651476,51.05115006920721
2,1.8186536779471436,-0.5,40,9.903325647990295,51.387177175412255
2,1.811999229230287,0.5,70,9.86955300464336,52.22839520973882
2,1.5432494767886897,0.5,70,9.593476308168308,53.99310520986187
2,1.5348975540072063,0.5,70,9.254039942428593,54.42030632352106
2,1.5292869627960712,0.5,70,9.036452735910961,54.705473688143364
2,1.5195724468592973,0.5,61,8.685294239714509,55.18964042897148
2,1.5104314292524115,0.5,61,8.389809355634696,55.62743927895519
2,1.508031067132377,0.5,61,8.318393428630122,55.73869579313258
2,1.4915960886289459,0.5,70,7.903066181043451,56.44845282184034
2,1.4830017332966259,0.5,70,7.738126722249944,56.777511434715116
2,1.4399834202197823,0.5,70,7.407251622247227,57.89876113802185
2,1.0160790195064022,-0.003962880382243794,99,7.27464336455275,60.3782609016484
2,1.0141820205386756,-0.0036366875860519565,99,7.240927909881709,60.41977270159527
2,1.0389298729961118,-0.4716089085417685,250,6.912327549557414,60.903520237109085
2,1.0068708194829354,-0.46855789060644953,250,6.473962414833954,61.53494929335828
2,0.9769274230473464,-0.465708216971144,250,6.100455762442158,62.33111638566744
2,0.9432858864620499,-0.5,265,5.850352731117892,63.390470646983076
2,0.9375740016632497,-0.5,265,5.8449061485929406,63.55432365273217
2,0.6742829152186882,-0.5,265,5.502255508442427,66.53130329473188
2,0.6557155269024211,-0.5,265,5.109381947409919,66.8088492281209
2,0.6527921841284563,-0.5,265,5.057555337484357,66.85236086828746
2,0.6239291858774028,-0.5,265,4.70282678366206,67.2746617847761
2,0.6227981599689985,0.5,83,4.428036640462289,68.20786085611223
2,0.5649102978070473,0.5,83,4.043965627705436,69.5948940298789
2,0.22692673597811552,0.5,83,4.0955272512499805,74.44224030929715
2,0.0019454927609561246,0.5,83,3.8198485569736915,78.13901245766075
2,-0.12223076809912126,0.5,83,3.545715243865466,80.51560986651123
2,-0.2711203732071783,0.5,83,3.1934794315004034,83.20192471528583
2,-0.34768758105831854,0.026156364219686146,83,2.9050110615886346,84.42770717498317
2,-0.5163730459148788,-0.01773538519128126,83,2.6146851837056033,87.31213766337183
2,-0.8096935764962767,0.5,83,2.3225368468065586,92.9725409804256
2,-0.9034419219417409,0.5,83,1.9030944405501025,95.21274500320885
3,2.980487502095087,0.5,6,21.18693282830622,33.60523286504478
3,3.0,0.5,6,20.77689523078756,33.784374163536334
3,2.870823797543045,0.5,6,20.48505625286637,35.0805414519068
3,2.834498473555723,0.5,6,20.035838349135744,35.617271846196104
3,2.900157489686332,-0.12699854761446921,44,19.559670721525983,36.01729489970103
3,2.9283174904108877,-0.5,44,19.10730149206755,36.458618225296505
3,2.9106066857653787,-0.5,44,18.596435500499545,36.79401414746064
3,2.893455771587252,-0.5,44,18.116963673977097,37.10898223895862
3,2.869426035105892,-0.5,51,17.664121184348467,37.457845636044375
3,2.852768029004113,-0.5,51,17.556342823244623,37.60480940270395
3,2.632178704445084,-0.5,51,17.341127106553568,39.27213963407424
3,2.6105560689105975,-0.5,78,16.954872285644985,39.76917240997933
3,2.459441549938464,0.28012302463310634,78,15.941318269003471,38.59752676289974
3,2.4582769144058774,0.08628590512637635,78,15.445854209849273,38.70095919392109
3,2.457278938062694,-0.07111611968521814,78,14.9884944035168,38.799041002785955
3,2.4570477272736047,-0.21802802327447324,78,14.539987445305853,38.89939246937758
3,2.455374885740504,-0.33954440944013276,78,14.127938788558605,38.99579083078628
3,2.4543408278060705,-0.4668230075356387,78,13.69894637070675,39.10236900645456
3,2.441854613311585,-0.5,78,13.309020079302044,39.26330443508963
3,2.4277033090842153,-0.5,78,12.988132559295105,39.578832840526374
3,2.415199881273645,-0.5,78,12.708145919117415,40.015670316027375
3,2.4043647618667032,-0.5,78,12.472135213223865,40.51624388428556
3,2.3998517995243223,-0.5,153,12.376842974617112,40.75702086665506
3,2.392136579078585,-0.5,153,12.219855251295279,41.20947657209182
3,2.381921896063279,-0.5,153,12.027929692552155,41.87790618681363
3,2.3716594964173243,-0.5,153,11.861295912824241,42.60826760097828
3,2.3565007054979135,-0.5,153,11.686335545976576,43.72357329079145
3,2.3409210030934986,-0.5,153,11.634690972336577,44.775957316502016
3,2.1230320596392613,-0.5,153,11.553880557925224,47.38945858779607
3,2.1156001637738147,-0.5,140,11.27503038685397,47.79980920789183
3,2.10830330120425,-0.5,140,11.030660753261847,48.153711575298146
3,2.09522492375569,-0.5,136,10.66516380869794,48.667062191817834
3,2.081395657154095,-0.5,136,10.374621607351301,49.05166111502058
3,2.0595309109861772,-0.5,136,10.088987587993648,49.38861536165818
3,2.0302480632139397,-0.5,136,9.950591640092101,49.533939696633524
3,1.5262520646700048,0.03415672652170487,8,10.137349738188076,53.5388313357666
3,1.521393301384561,0.03272136591862829,8,9.90686206789035,53.838972108101636
3,1.5120927338412216,0.14770538546440704,203,9.517418390939287,54.334521797783594
3,1.5046433267623218,0.13134321515109204,203,9.223925938194688,54.71785191275955
3,1.4961650168580833,0.14739755204023175,203,8.93289498907,55.094597060984746
3,1.4857212548269074,0.16717362485807896,203,8.621197667537269,55.48683656596586
3,1.4724281617732844,0.19234512679561155,203,8.293490826111654,55.87540301510328
3,1.4534501291058444,0.5,76,7.9616278669874685,56.17962853162581
3,1.4052536497728485,0.5,76,7.627790593098734,56.405315310063365
3,1.4121554065537678,0.5,214,7.616549583095914,56.412990871729335
3,1.0930741561931105,-0.4299218319450363,214,7.743896202230204,60.16793580526516
3,0.9827872610320936,0.5,214,7.44005563226175,60.93118652669704
3,0.9586880257982899,0.5,23,6.983263193876153,61.92072378869902
3,0.9428263713434621,0.5,23,6.766976660977434,62.397765434231914
3,0.7154447686248746,0.43050138259121173,192,6.701336486932702,66.10211056093291
3,0.7095534470223341,0.4324229813727699,192,6.455662141856589,66.23986359203057
3,0.694867387809162,0.43721319915306434,192,5.939259373198188,66.58657965845138
3,0.6860379141654023,0.4400931481594694,192,5.711107023581059,66.79747883741204
3,0.676380075114472,0.5,192,5.4603251953016665,67.12600365566736
3,0.46182047744486576,-0.5,136,5.171347496237319,69.93345564654001
3,0.4463836239877157,-0.5,136,4.925510341412906,70.43182056390893
3,0.44148972901523154,-0.04823911533921432,266,4.399573507870538,71.36650717205158
3,0.4165135421803492,-0.041087111052488856,266,4.191073385443806,72.05724833251446
3,0.09547048761076127,0.26898053657582666,266,4.071229739336647,75.96115693990001
3,-0.04550097193786751,0.09121209888487303,266,3.8116639198001883,78.92728737948408
3,-0.14121138239675946,0.27539346963447375,266,3.4653942299002445,80.74275376762793
3,-0.30855859969145405,0.16653942141762612,266,3.0914751676176273,83.68912813156331
3,-0.5075574860391064,0.1377231025065746,266,2.8050229811875296,87.1391009271459
3,-0.779934412731154,0.3015192667321329,266,2.492450262889456,91.98369495437976
3,-0.9991941006956144,0.3643049208672068,266,2.0611296785198743,96.32255338568912
4,2.9626046341948737,0.5,1,21.715740886897116,32.68535105314443
4,2.9811564776134345,0.5,1,21.276255670692976,33.0757698167983
4,2.8489856820017616,0.4097667011765752,1,20.39302925789287,33.17561878664151
4,2.832761759892349,0.5,1,19.880870377583896,33.498213039547444
4,2.8239090091286916,0.5,1,19.512683688996823,34.05849138736496
4,2.8162585902949706,0.5,1,19.128184095580167,34.737871438950776
4,2.810337108231777,0.5,1,18.798111474726618,35.36043243601434
4,2.804840506858671,0.5,1,18.474772800871087,35.991308874897705
4,2.7995170202007458,0.5,1,18.153550427874535,36.631448135422815
4,2.7952842995334595,0.5,1,17.89729555769167,37.148599490173325
4,2.789232383626378,0.5,1,17.537002402901123,37.88207220475231
4,2.7839363899378413,0.5,1,17.23415379611565,38.50213411306549
4,2.7818474539937066,0.5,1,17.119193607636827,38.737988853790156
4,2.636859330213816,0.5,1,16.639663531895025,39.697003484161606
4,2.6671611299303164,0.5,1,16.30433145298827,40.23504206734541
4,2.684403363488313,0.5,89,16.02216162987812,40.810185537190826
4,2.4085287210118,0.03973279350446124,89,15.67507404733551,41.26385594157094
4,2.4213503106158116,0.15360916692859727,89,15.332469139194593,41.68716224245898
4,2.4165028667666597,0.3628654691802201,89,14.991745985653319,42.123371641861574
4,2.427318040423004,0.5,89,14.668957953130588,42.59951183916118
4,2.1817162366367406,-0.5,118,14.382642407039583,43.08900316670246
4,2.175887258265126,-0.5,118,14.069274190864256,43.549756297068456
4,2.1703696930417373,-0.5,118,13.770113490562531,44.00817742323938
4,2.1646890553127967,-0.5,152,13.468026003491026,44.4913782282617
4,2.159284365169248,-0.5,152,13.193328852713936,44.95146786196787
4,2.1538495661602663,-0.5,152,12.935775198696405,45.40496815289562
4,2.1466038748082883,-0.5,167,12.630310110598097,45.98034375152753
4,2.138018821799627,-0.5,167,12.33618664547327,46.59580660931513
4,2.1281842029434928,-0.5,167,12.10227132818882,47.18173498646578
4,1.8171519460686234,0.3091518445819671,167,11.648172082815464,47.024767696714505
4,1.8178008074993168,0.4432964499715244,167,11.612141249801006,47.09125946954864
4,1.847164870952008,0.036793935103491604,167,11.446150455411555,47.91662077263017
4,1.8544652229473124,-0.5,167,11.2216962699387,48.64946999558794
4,1.869437700797687,-0.5,167,10.955369709625097,49.56667435611748
4,1.5441819950642106,-0.5,167,11.119312718569294,52.60446466233839
4,1.536650268316747,-0.30953303871598087,197,10.65133759723425,53.06135314859684
4,1.5292466730018992,-0.31590594405510963,197,10.313728157199806,53.34667143295695
4,1.5215801301638878,-0.3345096051974982,197,10.011489819338923,53.589800447903336
4,1.5090899851823965,-0.3648182371016839,197,9.60283812796212,53.92656778906936
4,1.4976019415030524,-0.407347499019,198,9.301387848611684,54.23443476863861
4,1.4936886334276473,0.0961974978842961,198,9.065182246478484,54.49089466393736
4,1.4846592762778772,0.09863868292322275,198,8.762848520479347,54.776497182321144
4,1.4772728082139759,0.3584455584145111,259,8.386524138508964,55.16047045621082
4,1.4676497906818509,0.5,259,8.010780184341515,55.579537250911834
4,1.4666134245306623,0.4852538875149205,259,7.987088443802465,55.608384406906104
4,1.443804203407728,0.5,259,7.722941789183618,56.26463544182363
4,1.0853200398459886,0.5,259,7.318623708263783,58.313199337048324
4,1.069377475735985,0.5,259,7.015527545282971,58.49119012362503
4,1.0586747676865582,0.5,259,6.941892970025675,58.642634692156435
4,1.0583877144356526,0.24534314825461612,287,6.67779701750327,59.411384913278084
4,1.050438819050941,-0.07175333298555853,287,6.450880519620947,60.61960997914502
4,0.886553399984251,0.3958176582211804,287,6.360597498827155,63.71049874457048
4,0.8836671858436695,0.3092208012733031,287,6.045648656186564,64.00191887669583
4,0.8869430568682704,-0.025976197759151665,288,5.6086653621211955,64.61900134183313
4,0.8742041898927231,-0.046869250336330326,288,5.31505897755544,64.90742053129611
4,0.600799952470729,0.49663414271869843,297,5.001655156657389,69.13406173420879
4,0.5980851471426629,0.4969317757930243,297,4.926992935271294,69.27197053579869
4,0.585464960050236,0.4983153685847629,297,4.581289519179324,70.05838590417805
4,0.5729307919055646,0.49968953083516365,297,4.249781611894724,71.0307241718306
4,0.5549503461121845,0.5,259,3.8228599345788012,72.57998156644616
4,0.5435820890156964,0.5,259,3.598264144149722,73.53019969434561
4,0.5146529122603476,0.5,259,3.2684667192112755,75.23648410312022
4,-0.3362476607387195,0.5,259,3.198641817821267,84.11306831256829
4,-0.5410688327940587,-0.0714307566770816,259,2.7927426146569516,87.55463761081884
4,-0.7636532684343041,0.03405302249547337,259,2.5279034283615704,91.43476927320394
4,-0.9998991993230437,0.4741979729045597,259,2.070100214004521,96.3030651683192
5,2.981561670846548,0.5,6,22.228573230949465,32.746621078564196
5,2.992949250670535,0.5,6,21.72386145764171,33.347517374000326
5,2.9870009690360213,0.06751568727020574,6,21.275929498851752,33.873404889238756
5,2.8467314908046104,0.007909261109852017,6,20.449674327591296,33.7645364584361
5,2.8437037145189668,0.5,6,20.01835583953976,34.203919928502856
5,2.862043692766247,-0.5,47,19.5894949596711,34.85002197900055
5,2.8666275249530373,-0.5,47,19.215035529892823,35.350645084391005
5,2.871324598368572,-0.5,47,18.835200283676848,35.87851744083895
5,2.8766374157810315,-0.5,47,18.44050364033331,36.44955119870496
5,2.882141890428696,-0.5,47,18.10356436134766,36.96320995342198
5,2.892261900591163,-0.5,47,17.758133628015962,37.57488781949443
5,2.7936578463106696,0.5,6,17.50446617431694,38.28639351369603
5,2.7878443707514586,0.5,6,17.190054595303224,38.77775251428696
5,2.7819301753151664,0.5,6,16.898131829791,39.23185875947463
5,2.7734621052160557,0.5,6,16.537714026031995,39.79252400976037
5,2.763292667186443,0.5,6,16.20320761685549,40.3178259184235
5,2.4416680380425855,-0.5,102,15.831024016972906,40.78460309134175
5,2.4618825275141902,-0.5,102,15.397585576120338,41.03660095037517
5,2.4807851726005286,-0.5,102,15.255738986371568,41.14123840238457
5,2.479743526601945,-0.25591704708841123,102,15.021644136358315,41.86650926531913
5,2.3504854651735334,-0.5,102,14.5825430437196,42.82818626998343
5,2.3470249769905873,-0.5,102,14.273913706408043,43.239826128529444
5,2.3445679282864975,-0.5,102,14.054935994517765,43.53731007945292
5,2.339740517241994,-0.5,102,13.632778397705916,44.123536625443464
5,2.3364127389045906,-0.5,23,13.353854589011299,44.52041357092966
5,2.332181616435584,-0.5,23,13.021410474597788,45.004436292473784
5,2.3284429971321132,-0.5,23,12.754877672210032,45.40269123114779
5,2.3238750276650477,-0.5,23,12.472644069284636,45.83767714602229
5,2.316182242352839,-0.5,23,12.130347201792333,46.4000607274545
5,2.311938441836356,-0.5,23,12.024779677508414,46.598352728424175
5,1.8212948273352945,-0.5,23,11.728244393438752,47.10680363004837
5,1.8316317764093322,-0.5,23,11.573926856737613,47.47288828820268
5,2.209978325548814,-0.5,23,11.060916905173839,48.36660558607894
5,2.206922370317172,-0.5,23,10.790361328282334,48.76506383739332
5,2.2019112861306214,-0.5,23,10.49605160520935,49.205510524184206
5,2.1990511781636624,-0.5,23,10.424316568124889,49.31980242765094
5,2.052446705984021,0.3228304195015056,211,10.101683524508237,50.18942416952033
5,2.0784739199813385,-0.0643649520469673,211,9.721715986842643,50.30028135170291
5,2.0873478521732984,-0.03651796269713575,211,9.355392280891628,50.77186662145487
5,2.0662235348279565,0.3432167454518211,211,9.00210936363754,51.343665033074934
5,2.0848761568644134,0.1546362917357521,211,8.669321043273767,51.648039623665966
5,2.07273422132627,0.35285096379179615,211,8.545513352064376,51.86515587821237
5,2.0783667351464015,0.3611857020655753,211,8.2056770905076,52.28444946354881
5,2.082633982027968,0.3495999046911421,211,8.051404078881356,52.48813597343631
5,2.0834746974582385,0.5,32,7.5204538052877865,53.25668687551733
5,2.0852132137002637,0.5,32,7.4525130362610845,53.36022644197558
5,2.101599985776545,0.5,91,7.217735410511803,53.9687597580833
5,1.0390967276155783,0.5,91,7.616089063181292,59.98161915983442
5,1.0296580339774484,0.15546441139191014,273,7.064167327525899,61.03063676519962
5,1.0373495492950089,0.16627962035207722,273,7.039257037951723,61.158213378833366
5,1.0287010348769754,-0.04367349570816481,273,6.70725714597444,61.786916574278415
5,0.7426780375735604,-0.5,284,6.209921642696846,63.00908832742435
5,0.7345005416869643,-0.5,284,5.830499180123019,62.93952168676003
5,0.7231020785087532,-0.5,284,5.473210031582277,63.00618484774067
5,0.7170458850625547,-0.4200600032370428,284,5.3495091915923325,63.26629482736111
5,0.8893863463711198,-0.5,284,5.119777016732388,66.33805088661569
5,0.4529968260665753,0.13876504139365586,274,4.747055994521242,70.1679664996636
5,0.4543624729700424,0.13843664606801587,274,4.704316313681469,70.25586436775546
5,0.4551395241198588,0.28075815978185314,274,4.317670696436831,71.11109436293464
5,0.44666499409973315,0.5,91,3.972868255775598,72.06509817987339
5,0.4601714832269794,0.5,91,3.6396495671181492,72.64932308867623
5,0.47456202190767827,0.5,91,3.2751148775649224,73.76568895162507
5,-0.3173159103880332,0.5,303,3.264326812870431,83.11727090134703
5,-0.3653222371474678,0.1814880263486297,303,2.8613665934920043,84.77833059314854
5,-0.7611084917902682,-0.5,303,2.588654412536906,91.08509010837798
5,-0.9300615239776777,0.3903939453211849,303,2.1635176296940717,95.29437869951266
6,2.8607030164346665,0.5,1,24.54633830951294,31.512968372048704
6,2.96921350621772,0.5,1,23.619989929274055,31.6068628946985
6,2.975328662160258,0.5,1,23.204501947256638,31.93148523812543
6,2.9829197807464585,0.5,1,22.489219633703378,32.52176893026204
6,2.98795232250599,0.5,1,21.9177953961917,33.01116559667469
6,2.856272170182947,-0.40212739251760604,32,21.386855668388463,33.43108276937386
6,2.8468180296037406,-0.15342656888635564,32,20.668578447709027,33.617242076630646
6,2.8465932942355336,-0.2642189551487848,32,20.105475377727544,33.93672410159516
6,2.8477652894777545,-0.4158340474909114,32,19.629321317025017,34.24067129445996
6,2.8461348049710087,-0.4184611548111825,32,19.265351995858456,34.43236067834263
6,2.840297361977412,-0.3241058173831126,92,18.530499632572003,34.8480144558029
6,2.8420558231035975,-0.5,92,18.0333569840052,35.136611578044054
6,2.840112112513171,-0.5,92,17.66475321331392,35.35163504363389
6,2.8369882080702946,-0.5,92,17.130672313707613,35.68284306891175
6,2.833753448685849,-0.5,92,16.667130455454025,35.99821675602227
6,2.8300362224026565,-0.5,92,16.260122826735817,36.31657089283587
6,2.823964217603802,-0.5,92,15.89824356529057,36.721198397240215
6,2.8228584339329137,-0.5,125,15.87229671944947,36.77901799814853
6,2.898608932272086,-0.5,125,15.775281756031081,38.942783271798454
6,2.904193612277711,-0.5,125,15.54346323506006,39.12666021469224
6,2.6401338203028337,0.5,125,15.554394093054725,40.435297208339556
6,2.3968871567671024,-0.47868734231704835,125,15.129859057257006,41.19734083224037
6,2.3946379817286854,-0.2789698659069529,125,14.863155239659857,41.7832658784035
6,2.3929103516677497,-0.0791108128161348,125,14.6139080919538,42.373569570914455
6,2.392229570225228,0.022794414865169532,125,14.496539330073126,42.675640041389414
6,2.392385272347877,0.16632326032844824,125,14.34147088120034,43.11650117669688
6,2.260244601766046,-0.5,125,13.875829141619297,44.019149252422295
6,2.269030617579851,-0.5,125,13.459146184595946,44.62308075414841
6,2.2702442974980883,-0.5,125,13.433042192650925,44.67685616803528
6,2.17223237953652,-0.5,125,13.145768393059448,45.62938303349105
6,2.175385007549176,-0.5,194,12.736430315603084,46.18300842641058
6,2.1811055572876126,-0.5,194,12.41576074111287,46.6350857555996
6,2.1804313497012933,-0.419922396801626,194,12.16487344311609,47.112176871692704
6,1.819507222506842,0.08984007749507583,194,11.687053834330095,47.07588912964404
6,1.8335361346106476,0.4693075827788,194,11.608109969157377,47.316714696137986
6,1.8550494361367194,0.5,194,11.36605975579745,48.07862723878681
6,2.0835571937137405,-0.06506315461707984,194,10.835917550685249,48.8848518310795
6,2.088853982807917,-0.07356167310468942,194,10.51473652654553,49.24856064218186
6,2.0935876243087574,-0.13483542738535326,194,10.298991748675554,49.510465360506494
6,1.9042413446784887,0.0920894605028243,194,10.328555900585947,50.74617231961747
6,1.9135156830314117,-0.18241714755573762,194,10.096651935985351,51.370569094208264
6,1.5244513715047905,-0.5,194,9.775226767322094,53.46828260431905
6,1.5206102092119025,-0.5,194,9.526394678508757,53.61230075192959
6,1.5116158794949293,-0.5,194,9.189436268622472,53.881606103372825
6,1.5098067647744857,-0.26012337967048627,264,9.034276875343075,54.0354675801069
6,1.45738044434365,0.5,264,8.713042272398306,55.72112152847448
6,1.4520963260275734,0.5,264,8.360272471392403,55.93836316354337
6,1.4446643206106264,0.5,264,7.935988237045962,56.20231551231842
6,1.4376123676881996,0.5,264,7.711437269361416,56.37887521157549
6,1.021240213380593,0.5,264,7.8493204926370215,59.59262461661385
6,1.023242963980504,-0.14253560249237884,258,7.529628757705775,60.10432652284154
6,1.0335722186752663,-0.14576780781120258,258,7.273919063541184,60.60615231463451
6,1.0414916525500324,0.4758657429926535,258,6.955264659317,61.34128616073554
6,1.0484322638820252,0.5,258,6.687628614112884,62.09706886617242
6,1.0590123761276762,0.5,258,6.3978409019392934,63.03925370488224
6,0.8767169440851346,0.33095360536965246,258,6.015530643022255,64.38809679305616
6,0.6970571856077636,-0.04046634009770933,258,5.67986016912737,65.67157142952387
6,0.8779275156726982,-0.030947668918498483,329,5.462852949439512,65.7583699187817
6,0.8843653125613358,-0.3547810297875975,329,5.102589285824868,66.86369767289732
6,0.433158338038945,-0.5,329,4.723423335336147,68.14111048996443
6,0.429545033994261,-0.5,329,4.463805980164902,68.5197695249253
6,0.42271854898081784,-0.5,329,3.92343041668453,69.37955902415844
6,0.42020602095168336,-0.4669782569449457,342,3.708907321434997,69.85403443826934
6,0.4157338393169716,-0.46480634393976594,342,3.326843376760759,70.5209969976854
6,0.4113607096979002,-0.46268253550155825,342,2.9571967307447213,71.18742226311788
6,0.40638255073237595,-0.5,342,2.5822450468720355,71.76190938089306
6,0.40054626969510365,-0.4574305075643422,342,2.110485914169363,72.79111175688747
6,0.39444623712725524,-0.43362654396493444,206,1.6779742112213754,73.71484475532898
6,0.38879680291708807,-0.4353799517667407,206,1.3565390616374717,74.37947528086843
6,0.37280286018875985,-0.5,329,0.8492094980913727,75.49820934622535
6,0.3732266525318808,-0.25028412049610343,329,0.537469205715583,76.63967432343418
6,0.3649070281998792,0.06346928131419383,329,0.06573339566290848,78.40384048969953
