iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.8882630162067295,5.0,4,31.174757766163758,5.652628195697332
1,4.732744394655715,5.0,4,28.821973116369307,5.830466021431651
1,4.602878419656107,5.0,4,26.829831271542922,5.989249467735043
1,4.490575634096567,5.0,26,25.103908442876552,6.134031560465434
1,4.3887268540247675,5.0,26,23.548187501493118,6.271270720435982
1,4.297989483393929,5.0,26,22.178393085618936,6.39824463890945
1,4.215982631896821,5.0,26,20.959610198889738,6.516778772276513
1,4.141848501862148,5.0,26,19.87779785994197,6.626989008482617
1,4.073222504355,5.0,26,18.896356559356228,6.731570949296689
1,4.00683764935633,5.0,26,17.96769734644247,6.835056300040659
1,3.946871570668491,5.0,24,17.14811103139954,6.930476251560673
1,3.8888365441003265,5.0,24,16.373687884776576,7.024559838712872
1,3.83895206212316,5.0,34,15.723627164775039,7.10678193587658
1,3.7848031045847588,5.0,34,15.035049073814868,7.1974335082439005
1,3.7372956830159754,5.0,34,14.446029707404264,7.278155453263796
1,3.6873991318261643,5.0,34,13.842964435822118,7.3641213560845316
1,3.6431797704632944,5.0,24,13.322069006029432,7.44131035314167
1,3.5981540765760385,5.0,24,12.804893082950422,7.5208666637349
1,3.557466442394775,5.0,24,12.349070147439853,7.593582814857076
1,3.515477914395342,5.0,18,11.890151183126811,7.669436688372944
1,3.4770833075533143,5.0,18,11.480686773026795,7.739513527103746
1,3.4414382153798906,5.0,62,11.109195657184783,7.805177954029965
1,3.4006013016086376,5.0,62,10.693748169374812,7.881116617873001
1,3.3657271368566333,5.0,62,10.347455157822285,7.946561510493545
1,3.3309314312714102,5.0,29,10.00964218383917,8.01239935726645
1,3.2961186560547526,5.0,29,9.679255959408634,8.07880422935338
1,3.262079933672619,5.0,26,9.363446234989091,8.144244648059054
1,3.2267175985565553,5.0,26,9.042798503558721,8.21276049364823
1,3.194872153596272,5.0,26,8.76041321342863,8.274920406879222
1,3.161978195270081,5.0,74,8.474949244344822,8.339578156495712
1,3.1303504708484278,5.0,74,8.206315296725718,8.40217498415634
1,3.099141314767084,5.0,74,7.946732965243019,8.464350543677554
1,3.0683895928533174,5.0,74,7.6961813090100275,8.526006360445727
1,3.0403181516506823,5.0,74,7.471898778304276,8.582624287565597
1,3.0161014190046753,5.0,74,7.281742305469335,8.631722773253827
1,2.979164138149668,5.0,74,6.997501657507392,8.707062275122233
