iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,5.0,2.9359873408661894,5.0,17,18.763723322276658,9.735462966904272
1,5.0,2.905080120509403,5.0,17,18.414899957308858,9.908150764670836
1,5.0,2.8684331513671593,5.0,17,18.00670448102727,10.112926018092864
1,1.0073180992756976,2.922057233328574,5.0,79,17.589715601721938,10.287911215068874
1,0.9504921519744554,2.894306801281967,5.0,79,17.22489572877403,10.444710596689124
1,0.8521132368275857,2.865237817354434,5.0,79,16.819546384773677,10.621130686353517
1,0.8590258217620836,2.838708930587981,5.0,79,16.525256946648618,10.748105686020196
1,0.8285550866329192,2.8201872736271243,5.0,79,16.29615626164923,10.848270057859324
1,0.6028904448348165,2.7811901673197132,5.0,79,15.7217516336619,11.111630423289519
1,0.6873550980370124,2.7439232949845254,5.0,79,15.364392628797143,11.260606669365984
1,0.5734614192768608,2.716501910893209,5.0,79,15.003841771440053,11.426401096464858
1,0.6043452912371006,2.6839011978241656,5.0,79,14.672727903523374,11.570647938447667
1,0.5705908172801912,2.663383517995508,5.0,79,14.437948507609887,11.677091049914978
1,0.6152102210541033,2.621230625995566,5.0,79,14.021564689236488,11.863852927180186
1,0.5784818056746701,2.5902796244132666,5.0,79,13.682842335854358,12.018840520643426
1,0.6986030960325023,2.551174933722619,5.0,79,13.352589665151985,12.178214047755421
1,0.3694444161200017,2.529715277353599,5.0,79,12.97732025424551,12.350499894572007
1,0.47103962747809547,2.4974545398537975,5.0,79,12.696431190313724,12.476164207532051
1,0.2503510994146785,2.468725588857809,5.0,79,12.337475925657314,12.655477652615975
1,0.35532544028382196,2.435905251708449,5.0,79,12.049310587714668,12.781937454346643
1,0.5921249670473814,2.3923996304151895,5.0,77,11.735642341244738,12.946925397919752
1,0.28376977991150243,2.369139639344913,5.0,77,11.389751764138698,13.097385196323167
1,0.5402295262596688,2.3316896565662706,5.0,77,11.13905248026538,13.236570648700738
1,0.24750783409513621,2.3129210427932034,5.0,77,10.856082543574544,13.355695366505284
1,0.23157936058401418,2.2801216119230676,5.0,77,10.55174699568075,13.504640253264448
1,0.19097413840078392,2.239225052329136,5.0,77,10.173554584045217,13.691491941859361
1,0.14570613720370051,2.2124231914345764,5.0,77,9.92642914945711,13.814686303748168
1,0.11695582294025231,2.1668024498523963,5.0,77,9.521508455689915,14.018061371280929
1,0.06829470075535182,2.148196656631367,5.0,77,9.354351622590784,14.103033509518518
1,0.0714396480076438,2.121302259750311,5.0,77,9.123779364008309,14.220200928113751
1,0.03856729105791068,2.090566963175033,5.0,77,8.860037556739707,14.355561916209162
1,0.004246441484079266,2.052661752306441,5.0,77,8.540852531548918,14.520855505338929
1,-0.03044293994185221,2.016480754177317,5.0,77,8.241726799871584,14.677314624043007
1,-0.0689158163908854,1.9757503817392907,5.0,77,7.911613676647383,14.851827888780644
1,-0.16533419011183148,1.9169677140214005,5.0,77,7.450470810810746,15.099732062857836
1,-0.267845918595792,1.8988602973980169,5.0,77,7.323796068336954,15.173832560659203
1,-0.18924619037590773,1.8436004829552743,5.0,77,6.8878868877391195,15.406757440490495
1,-0.2148584949137482,1.814438861966741,5.0,77,6.6715338021167785,15.527001183234699
1,-0.036723250407279195,1.7378009461801192,5.0,77,6.105773186517554,15.869409823853939
1,-0.2675019923957136,1.727486292836988,5.0,77,6.042779819107327,15.88337294065619
1,-0.32271295722462345,1.6870126237502412,5.0,77,5.76556353125873,16.043720868741087
1,-0.36017316412896094,1.6408442716782081,5.0,77,5.45286013452626,16.227630687466995
1,-0.09100599647280871,1.5932376558527297,5.0,77,5.106296752949307,16.472371325640847
1,-0.2679743807827648,1.5133210734593228,5.0,77,4.592198641163579,16.76640463228475
1,-0.47377603988855643,1.4935717951149452,5.0,77,4.509004520128151,16.803633232115544
1,-0.21560912663444443,1.4474704620726262,5.0,77,4.176437768760723,17.050679656960785
1,-0.2675084705503086,1.3867559221422865,5.0,77,3.8138975221596247,17.286089140008077
1,-0.3158393050533044,1.3302160093053181,5.0,77,3.489244876067943,17.50249814604667
1,-0.9932051427461723,1.2313032029906343,5.0,77,3.2177846676716815,17.709211194346505
1,-0.7212394393211763,1.155523153129032,5.0,77,2.645975162192771,18.067903282069558
1,-0.4700685587597515,1.149790642122125,5.0,77,2.535536179229645,18.17550898282987
1,-0.5292477626149774,1.0805597450738182,5.0,77,2.202221447935397,18.426884431734837
1,-1.0367660793316276,0.956803024430942,5.0,77,1.8444182509846208,18.7144901131078
1,-1.0689247821055472,0.8779193304307724,5.0,77,1.510010804001709,18.993546914338772
1,-0.7439569417594407,0.8293818293816644,5.0,77,1.1390852538918388,19.308735675203188
1,-0.8342818348761012,0.7237150922698127,5.0,77,0.7577366175152704,19.666269172195122
1,-0.922385861168036,0.6206464401689854,5.0,77,0.42166989134455335,20.007738916234306
1,-1.0365492373605707,0.4870922111663842,5.0,77,0.03701482527197797,20.439929222913133
1,-1.1817701051990497,0.31720532023783,5.0,77,-0.37319620705345713,20.973648207874824
1,-1.4499775964928032,0.09604824861789454,5.0,77,-0.734669971881015,21.595449068986873
2,5.0,5.0,5.0,13,49.06458491728306,-2.381684814708951
2,-2.0,4.935459553446268,5.0,13,50.01900420970533,-1.2626937124575939
2,-2.0,4.873034215170138,5.0,13,48.220267077291005,-0.5081019309594055
2,-2.0,4.82215895136175,5.0,13,46.47462816000007,0.15906613207335596
2,-2.0,4.774793299740857,5.0,13,44.737664472524045,0.806146600753042
2,-2.0,4.736925726671901,5.0,13,43.33232928333513,1.3285622941150592
2,-2.0,4.696921158907968,5.0,13,41.87423264738551,1.870733607848834
2,-2.0,4.652052557678489,5.0,13,40.30611257666822,2.445765068307626
2,-2.0,4.608747064276399,5.0,13,38.881833203853496,2.9434686669690713
2,-2.0,4.562196243092385,5.0,31,37.461932497057504,3.3889769203344464
2,0.7975817141661485,4.205956874220625,5.0,31,35.014226669114606,3.455355259859477
2,-1.3912333555188265,4.237886474931924,5.0,31,32.170348965912396,3.6182738510102688
2,-2.0,4.11456015434274,5.0,31,31.103501835800884,3.928576231482026
2,-2.0,4.04931871458397,5.0,31,30.96098491173004,4.455152033262664
2,-2.0,4.002708165510955,5.0,31,30.81756931230766,4.968347983818099
2,-2.0,3.9557643935105613,5.0,50,30.621375151425283,5.555397281387055
2,4.722997454828972,3.892570494710407,5.0,50,30.00436187624163,5.940626625206786
2,4.528260941232825,3.875048617591493,5.0,50,29.045989831369756,6.170397674826919
2,4.326872657853965,3.856928231797429,5.0,50,28.148346478608516,6.397972609465171
2,4.195478211954546,3.845105706618962,5.0,50,27.61970738261998,6.539696904683797
2,3.6221404281135605,3.818239384941128,5.0,58,26.599894856034833,6.855113034297876
2,3.580796322436939,3.791178020660077,5.0,58,25.8353732273927,7.1006598802346765
2,-1.9306452083485204,3.4629482736672372,5.0,67,25.476027460476733,7.561639005111914
2,-1.2870515991739362,3.3829607105396597,5.0,67,24.138671576271317,7.494456571199464
2,0.27150875398978025,3.314980004474477,5.0,74,23.263020265169736,7.614416478882561
2,-0.11867187442889682,3.2728147641723475,5.0,74,22.831409495209257,7.8683326785908605
2,-0.4831203364687573,3.233430294876853,5.0,74,22.39217265456745,8.172375893415783
2,-0.7755407884663268,3.201829600916966,5.0,74,22.00022873110453,8.45600332898762
2,-1.287347193922397,3.1775032002381796,5.0,74,21.66850712650014,8.70502055510143
2,-1.2714878553818265,3.148234609955013,5.0,74,21.228383078719546,8.997501265203177
2,-1.4923973048383972,3.124361820423923,5.0,74,20.834504362158377,9.25505950518794
2,-1.6517340373084264,3.107142945051295,5.0,74,20.52989872208624,9.444246115412753
2,-1.9001933225748344,3.080292956339626,5.0,74,20.020154158326406,9.741517325499643
2,-2.0,3.0612950907987853,5.0,42,19.642780620616207,9.94904693544888
2,-2.0,3.0406938144291225,5.0,42,19.229253391236046,10.168698326808006
2,-2.0,3.021323692476366,5.0,23,18.82787751989881,10.371419713726864
2,-2.0,3.0023369916076366,5.0,23,18.42347614059792,10.564974208543903
2,-2.0,2.981726210118685,5.0,23,17.973310865786424,10.767679307371571
2,-2.0,2.96456718495866,5.0,42,17.59070135891982,10.92942883623193
2,-2.0,2.944774087152049,5.0,42,17.14198580523069,11.106966841818412
2,-2.0,2.92823046211581,5.0,42,16.762269605130243,11.247192151273598
2,-2.0,2.908762710860693,5.0,88,16.312074851420615,11.401959237863897
2,-2.0,2.8958452247948623,5.0,88,16.012648249335932,11.49825465272198
2,-2.0,2.8769995779972457,5.0,88,15.57705541751264,11.629300503953445
2,-2.0,2.8552905568231695,5.0,88,15.08104631168597,11.766152579324798
2,-2.0,2.8417701484922464,5.0,88,14.777570706503969,11.843737833377249
2,-2.0,2.818517863397899,5.0,88,14.270086764356764,11.963615100472852
2,-2.0,2.7992364886420456,5.0,88,13.867299964180987,12.050336224327266
2,-2.0,2.779354280973786,5.0,88,13.473146682029258,12.128176980425515
2,-2.0,2.7591145164638005,5.0,88,13.097398116963618,12.195896936755942
2,-2.0,2.7352245601050065,5.0,88,12.690581831357365,12.261761679244064
2,-2.0,2.710362999849267,5.0,88,12.312197935887532,12.315364161632786
2,-2.0,2.680150730407629,5.0,23,11.91563327762755,12.362170435940643
2,-2.0,2.6438903380478562,5.0,23,11.528926269639651,12.395922120827654
2,-2.0,2.593097205547279,5.0,23,11.134184681903532,12.413140518732144
2,-2.0,2.505783332513196,5.0,23,10.747189114799832,12.411872173221685
2,-2.0,2.384617731650823,5.0,23,10.4251968469999,12.51168744889043
2,-2.0,2.332795272758811,5.0,132,10.250248343834992,12.641021899646612
2,-2.0,2.3069871515847944,5.0,132,10.14638867168797,12.730243876175843
2,-2.0,2.261909842707859,5.0,132,9.941363074950084,12.92748517253193
2,-2.0,2.213783858736948,5.0,132,9.70104458441474,13.195799761999123
2,-1.5092034344122804,2.1801455976960717,5.0,132,9.514851142809096,13.417331910851743
2,-2.0,2.140964974110899,5.0,132,9.336418403070256,13.707460886098906
2,-1.0059180624214012,2.107288750863617,5.0,188,9.119916796927674,13.983734221146284
2,-0.8000850365650103,2.0684202824581,5.0,188,8.929727232947744,14.327857463331442
2,-0.6511370095782962,2.0339877736060754,5.0,188,8.776710146249407,14.65298747329454
2,-0.5026121761712308,1.9964889101076229,5.0,188,8.623328109253547,15.02544911870485
2,-0.18982381022230088,1.9531816364899701,5.0,188,8.456198947455828,15.47570532338968
2,0.06291306575898581,1.9054560820600335,5.0,188,8.26914998069357,15.990268861825198
2,0.22608390505514908,1.8746437253670434,5.0,188,8.139467495524062,16.33007701926725
2,0.4296001348994274,1.8362127490123001,5.0,188,7.961083692609133,16.759521603542183
2,0.6703862358679245,1.7907439185413758,5.0,188,7.719368619952618,17.27211634840205
2,-0.44781636534563685,1.7664980608075211,5.0,200,7.565496362054141,17.53754015397886
2,-0.39900077228577446,1.7355399191382002,5.0,200,7.353061845312551,17.885267275428284
2,-0.3452235780189399,1.7014352018883314,5.0,200,7.09419363253329,18.266149554482322
2,-0.3013638834047525,1.6736200191909893,5.0,200,6.864544931030613,18.574113127797908
2,-0.23253136856242484,1.6278643063590934,5.0,192,6.454386139789436,19.07339050916933
2,-0.19865130172057088,1.6062812565593387,5.0,192,6.248778048011413,19.30503407422339
2,-0.16182152857910403,1.582819117847028,5.0,192,6.018284108260788,19.55355084859768
2,-0.11342595243701092,1.551989068578287,5.0,192,5.707173495578854,19.87430734981821
2,-0.055195842790488836,1.514894001375129,5.0,192,5.326289780198962,20.250516178518648
2,0.12925892837857278,1.499220268332312,5.0,192,5.161035933455468,20.407832677711607
2,0.030859817851282223,1.4600728695913028,5.0,192,4.767996519700624,20.784596270323014
2,0.31383930057430076,1.4371464134198249,5.0,192,4.541131111719302,21.0025770812131
2,0.20860705382120548,1.4031572201643754,5.0,192,4.222575366357994,21.309260633556097
2,0.18465853138601362,1.3620965194012977,5.0,192,3.8719555393972307,21.664226596289772
2,0.2481130356614618,1.3216732896541872,5.0,192,3.571966195663073,21.995959292371843
2,0.3351752573808402,1.2662109354676454,5.0,192,3.2476838706538445,22.418913899952823
2,0.46985377886891655,1.1804149643497976,5.0,192,2.952882393843577,22.995544972804776
2,-2.0,0.36525244456468764,5.0,122,2.3430336689164974,24.22713326411641
2,-2.0,0.29957766950484577,5.0,122,1.924426911111329,24.2367267086438
2,-1.5242185386367946,0.2667717515077736,5.0,226,1.6000054488941835,24.269569429678654
2,-1.5585026716098516,0.2416840198999451,5.0,226,1.474233393416199,24.28864797625207
2,-0.41456651647499765,0.18002128847489973,5.0,226,1.065410396302351,24.402449993009355
3,-2.0,4.900149415901931,5.0,3,48.208879766885104,-0.05341714478437609
3,-2.0,4.786372623483234,5.0,3,44.211841310397496,0.5232850987645037
3,-2.0,4.726133742049714,5.0,3,42.62097213350467,1.065710196871013
3,-2.0,4.661956976546947,5.0,3,41.476389796257436,1.7587507643522855
3,-2.0,4.633357438629057,5.0,3,41.1294915880033,2.0794031565626163
3,-2.0,4.559718784340944,5.0,3,40.53988022856715,2.8391562231782608
3,0.9479819957367139,4.241528247967586,5.0,27,36.677811400145785,3.199435723003532
3,0.667592577379692,4.1135386209766365,5.0,27,34.585762287245814,3.4865982694876436
3,0.10144830325352938,4.070187308960655,5.0,27,33.74580982270713,3.8556614498940007
3,0.47219803460315246,4.024346686442956,5.0,27,32.969084470925495,4.365555541013972
3,-0.07410726072599072,3.990858186308709,5.0,28,32.171744575832165,4.79886091832179
3,0.7884280318823738,3.957505185804156,5.0,28,31.76729359168706,5.24154440848849
3,0.07441034060670626,3.929337345382398,5.0,28,30.913074379953684,5.625489910822061
3,0.9160083020237111,3.8984668428789444,5.0,28,30.480770871757414,6.016350401586358
3,0.9684226418217863,3.874211871763354,5.0,28,29.90442959657305,6.305421124701912
3,1.0249659139575416,3.8480462186669455,5.0,28,29.249034985195117,6.5872787570905125
3,1.056322482534802,3.833535825746698,5.0,28,28.87245722719822,6.728220829259163
3,1.1633020817178066,3.7840305358176907,5.0,28,27.554175584707718,7.119192694698219
3,1.268704272227239,3.7352551988359566,5.0,28,26.311559805011868,7.366728755763507
3,-1.5948357276255845,3.5029225730231826,5.0,63,24.5388877602722,7.305241251985036
3,-1.4691901236030676,3.4345169546226395,5.0,63,23.04194837581417,7.2182372998422135
3,-1.3546982360319693,3.372183787998338,5.0,63,21.98842672740224,7.267515975168596
3,-1.1405787624925328,3.317542966731396,5.0,67,21.378031389180364,7.446205253989696
3,-1.464030424351499,3.267161816123185,5.0,67,21.076106407169775,7.737727747885293
3,-1.3617502531727674,3.254017020239007,5.0,67,21.024135360643342,7.830451123976093
3,-1.7790444002449888,3.2180949278222624,5.0,67,20.967047448215446,8.124636891531775
3,-1.0096473943295408,3.1638530061224595,5.0,72,20.88558712194951,8.640198952820613
3,-1.0821694741860537,3.1309075908506405,5.0,72,20.791037222485148,8.990294354934864
3,-1.1972870972565794,3.0786118223803074,5.0,72,20.49845642822477,9.569864406789177
3,-1.2541191888200025,3.0527940733440477,5.0,72,20.264415521556504,9.857052886560409
3,-0.6693628423554538,3.02817470990348,5.0,72,19.93541984420599,10.126014623278564
3,-1.3679896857587446,3.0010648507917197,5.0,72,19.583975847933957,10.414433287320357
3,-1.4133505673061824,2.9804582564602704,5.0,72,19.23373158580405,10.624981301084343
3,-1.0607968625753825,2.9607723001622954,5.0,72,18.79889564263079,10.818219255501596
3,-1.5039987564497252,2.9392784910580483,5.0,72,18.418961336164053,11.018474635556947
3,-1.2759877199727487,2.925816803726351,5.0,72,18.073803896500348,11.138352853749451
3,-1.5783423205486216,2.9055056097938703,5.0,72,17.67291127347883,11.309317110440617
3,-1.6157656887230956,2.888504878322605,5.0,72,17.285697421572454,11.44370777779563
3,-1.6668972575883372,2.865276769406011,5.0,72,16.75749902340014,11.613678867964106
3,-1.7060154222701343,2.847506123794867,5.0,72,16.361806737102725,11.732846987994279
3,-0.8653060839230615,2.8309734522552077,5.0,72,15.851186431946914,11.836576149060603
3,-1.79985323911489,2.804877370589387,5.0,72,15.4769450920858,11.97996488785274
3,-0.721309339554641,2.792315204203965,5.0,87,15.05564636660738,12.044183618602819
3,-0.9682933985992768,2.7704407511313227,5.0,99,14.627185692687656,12.141635368157706
3,-1.0451863540214563,2.749173292868863,5.0,99,14.267124182137735,12.223584678507573
3,-1.14742920366083,2.720894427459131,5.0,99,13.857835884418119,12.31354230807502
3,-1.2692674939863178,2.687195751942761,5.0,99,13.478024630610154,12.394416267707813
3,-1.5044691987087968,2.622142426693647,5.0,99,13.072167892942131,12.481766078024762
3,-1.2119160831336446,2.5105957577299494,5.0,108,12.632560310500201,12.500872121531387
3,-0.7185063102529026,2.464933607337821,5.0,108,12.224229854162546,12.496374776267396
3,-0.27675361864804304,2.4240520136830805,5.0,108,11.795020712497593,12.502612410089151
3,0.05747783348897828,2.393120873539351,5.0,108,11.413282203158408,12.51926605228326
3,0.31059836133110474,2.3696960687524875,5.0,108,11.090018499821946,12.540894258914376
3,0.6002972493228245,2.3428861535076444,5.0,108,10.687255584682868,12.576747193321351
3,1.4186965360727246,2.3215349748064167,5.0,108,10.32067940366746,12.612951811214634
3,1.033934871155286,2.3027555614681052,5.0,108,10.03642772840085,12.65501575013957
3,1.2484650609175767,2.2829020637731072,5.0,108,9.7060476835243,12.705329840057747
3,1.635557488196528,2.259095735036844,5.0,133,9.330026102820517,12.775691738949275
3,1.7362377341610369,2.2431788994730257,5.0,133,9.080773376439886,12.829616108635507
3,1.861193660294449,2.2234242503863397,5.0,133,8.781673468279363,12.903671937181114
3,1.713215418541786,2.20481158104162,5.0,133,8.466996181677711,12.981507298400974
3,2.128863077765141,2.1811076066144732,5.0,133,8.213311101835657,13.08850252730723
3,1.6680451637198193,2.1651628047603997,5.0,133,7.9185859426692495,13.16919477158486
3,1.691304456363972,2.1457664457595786,5.0,146,7.694851416677052,13.271777182781381
3,1.6419568255005514,2.1354621371178775,5.0,146,7.590000127227148,13.32932868802759
3,1.762299066434704,2.1151537253043435,5.0,157,7.4091611570906615,13.447464887340296
3,1.9212757158739402,2.0840134334208096,5.0,157,7.211689166411919,13.642361608248251
3,2.1373209228075956,2.04169457195478,5.0,157,7.077838390198611,13.931568336451694
3,1.1010778266136434,1.9317453952193486,5.0,87,7.026738032498056,14.791603437664708
3,1.2089762666179662,1.8807934670955944,5.0,87,6.888251119986288,15.218505360470544
3,1.2971827301031387,1.839140507262561,5.0,87,6.772971746950919,15.572957093905213
3,1.3674893070921352,1.8059402528638226,5.0,87,6.689907707952504,15.855870932619958
3,-0.06868869652997955,1.7782612112145917,5.0,146,6.48812927269509,16.0968100629885
3,-0.2088139226294361,1.7490015780173407,5.0,146,6.26161929026023,16.343629943339366
3,-0.3480590634167542,1.7199257159663155,5.0,146,6.026345914390479,16.58637744126488
3,-0.5229599379414098,1.6949631473701954,5.0,146,5.821547791565802,16.792877964756954
3,-0.6075576888476424,1.6657396510681266,5.0,146,5.579178800502833,17.031764424518084
3,-0.9519937753268648,1.6289488120304199,5.0,182,5.273517145827151,17.330059674459214
3,-1.0266074948643595,1.603455311716343,5.0,182,5.070396180718495,17.534322468083868
3,-1.1194369953574994,1.571737969186753,5.0,182,4.828965127806674,17.786684068538953
3,-1.219417192686161,1.5375774259542332,5.0,182,4.580526566772189,18.056525490036037
3,-1.3238123256014225,1.5019084180256588,5.0,182,4.331471537222356,18.336201236606982
3,-1.4354901837771488,1.4637510988338764,5.0,182,4.0763050672570955,18.63290416662506
3,-1.560469701343545,1.4210489605397116,5.0,182,3.8080076344969385,18.961441579500438
3,-1.6990749981107518,1.373691260125221,5.0,182,3.5407698534632353,19.320478686324403
3,-1.863938614851961,1.317361798315455,5.0,182,3.2805986082786838,19.738186284794203
3,-1.2744558994160964,1.2624675835522963,5.0,192,3.0175561564894267,20.131874859755857
3,-1.0839937086856193,1.1897057087871177,5.0,192,2.785946330773214,20.63004424665398
3,-0.7142633078609808,1.048458372407631,5.0,192,2.560712244174397,21.489733042524275
3,-0.03068248616539071,0.7873114122192043,5.0,192,2.3687459978094836,22.58875326919098
3,0.33480013251737706,0.6476868472204897,5.0,192,2.027863975383781,22.928637739416626
3,-0.6844163235106195,0.5492819317118212,5.0,176,1.6503095106234014,23.115398206501727
3,-0.6748219267075697,0.4691101708225978,5.0,176,1.251512867512023,23.266837226291752
3,-0.6670300549963135,0.40400049394163473,5.0,176,0.8912356926912679,23.406893550720284
3,-0.6538200471667839,0.29361631755264544,5.0,176,0.31143473419805545,23.71168550831933
3,-0.8397462992569686,0.24559578289664835,5.0,176,0.15910714329819697,23.878994130165193
4,-2.0,4.8690794767211285,5.0,6,48.48567542913271,-0.2234045720214759
4,1.0967515935117667,4.781997861347257,5.0,6,46.97939190937389,0.39168386109387754
4,0.9720879087449719,4.7126857471436825,5.0,6,44.53695843287949,1.074044399379563
4,0.876126670520931,4.659331987262901,5.0,6,43.37781402910582,1.6906609268389907
4,0.7837179632555635,4.6079534091038825,5.0,6,42.70148967024692,2.2882787503584368
4,-1.1158720518186092,4.537450395292835,5.0,6,41.93476326683833,2.944412416049161
4,2.5233737909716396,4.195908119886966,5.0,6,37.81979610063373,3.121634972884305
4,0.3231933404121077,4.14834357053903,5.0,22,34.54874634281508,3.2717077505961996
4,0.5007088946308813,4.095258805842016,5.0,22,33.62175183568572,3.6485172040432126
4,0.6433381881727787,4.05260652942661,5.0,22,32.98496393916453,4.084630530584601
4,-0.17036569086844944,4.0152053590000385,5.0,22,32.267831276700704,4.534200562943973
4,-0.17170613683247038,3.981323462000165,5.0,22,31.727842038053765,4.964996702550733
4,0.9838206732154298,3.9507876624462632,5.0,22,31.618031450479286,5.356421945700719
4,0.5372420634979655,3.9142072434104476,5.0,22,30.71249371256777,5.816804248795362
4,1.1779948121940231,3.892721266387129,5.0,22,30.620414695901808,6.072974232311855
4,1.3256686209608617,3.848560463550448,5.0,22,29.62103726879265,6.548703649575575
4,1.3950719758527828,3.827805883593581,5.0,22,29.080409123682113,6.7419790430826225
4,1.5444471722528132,3.7831362928787677,5.0,22,27.8186380917632,7.080971889222161
4,1.6646687167310423,3.7471848945451134,5.0,22,26.79148721997994,7.273442366236722
4,-1.7306167280935498,3.500271524866974,5.0,44,25.14278696284991,7.210397721766414
4,-1.294694367341278,3.4390129772434492,5.0,44,23.680627440503685,7.14468017801228
4,-0.9002852221664195,3.3835881273661608,5.0,44,22.58341036003446,7.192232758082282
4,-0.21341577335355888,3.338594154464099,5.0,49,21.870055868134095,7.326745577423383
4,-0.4333443687134335,3.287094566037758,5.0,49,21.471622144073432,7.594374599233829
4,-0.33330251366774055,3.258809893378119,5.0,49,21.33649012567885,7.7886732389044475
4,-0.5845597413571029,3.2374227778013873,5.0,49,21.298957112513396,7.956601262704371
4,-0.7651744874742044,3.1881883995396376,5.0,49,21.282805419252806,8.399457468887006
4,-0.9063673577197062,3.1497001623886014,5.0,49,21.28279153191815,8.78939049070927
4,-1.1560442590631348,3.0816399000443844,5.0,49,21.03291800587587,9.532077688669231
4,-1.235080149720372,3.0600952420331846,5.0,49,20.83111437515639,9.771789238762747
4,-1.3374779287699692,3.032182288659918,5.0,49,20.454243794201588,10.079331969227223
4,-1.9812171560764513,3.0098321324165207,5.0,65,20.059396918590256,10.320421969472612
4,-1.960324906981774,2.997088262385523,5.0,65,19.774841832683595,10.454394915476504
4,-1.9208077731332398,2.9729835709527763,5.0,65,19.172547242033765,10.699837288007679
4,-1.8934351709178332,2.956286810184582,5.0,65,18.71191801763954,10.862683022092135
4,-1.8710117877943548,2.9426089778513607,5.0,65,18.313282567622693,10.991134925837232
4,-1.8439243255123374,2.9260861469571253,5.0,65,17.81289872888982,11.139849598476792
4,-1.82498905032676,2.914535993363195,5.0,65,17.455182608650507,11.23936141578719
4,-1.8036980301834664,2.9015488806639396,5.0,65,17.04951147027363,11.346681536969877
4,-1.7738265664500175,2.8833278624418406,5.0,65,16.48214507582315,11.48879947750419
4,-1.7503065909482904,2.8689811298536947,5.0,65,16.043315044763204,11.593563146214493
4,-1.916917638155501,2.8549941710339297,5.0,86,15.604429223096284,11.68933678242202
4,-2.0,2.83974097537198,5.0,86,15.1633957624567,11.786874626388652
4,-1.849281879184036,2.823554933509698,5.0,86,14.72986492208786,11.882690761801129
4,-1.81519428149381,2.8077099412051747,5.0,86,14.329289441157538,11.968464860053688
4,-1.7782616049522368,2.7905424663685867,5.0,86,13.930301756068861,12.052720351933074
4,-1.7370913380706248,2.7714052256676567,5.0,86,13.531463108639763,12.13625477605073
4,-1.6091353854718122,2.7496113604557975,5.0,84,13.144002379545599,12.218614931649414
4,-1.5755240224510996,2.72706108425425,5.0,84,12.803678621369503,12.28994916765379
4,-1.526380545705396,2.6940901222186726,5.0,84,12.427711332573224,12.37090731047442
4,1.772859472638773,2.4512243142820225,5.0,43,12.076756485191469,12.488715925773317
4,1.690344132463418,2.420717338687544,5.0,43,11.70910130143966,12.498824904731752
4,1.5650944382412275,2.3744109263679416,5.0,43,11.310125024759726,12.536288164143219
4,0.3778847321509944,2.3393913636153845,5.0,43,10.952671977487292,12.58623958456257
