iterID,x1,x2,x3,Pareto_f1,Pareto_f2
2,5.0,4.728295541844705,5.0,46.089550235022124,1.0098227972775584
2,5.0,5.0,5.0,63.267714465448265,-0.12225505988081217
3,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
3,-0.8397462992569686,0.24559578289664835,5.0,0.657827694861099,23.84436218910556
3,-1.2744558994160964,1.2624675835522963,5.0,4.613088177159197,19.696587051526052
3,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
3,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
3,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856
3,1.762299066434704,2.1151537253043435,5.0,10.51708555763882,13.461428493251471
3,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199
3,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
3,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
3,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
3,-2.0,2.981726210118685,5.0,19.400255932263946,10.61214702399572
3,5.0,3.081229433721002,5.0,21.022934113690376,9.5315535253161
3,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
3,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
3,5.0,3.780567558675388,5.0,25.80638585122345,7.096150827332192
3,4.326872657853965,3.856928231797429,5.0,30.740470019121485,6.464042938979344
3,0.07441034060670626,3.929337345382398,5.0,30.893676986336512,5.629836999933585
3,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855
3,-2.0,4.11456015434274,5.0,36.136598678125814,3.4977945058605746
3,5.0,4.133305100516702,5.0,41.56702812707477,3.3607359230128533
3,5.0,4.728295541844705,5.0,46.089550235022124,1.0098227972775584
3,-2.0,4.786372623483234,5.0,46.289030819157794,0.28467463202616855
3,5.0,5.0,5.0,63.267714465448265,-0.12225505988081217
4,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
4,-0.8397462992569686,0.24559578289664835,5.0,0.657827694861099,23.84436218910556
4,1.2246502411557612,1.219002756563127,5.0,3.599720933466175,19.911901091481713
4,-1.2744558994160964,1.2624675835522963,5.0,4.613088177159197,19.696587051526052
4,1.230682819360224,1.3589012976601722,5.0,4.9611375464431395,19.177629193591454
4,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
4,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602
4,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
4,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245
4,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856
4,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804
4,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199
4,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
4,-1.5755240224510996,2.72706108425425,5.0,15.270358358629062,12.28770811098126
4,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
4,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
4,-1.8710117877943548,2.9426089778513607,5.0,19.052007216242917,10.989456060082547
4,-2.0,2.981726210118685,5.0,19.400255932263946,10.61214702399572
4,5.0,3.081229433721002,5.0,21.022934113690376,9.5315535253161
4,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
4,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
4,5.0,3.780567558675388,5.0,25.80638585122345,7.096150827332192
4,4.326872657853965,3.856928231797429,5.0,30.740470019121485,6.464042938979344
4,0.07441034060670626,3.929337345382398,5.0,30.893676986336512,5.629836999933585
4,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855
4,0.3231933404121077,4.14834357053903,5.0,34.9538552695025,3.2710028317991746
4,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042
4,5.0,4.728295541844705,5.0,46.089550235022124,1.0098227972775584
4,-2.0,4.786372623483234,5.0,46.289030819157794,0.28467463202616855
4,5.0,5.0,5.0,63.267714465448265,-0.12225505988081217
5,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
5,-0.8397462992569686,0.24559578289664835,5.0,0.657827694861099,23.84436218910556
5,0.23708306707954474,1.0501321578142317,5.0,2.319942825492235,20.653765928001945
5,1.2246502411557612,1.219002756563127,5.0,3.599720933466175,19.911901091481713
5,0.13089790100726972,1.362954621698487,5.0,3.817846043211746,19.156044091690088
5,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
5,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602
5,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
5,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245
5,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856
5,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804
5,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199
5,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
5,-0.715947636815462,2.780173589911324,5.0,15.164405493824779,12.101549871941149
5,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
5,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
5,-0.8296818157779611,2.948374594965366,5.0,17.921576455318032,10.935912109932877
5,-2.0,2.981726210118685,5.0,19.400255932263946,10.61214702399572
5,5.0,3.081229433721002,5.0,21.022934113690376,9.5315535253161
5,-1.1710072158003881,3.1119078422765245,5.0,21.261971605996827,9.19337553499863
5,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
5,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
5,5.0,3.780567558675388,5.0,25.80638585122345,7.096150827332192
5,5.0,3.8716599026449003,5.0,28.601450180138045,6.310885737177034
5,0.07441034060670626,3.929337345382398,5.0,30.893676986336512,5.629836999933585
5,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855
5,0.8007773336603439,4.172208009549985,5.0,34.78618655213482,3.1553955068708626
5,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042
5,5.0,4.728295541844705,5.0,46.089550235022124,1.0098227972775584
5,-2.0,4.786372623483234,5.0,46.289030819157794,0.28467463202616855
5,0.3152106870952913,4.8596273681161275,5.0,47.39682159138783,-0.2843936626316091
6,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
6,-0.22972549434843414,0.4679156650996235,5.0,0.4759516983404744,22.890760107861226
6,0.23708306707954474,1.0501321578142317,5.0,2.319942825492235,20.653765928001945
6,1.2246502411557612,1.219002756563127,5.0,3.599720933466175,19.911901091481713
6,0.13089790100726972,1.362954621698487,5.0,3.817846043211746,19.156044091690088
6,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
6,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602
6,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
6,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245
6,0.12874455532870943,1.9712189628154846,5.0,7.797472066900437,14.476533680977548
6,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856
6,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804
6,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199
6,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
6,-0.715947636815462,2.780173589911324,5.0,15.164405493824779,12.101549871941149
6,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
6,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
6,-0.8296818157779611,2.948374594965366,5.0,17.921576455318032,10.935912109932877
6,1.1249410251563412,3.047940801880937,5.0,18.724170025756894,9.904488007032485
6,5.0,3.081229433721002,5.0,21.022934113690376,9.5315535253161
6,-1.1710072158003881,3.1119078422765245,5.0,21.261971605996827,9.19337553499863
6,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
6,0.4840605060975185,3.358851217860531,5.0,22.588593307524516,7.254667255458712
6,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
6,5.0,3.780567558675388,5.0,25.80638585122345,7.096150827332192
6,5.0,3.8716599026449003,5.0,28.601450180138045,6.310885737177034
6,0.07441034060670626,3.929337345382398,5.0,30.893676986336512,5.629836999933585
6,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855
6,0.8007773336603439,4.172208009549985,5.0,34.78618655213482,3.1553955068708626
6,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042
6,5.0,4.728295541844705,5.0,46.089550235022124,1.0098227972775584
6,-2.0,4.786372623483234,5.0,46.289030819157794,0.28467463202616855
6,1.4629242883559397,4.806759074281709,5.0,46.801733532201034,0.07858069210204753
6,0.3152106870952913,4.8596273681161275,5.0,47.39682159138783,-0.2843936626316091
7,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
7,-0.22972549434843414,0.4679156650996235,5.0,0.4759516983404744,22.890760107861226
7,-0.2651547855359859,0.7883723096276538,5.0,1.2537330173900754,21.649113992009895
7,0.23708306707954474,1.0501321578142317,5.0,2.319942825492235,20.653765928001945
7,1.2246502411557612,1.219002756563127,5.0,3.599720933466175,19.911901091481713
7,0.13089790100726972,1.362954621698487,5.0,3.817846043211746,19.156044091690088
7,-0.24352976014075756,1.4838792912930932,5.0,4.544141924773178,18.396809917630893
7,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
7,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602
7,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
7,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245
7,0.12874455532870943,1.9712189628154846,5.0,7.797472066900437,14.476533680977548
7,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856
7,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804
7,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199
7,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
7,-0.715947636815462,2.780173589911324,5.0,15.164405493824779,12.101549871941149
7,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
7,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
7,-0.29325589726813783,2.92355389048129,5.0,17.050169211695085,11.160552588381302
7,-0.8296818157779611,2.948374594965366,5.0,17.921576455318032,10.935912109932877
7,-0.21460683225484023,3.0124843829038985,5.0,18.38771821347647,10.289616426640713
7,1.1249410251563412,3.047940801880937,5.0,18.724170025756894,9.904488007032485
7,0.314864502091047,3.15765273466116,5.0,19.92709699303117,8.704337790326788
7,0.15414538876071848,3.213190047025289,5.0,20.803404826646137,8.159337532745685
7,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
7,0.4840605060975185,3.358851217860531,5.0,22.588593307524516,7.254667255458712
7,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
7,5.0,3.780567558675388,5.0,25.80638585122345,7.096150827332192
7,5.0,3.8716599026449003,5.0,28.601450180138045,6.310885737177034
7,0.07441034060670626,3.929337345382398,5.0,30.893676986336512,5.629836999933585
7,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855
7,0.8007773336603439,4.172208009549985,5.0,34.78618655213482,3.1553955068708626
7,0.6480288825529441,4.196113386824775,5.0,35.24922602007048,3.0849250606916603
7,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042
7,5.0,4.728295541844705,5.0,46.089550235022124,1.0098227972775584
7,-2.0,4.786372623483234,5.0,46.289030819157794,0.28467463202616855
7,1.4629242883559397,4.806759074281709,5.0,46.801733532201034,0.07858069210204753
7,0.3152106870952913,4.8596273681161275,5.0,47.39682159138783,-0.2843936626316091
8,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
8,-0.22972549434843414,0.4679156650996235,5.0,0.4759516983404744,22.890760107861226
8,0.805724094525627,0.4848710668506609,5.0,0.9195589404488111,22.819442867248767
8,-0.2651547855359859,0.7883723096276538,5.0,1.2537330173900754,21.649113992009895
8,0.23708306707954474,1.0501321578142317,5.0,2.319942825492235,20.653765928001945
8,1.2246502411557612,1.219002756563127,5.0,3.599720933466175,19.911901091481713
8,0.13089790100726972,1.362954621698487,5.0,3.817846043211746,19.156044091690088
8,-0.24352976014075756,1.4838792912930932,5.0,4.544141924773178,18.396809917630893
8,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
8,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602
8,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
8,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245
8,0.26474695446839336,1.9358715464305232,5.0,7.387067011282332,14.760754939473827
8,0.12874455532870943,1.9712189628154846,5.0,7.797472066900437,14.476533680977548
8,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856
8,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804
8,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199
8,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
8,-1.4055860303638632,2.6115459440095274,5.0,13.125988214173669,12.462492977930896
8,-0.715947636815462,2.780173589911324,5.0,15.164405493824779,12.101549871941149
8,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
8,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
8,-0.29325589726813783,2.92355389048129,5.0,17.050169211695085,11.160552588381302
8,-0.8296818157779611,2.948374594965366,5.0,17.921576455318032,10.935912109932877
8,-0.21460683225484023,3.0124843829038985,5.0,18.38771821347647,10.289616426640713
8,1.1249410251563412,3.047940801880937,5.0,18.724170025756894,9.904488007032485
8,0.314864502091047,3.15765273466116,5.0,19.92709699303117,8.704337790326788
8,0.15414538876071848,3.213190047025289,5.0,20.803404826646137,8.159337532745685
8,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
8,0.4840605060975185,3.358851217860531,5.0,22.588593307524516,7.254667255458712
8,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
8,5.0,3.780567558675388,5.0,25.80638585122345,7.096150827332192
8,5.0,3.8716599026449003,5.0,28.601450180138045,6.310885737177034
8,0.07441034060670626,3.929337345382398,5.0,30.893676986336512,5.629836999933585
8,5.0,3.9436156135069855,5.0,31.21817997819489,5.445884690060232
8,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855
8,0.8007773336603439,4.172208009549985,5.0,34.78618655213482,3.1553955068708626
8,0.6480288825529441,4.196113386824775,5.0,35.24922602007048,3.0849250606916603
8,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042
8,5.0,4.728295541844705,5.0,46.089550235022124,1.0098227972775584
8,-2.0,4.786372623483234,5.0,46.289030819157794,0.28467463202616855
8,1.4629242883559397,4.806759074281709,5.0,46.801733532201034,0.07858069210204753
8,0.3152106870952913,4.8596273681161275,5.0,47.39682159138783,-0.2843936626316091
9,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
9,-0.22972549434843414,0.4679156650996235,5.0,0.4759516983404744,22.890760107861226
9,0.805724094525627,0.4848710668506609,5.0,0.9195589404488111,22.819442867248767
9,-0.2651547855359859,0.7883723096276538,5.0,1.2537330173900754,21.649113992009895
9,0.23708306707954474,1.0501321578142317,5.0,2.319942825492235,20.653765928001945
9,1.2246502411557612,1.219002756563127,5.0,3.599720933466175,19.911901091481713
9,0.13089790100726972,1.362954621698487,5.0,3.817846043211746,19.156044091690088
9,-0.24352976014075756,1.4838792912930932,5.0,4.544141924773178,18.396809917630893
9,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
9,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602
9,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
9,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245
9,0.26474695446839336,1.9358715464305232,5.0,7.387067011282332,14.760754939473827
9,0.12874455532870943,1.9712189628154846,5.0,7.797472066900437,14.476533680977548
9,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856
9,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804
9,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199
9,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
9,-1.4055860303638632,2.6115459440095274,5.0,13.125988214173669,12.462492977930896
9,-0.715947636815462,2.780173589911324,5.0,15.164405493824779,12.101549871941149
9,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
9,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
9,-0.29325589726813783,2.92355389048129,5.0,17.050169211695085,11.160552588381302
9,-0.8296818157779611,2.948374594965366,5.0,17.921576455318032,10.935912109932877
9,-0.21460683225484023,3.0124843829038985,5.0,18.38771821347647,10.289616426640713
9,1.1249410251563412,3.047940801880937,5.0,18.724170025756894,9.904488007032485
9,0.314864502091047,3.15765273466116,5.0,19.92709699303117,8.704337790326788
9,0.15414538876071848,3.213190047025289,5.0,20.803404826646137,8.159337532745685
9,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
9,0.4840605060975185,3.358851217860531,5.0,22.588593307524516,7.254667255458712
9,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
9,5.0,3.780567558675388,5.0,25.80638585122345,7.096150827332192
9,5.0,3.8716599026449003,5.0,28.601450180138045,6.310885737177034
9,0.07441034060670626,3.929337345382398,5.0,30.893676986336512,5.629836999933585
9,5.0,3.9436156135069855,5.0,31.21817997819489,5.445884690060232
9,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855
9,-1.0206944946450358,4.041894468778617,5.0,33.231698209487924,4.209539725454453
9,0.524632125633874,4.07413515186569,5.0,33.3624247075283,3.8636647215986333
9,0.8007773336603439,4.172208009549985,5.0,34.78618655213482,3.1553955068708626
9,0.6480288825529441,4.196113386824775,5.0,35.24922602007048,3.0849250606916603
9,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042
9,5.0,4.728295541844705,5.0,46.089550235022124,1.0098227972775584
9,1.5056410572154002,4.739840654931951,5.0,46.12975856742853,0.8566142848863795
9,-2.0,4.786372623483234,5.0,46.289030819157794,0.28467463202616855
9,1.4629242883559397,4.806759074281709,5.0,46.801733532201034,0.07858069210204753
9,0.3152106870952913,4.8596273681161275,5.0,47.39682159138783,-0.2843936626316091
10,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
10,-0.22972549434843414,0.4679156650996235,5.0,0.4759516983404744,22.890760107861226
10,0.805724094525627,0.4848710668506609,5.0,0.9195589404488111,22.819442867248767
10,-0.2651547855359859,0.7883723096276538,5.0,1.2537330173900754,21.649113992009895
10,0.23708306707954474,1.0501321578142317,5.0,2.319942825492235,20.653765928001945
10,1.2246502411557612,1.219002756563127,5.0,3.599720933466175,19.911901091481713
10,0.13089790100726972,1.362954621698487,5.0,3.817846043211746,19.156044091690088
10,-0.24352976014075756,1.4838792912930932,5.0,4.544141924773178,18.396809917630893
10,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
10,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602
10,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
10,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245
10,0.26474695446839336,1.9358715464305232,5.0,7.387067011282332,14.760754939473827
10,0.12874455532870943,1.9712189628154846,5.0,7.797472066900437,14.476533680977548
10,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856
10,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804
10,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199
10,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
10,-1.4055860303638632,2.6115459440095274,5.0,13.125988214173669,12.462492977930896
10,-0.715947636815462,2.780173589911324,5.0,15.164405493824779,12.101549871941149
10,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
10,0.23925708181427696,2.812481272757984,5.0,15.779677241317959,11.944916371816532
10,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
10,-0.29325589726813783,2.92355389048129,5.0,17.050169211695085,11.160552588381302
10,-0.8296818157779611,2.948374594965366,5.0,17.921576455318032,10.935912109932877
10,-0.21460683225484023,3.0124843829038985,5.0,18.38771821347647,10.289616426640713
10,1.1249410251563412,3.047940801880937,5.0,18.724170025756894,9.904488007032485
10,0.314864502091047,3.15765273466116,5.0,19.92709699303117,8.704337790326788
10,0.15414538876071848,3.213190047025289,5.0,20.803404826646137,8.159337532745685
10,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
10,0.4840605060975185,3.358851217860531,5.0,22.588593307524516,7.254667255458712
10,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
10,5.0,3.780567558675388,5.0,25.80638585122345,7.096150827332192
10,5.0,3.8716599026449003,5.0,28.601450180138045,6.310885737177034
10,0.07441034060670626,3.929337345382398,5.0,30.893676986336512,5.629836999933585
10,5.0,3.9436156135069855,5.0,31.21817997819489,5.445884690060232
10,0.47219803460315246,4.024346686442956,5.0,32.44718883709404,4.4192144140345855
10,-1.0206944946450358,4.041894468778617,5.0,33.231698209487924,4.209539725454453
10,0.524632125633874,4.07413515186569,5.0,33.3624247075283,3.8636647215986333
10,0.8007773336603439,4.172208009549985,5.0,34.78618655213482,3.1553955068708626
10,0.6480288825529441,4.196113386824775,5.0,35.24922602007048,3.0849250606916603
10,0.876126670520931,4.659331987262901,5.0,43.018696741739106,1.9908577289498042
10,-0.4012160843220798,4.748411275261236,5.0,44.79582217776531,0.7397210438582511
10,-2.0,4.786372623483234,5.0,46.289030819157794,0.28467463202616855
10,1.4629242883559397,4.806759074281709,5.0,46.801733532201034,0.07858069210204753
10,0.3152106870952913,4.8596273681161275,5.0,47.39682159138783,-0.2843936626316091
11,-0.41456651647499765,0.18002128847489973,5.0,0.2226845761690378,24.14145502503238
11,-0.22972549434843414,0.4679156650996235,5.0,0.4759516983404744,22.890760107861226
11,0.805724094525627,0.4848710668506609,5.0,0.9195589404488111,22.819442867248767
11,-0.2651547855359859,0.7883723096276538,5.0,1.2537330173900754,21.649113992009895
11,0.23708306707954474,1.0501321578142317,5.0,2.319942825492235,20.653765928001945
11,0.11451805742418042,1.2971468417918381,5.0,3.364321243783894,19.515238042249564
11,0.13089790100726972,1.362954621698487,5.0,3.817846043211746,19.156044091690088
11,-0.24352976014075756,1.4838792912930932,5.0,4.544141924773178,18.396809917630893
11,-0.19865130172057088,1.6062812565593387,5.0,5.24755708353018,17.50905676104643
11,-0.24002402054818006,1.7070355674297906,5.0,5.957846740563701,16.70549052652602
11,-0.44781636534563685,1.7664980608075211,5.0,6.465577858411561,16.19768330543965
11,-0.29743547289628647,1.8569265925469327,5.0,7.192877585263046,15.422003196617245
11,0.26474695446839336,1.9358715464305232,5.0,7.387067011282332,14.760754939473827
11,0.12874455532870943,1.9712189628154846,5.0,7.797472066900437,14.476533680977548
11,-0.6511370095782962,2.0339877736060754,5.0,8.902881943977912,13.999817581839856
11,0.06962220570499023,2.1654663399728933,5.0,9.374225008164576,13.182488850565804
11,1.861193660294449,2.2234242503863397,5.0,11.06383798154412,12.919276615487199
11,0.28376977991150243,2.369139639344913,5.0,11.096796300702442,12.541599868109643
11,-1.4055860303638632,2.6115459440095274,5.0,13.125988214173669,12.462492977930896
11,-0.715947636815462,2.780173589911324,5.0,15.164405493824779,12.101549871941149
11,0.6028904448348165,2.7811901673197132,5.0,15.58961492505939,12.09747011042542
11,0.23925708181427696,2.812481272757984,5.0,15.779677241317959,11.944916371816532
11,-1.6157656887230956,2.888504878322605,5.0,16.673444857709594,11.449577389990374
11,-0.29325589726813783,2.92355389048129,5.0,17.050169211695085,11.160552588381302
11,-0.8296818157779611,2.948374594965366,5.0,17.921576455318032,10.935912109932877
11,-0.21460683225484023,3.0124843829038985,5.0,18.38771821347647,10.289616426640713
11,1.1249410251563412,3.047940801880937,5.0,18.724170025756894,9.904488007032485
11,0.314864502091047,3.15765273466116,5.0,19.92709699303117,8.704337790326788
11,0.15414538876071848,3.213190047025289,5.0,20.803404826646137,8.159337532745685
11,-0.11867187442889682,3.2728147641723475,5.0,21.402849434937206,7.687938761573391
11,0.4840605060975185,3.358851217860531,5.0,22.588593307524516,7.254667255458712
11,-1.3546982360319693,3.372183787998338,5.0,22.696899944099723,7.219222283091779
