iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.2673361835670012,1.6464675597799516,175,1.8979113177096083,74.31481830571869
1,-0.2653103882041723,1.6001474833531852,175,1.77643348348592,75.08031674554428
1,-0.3178329982737226,1.602229843156,174,1.6430082544050064,75.95695944216004
1,-0.3425531038559937,1.5778237296112105,174,1.5179462542524897,76.81563427066264
1,-0.36656985053731905,1.5541120409806712,174,1.4011256268492356,77.65453566350232
1,-0.39474809575835224,1.5262917127030007,174,1.269965653700305,78.64465117537554
1,-0.5544862963510684,1.6267165198129248,186,1.1391972389313785,79.70070625001601
1,-0.5812270432135763,1.592660241638824,186,1.0112379959583806,80.78982090888053
1,-0.515318369844133,1.4605781490129623,186,0.8796728299944712,81.9837213965133
1,-0.6440688878011271,1.5126266004226228,186,0.7402239544215372,83.37861089953148
1,-0.6788899042016401,1.4682795136737687,186,0.6080426819972575,84.83077158543416
1,-0.6912162936751818,1.3837875087677345,186,0.463677877339121,86.62410415000474
1,-0.7702447243105909,1.3519325327097693,186,0.32228431670065616,88.70044633633114
1,-0.27040322978082654,0.6816139267308405,184,0.17355818598340722,91.94818844827614
1,-0.6054166622909468,0.7594533881339924,184,0.023681396328291804,96.9477571186302
2,2.0,1.934645442421849,1,15.37861517178354,36.773772624499536
2,2.0,1.8707949951759102,1,14.895957578308394,37.554828015367264
2,2.0,1.8106623779539106,1,14.445490726917452,38.297390326821414
2,2.0,1.7536211120429748,1,14.022374150247199,39.00811355352066
2,2.0,1.6985316459600113,8,13.61805354252953,39.70043359035197
2,2.0,1.6451810381009602,8,13.230908045503586,40.376491743897006
2,2.0,1.5936236802346717,8,12.861200583713547,41.03509284191287
2,2.0,1.5449572973865577,8,12.516440560409134,41.66154384068711
2,2.0,1.4962837644706912,8,12.175907593478758,42.29275330690478
2,2.0,1.4518148076725979,8,11.86865665218049,42.87353246833546
2,2.0,1.406285358830436,8,11.558001965040358,43.472226137155516
2,2.0,1.3609980642946735,8,11.2530146500032,44.071824227920374
2,2.0,1.3184178085394378,8,10.96996354294935,44.63930712795641
2,2.0,1.2781623027779405,8,10.705702640396199,45.179131542336194
2,2.0,1.2394529342884315,23,10.454670881904793,45.70127174341984
2,2.0,1.1966797367082287,23,10.18081227625083,46.281706218776336
2,2.0,1.1582664458749146,23,9.938033242057347,46.80608950763386
2,2.0,1.1221107186744121,23,9.712262504654017,47.3023457261811
2,2.0,1.0826962500087887,23,9.469171633319617,47.84630250208619
2,2.0,1.0449526898997856,23,9.23934743653762,48.3701049180785
2,2.0,1.009747043084583,23,9.027587612410944,48.861248175265445
2,2.0,0.9753929247965836,2,8.823378236007125,49.342895075479916
2,2.0,0.9423930685330715,2,8.629477433179616,49.807771126831696
2,2.0,0.9026610488695037,2,8.398956402083613,50.37036509626304
2,2.0,0.8715289693458184,2,8.220574197899747,50.81338512867029
2,2.0,0.8345290794333482,2,8.011135223115168,51.3424183568119
2,2.0,0.8018976432482363,2,7.828738432078277,51.81125491391422
2,2.0,0.7674620768797331,2,7.638613126202508,52.308314659899224
2,2.0,0.7352030059999319,2,7.462702936549031,52.77610306692143
2,2.0,0.7016691708642802,18,7.282099676210523,53.2645776794312
2,2.0,0.6701704289546151,18,7.1145572804662205,53.72545247673045
2,2.0,0.6373454201306028,18,6.942129259922467,54.20784168631227
2,1.991973400200937,0.6130291264728731,18,6.774717614165947,54.68528187627781
2,2.0,0.5731936560520574,18,6.611546639532632,55.156824638707945
2,0.5680375368149986,1.9711875040578102,126,6.448580065123972,55.6631826121954
2,0.5586356842521547,1.9492804667033905,126,6.291156751381218,56.13136299786872
2,0.47614953557583073,2.0,126,6.13128296476307,56.6083136028352
2,1.3176432162674105,1.1267163156756084,126,5.973268472553045,57.087401246576405
2,0.4433587187074408,1.9692278152398695,126,5.821515674293218,57.56885181164973
2,0.520598319228371,1.8606504896994003,126,5.673253200975257,58.04549879024107
2,0.3494637135656351,2.0,57,5.520005593922085,58.5307021142419
2,1.296924504826186,1.0211306166585068,57,5.372523640407579,59.012012756967906
2,0.28637265276663637,2.0,57,5.227515963133975,59.500046062199175
2,0.25789703663726726,2.0,57,5.098094320469376,59.940157910054296
2,0.2248744522511814,2.0,163,4.950022870887321,60.45257707071494
2,0.19438170559096712,2.0,163,4.815217443774667,60.92767708195197
2,0.15607624911469853,2.0,163,4.64848910156441,61.52714160573831
2,0.12290832293791931,2.0,163,4.506477235436671,62.04857881545395
2,0.09552051876809609,2.0,163,4.390862404467571,62.48080699933375
2,0.07652836582030065,2.0,163,4.311565438330374,62.781419535415715
2,0.05097637501172536,2.0,163,4.206013030263265,63.18700387160298
2,1.0862642803526228,0.9309498725286853,182,4.068866325201592,63.72481055484713
2,1.024196113971557,0.9587447492498034,182,3.931930068589803,64.27324777959367
2,0.4686634911952483,1.4792233453126915,128,3.794702346476327,64.83661441434178
2,0.45848979766728637,1.4554051099917564,128,3.6631487190394214,65.38514475500325
2,0.44716759782767945,1.428898038652402,128,3.519476600161575,65.99831259723379
2,0.4350236580583491,1.40046714338765,128,3.368582234862834,66.65916182638892
2,0.42399789209576677,1.374654070921042,128,3.234459878572067,67.2620133915718
2,0.33474433645742496,1.427596459569048,128,3.105159956949667,67.8589733718029
2,0.4011054162829544,1.3210591425413187,128,2.9647515375153493,68.52236831999647
2,-0.3216405687056494,2.0,190,2.8153462219155334,69.25064831066595
2,-0.3629733774717794,2.0,190,2.6783033051877636,69.94048212494971
2,-0.4031727721614884,2.0,190,2.5483284062281406,70.6146928449377
2,-0.4162318627224231,1.9650306569139278,200,2.3977661472097944,71.42387223368965
2,-0.4414428286790153,1.9463765502596209,200,2.264033426019359,72.1671592299784
2,-0.469987823766695,1.9252555276169714,200,2.1172110981427283,73.01338676823468
2,-0.49931937750586064,1.9035525142247431,200,1.971433823689552,73.88806783026612
2,-0.5303998600611735,1.880555432817693,200,1.8226012794102617,74.82057989206045
2,-0.705458466684979,2.0,194,1.6757072913105402,75.78793898125129
2,-0.7664304005114488,2.0,194,1.5221258243198017,76.85332287567012
2,-0.8269857073401152,2.0,194,1.3770364244962088,77.91862075072927
2,-0.8959744898478732,2.0,194,1.2207579835712843,79.14095681282855
2,-0.7103083268934351,1.7444423372821007,208,1.069055712762426,80.3866530403598
2,-0.8029808743679777,1.7580782270931339,208,0.911689366205255,81.8097390313608
2,-0.32195910013014095,1.1866654050023309,213,0.7483113274889965,83.45431631510755
2,-0.46750992357766263,1.2248374505144524,213,0.5748783845187351,85.4281551354847
2,-0.6263492688123976,1.2664945333931485,213,0.4113212289712558,87.60805274476888
2,-0.847007206142249,1.324364112052062,213,0.2277057246833385,90.68009055489068
2,-0.7853552799044603,1.0155458921594658,213,0.05747137735878072,95.45194129355781
3,2.0,1.9962272733304451,5,15.883788419991898,36.03097894975045
3,2.0,1.9340777247703,5,15.40714787375692,36.78380301940546
3,2.0,1.8718668185817138,5,14.934742836857275,37.54462388688988
3,2.0,1.8136195192445523,5,14.497239092515606,38.26362919884018
3,1.9807712463871576,1.7770439563191696,10,14.084537383288325,38.958839773826384
3,2.0,1.70620689782861,10,13.704149825627251,39.60664470195998
3,2.0,1.6528475192809946,10,13.317347479720446,40.282151467603995
3,2.0,1.6031790564865274,10,12.961822143805442,40.91594219809571
3,2.0,1.5607007130136608,10,12.661299589910374,41.461827965977136
3,2.0,1.509648378822352,10,12.30448357900104,42.12259547872722
3,2.0,1.4681066484153993,10,12.017669939903609,42.66405549132983
3,2.0,1.4195496209562668,10,11.686431761663389,43.301262396258565
3,1.7564214441562447,1.6181116192507123,10,11.38604283678268,43.89661472206041
3,1.3325813840924479,2.0,3,11.107910928447911,44.45477483781217
3,1.2949805924103979,2.0,3,10.85830475317507,44.95752408288901
3,1.252947659347468,2.0,3,10.582584068392388,45.52287436303662
3,1.5655660212857292,1.646555822580586,3,10.319345346443711,46.07554875523363
3,1.1752030700077114,2.0,3,10.08208339270512,46.577889488026734
3,1.8812325012598832,1.2544138637866364,62,9.837602796181258,47.120185423099215
3,1.1023207046289323,1.9987223721421397,62,9.616363149630931,47.595593188660985
3,1.166364071439936,1.8981174621378565,62,9.392367212264965,48.10152538728913
3,1.232174822840331,1.7947361901711636,62,9.163799809380174,48.624115878292784
3,0.993908434716217,1.9977304218924683,66,8.949914886267086,49.11712529729417
3,0.9998223626143976,1.9590142673981958,66,8.755327544506736,49.57802322249416
3,1.006093212247157,1.9179614870173296,66,8.551070910330402,50.069065321375646
3,1.0126426875698047,1.875084654087718,66,8.340096772080948,50.584491209951885
3,0.855284172029553,2.0,80,8.152794183126206,51.04698831510699
3,0.8210673320016966,2.0,80,7.958562700704396,51.5370978515071
3,0.8362501186554052,1.9511718491302044,80,7.770611753313937,52.02136502084102
3,0.7546241039197914,2.0,80,7.588043640151209,52.49548760847297
3,1.1946008213145385,1.5278280675633158,95,7.411321279204481,52.962982404367885
3,1.367596026342682,1.3220309115492008,95,7.233792284163259,53.4415159354276
3,1.0056532785607657,1.6518509781380075,95,7.06288373679998,53.91228035837559
3,0.9142777633895007,1.711828775052627,95,6.8974949881792,54.37440613723899
3,0.8187647298056837,1.7745223896413074,95,6.726581324529837,54.85954809499572
3,1.4139161715182516,1.1485212092525625,73,6.566107777413478,55.31731467064302
3,1.386533474003997,1.1432967742464406,73,6.3998066065066315,55.80336709392775
3,1.359005637091987,1.1380446476168036,73,6.234818160943093,56.294147646241655
3,1.4670336819373353,0.9978907035745901,13,6.075888784845611,56.77733209461901
3,1.4560736799833602,0.9777502102245075,13,5.923317644274756,57.246949450825
3,0.5747586639918305,1.825926446830909,13,5.7646366311505925,57.74974617252607
3,1.4343561822274533,0.9378413561047663,13,5.626768700205328,58.18323137861686
3,1.052747318504422,1.2858846319820647,107,5.4689116300170575,58.696517554751374
3,1.0837145791119438,1.2237260139630894,107,5.32386471729872,59.17539713701501
3,0.2710141196100777,2.0,107,5.157505281030879,59.7372231283378
3,1.5068623041031155,0.7320219660720284,107,5.011578139607376,60.23478720641597
3,1.184062918306215,1.0223031576158874,107,4.867319162198481,60.74055090712306
3,1.2187327690237018,0.9527125653179129,107,4.714391458633113,61.286064113442386
3,1.2483801288917484,0.8932033003343203,107,4.585572374462847,61.754496983940705
3,1.2528984999830017,0.8841338606351243,107,4.566097451125591,61.826045680336
3,1.288366206238193,0.8129417835228803,107,4.414667162612285,62.38912879599273
3,1.324585115731796,0.7402418637976638,107,4.262661556802629,62.96678972742379
3,1.3577998744461008,0.6735719853837681,107,4.125608793336099,63.49888435290636
3,-0.0035510255721623585,2.0,81,3.9857097687876553,64.05683228461075
3,-0.039260521559411954,2.0,81,3.844378557018736,64.6297140724203
3,0.36771260493445235,1.5554702036045551,133,3.6991403086523826,65.2350859363461
3,-0.11451078470602483,2.0,133,3.554927722365327,65.84529125939895
3,0.3348562173722325,1.5125511778258298,133,3.4132198536787066,66.46482821883546
3,0.31774665754022946,1.490201622869376,133,3.2688791781740436,67.10974498736265
3,-0.23252435163899254,2.0,173,3.1238876992184124,67.7744615020713
3,-0.23040190131127425,1.9562355817934023,173,2.978495350981893,68.46182155503624
3,-0.20275581140744947,1.8847844422992983,173,2.829214122318409,69.18865258854002
3,-0.17583326609875283,1.8152032991040041,173,2.687517809677873,69.90016456564231
3,-0.146576452176005,1.739589253862181,173,2.5376927368901327,70.67748331057568
3,-0.11513168487882053,1.6583204573587036,173,2.381452142313927,71.51768774422003
3,-0.5091590237331645,2.0,69,2.22252511894955,72.40581617233242
3,-0.5611123037674556,2.0,69,2.0702722174735304,73.2927059514297
3,-0.6176712806859369,2.0,69,1.9106765195197744,74.26436399896551
3,-0.6603928200856501,1.9966557973279824,178,1.7854450402866355,75.06047199945104
3,-0.7064466423246547,1.981870050637478,178,1.626591656313837,76.11837937775131
3,-0.7539243042728854,1.9666271750433344,178,1.470586522652785,77.216716195536
3,-0.43244359488950757,1.5780824400807556,178,1.3125206602522712,78.39970905666227
3,-0.8606746525529609,1.932354588490127,178,1.1485077256626868,79.7147574122447
3,-0.9213269340279034,1.912881953505877,178,0.9831148254778239,81.15154461034125
3,-0.9899380865336486,1.8908540941063086,178,0.8112833656614802,82.79202678333006
3,-0.44135616990729365,1.2402097710292272,190,0.6378906900789527,84.66086107651553
3,-0.639276246523286,1.3181201663019024,190,0.4607644192426652,86.88389249293783
3,-0.8884718315596285,1.4162149470959506,190,0.2776096468192786,89.7230409468853
3,-1.0,1.2934794969578576,190,0.08350226349858891,94.21467003194141
4,1.9981598728468426,2.0,5,15.950649185363751,36.01540404859416
4,1.9354618609380858,2.0,5,15.4625874450224,36.77372586512258
4,1.8786519484326814,2.0,5,15.025424959207598,37.467297286948906
4,1.8237856202038039,2.0,5,14.608045610748327,38.14302216645463
4,1.9341000658118048,1.8404039920644872,15,14.23926074363828,38.75528631875906
4,1.895887805165625,1.829796195589612,15,13.87579148948755,39.36604914452762
4,1.854485393245647,1.818302807033445,15,13.486533759389243,40.03302663376846
4,1.8173735265303015,1.808000482013623,15,13.141787030083005,40.63553023444522
4,1.7840918180302276,1.7987614162233556,15,12.836080363334116,41.179606122419926
4,1.6067639656319272,1.929075283083301,27,12.502692224272595,41.78543660606078
4,1.6275824511432706,1.8650550327132058,27,12.199404917915563,42.345904255020386
4,1.6491359180078948,1.7987745943852134,27,11.88875356937977,42.92998978290072
4,1.6687783728583025,1.7383708307818901,27,11.608952206597472,43.4657379930689
4,1.6879952981565434,1.6792756401991524,27,11.33849455298612,43.9931015300086
4,1.633443307320074,1.6984854756023324,46,11.101896418207534,44.46320508810619
4,1.5918389269449555,1.69659469447822,46,10.814048281839156,45.04516919500249
4,1.6636474368840952,1.5854960305131187,49,10.556547391340942,45.573995105501666
4,1.8618822659775947,1.3495461615055557,49,10.313463785800014,46.08471678207556
4,1.4703485705620083,1.7039571578573716,49,10.07680959181405,46.59020486554179
4,1.374811809000016,1.762505832729551,49,9.84358128375194,47.096564906947634
4,1.2807049842477212,1.8201781862361122,49,9.616063380182599,47.59793769257994
4,1.0931759306459905,1.9726956274822784,67,9.399642605790042,48.08214475605851
4,1.0694708516400784,1.9610440784565983,67,9.18408365762507,48.573727443361236
4,1.0458656474827803,1.9494416200369766,67,8.971897018344157,49.06572278089236
4,1.1152058799125735,1.845745617869842,55,8.767110495849373,49.54819463808473
4,1.1032049420214727,1.8230581007036153,55,8.562789915920447,50.03773032579136
4,1.596885393128204,1.2953835606501318,80,8.364332399307408,50.51968171001447
4,1.5855883825294326,1.272989754054389,80,8.170619881812371,50.9997563673587
4,1.5745250574391836,1.2510591769153536,80,7.9831279791203,51.472102671373754
4,1.1570647219425472,1.6347628545089963,107,7.794078729519287,51.95771760602797
4,0.8347351833041625,1.9239299473334102,107,7.610085378482855,52.43693064998634
4,0.8306671613494381,1.8956865291977594,107,7.432764183182606,52.90592189553942
4,0.8266248322932732,1.867621491435962,107,7.258626959595801,53.37401872778511
4,0.8915905916000302,1.7687493525077684,51,7.076811597834327,53.87055658564606
4,0.8717827983504502,1.756103779272649,51,6.905179457531727,54.34800436597013
4,1.858987142756249,0.7360262970687499,118,6.734519854167562,54.83393313602283
4,0.7902991852177597,1.7715818385946012,118,6.562674945602392,55.32557667703652
4,1.8264685214285974,0.703001884400662,118,6.398543756165398,55.808919841954534
4,1.8467690404608992,0.6494591724492753,116,6.231362986470263,56.30666252563756
4,1.8284553779305202,0.6367894668641871,116,6.077574557702161,56.77259877308285
4,0.565742600192062,1.8640974968933732,116,5.903939488998171,57.307312290082265
4,1.787695394924664,0.6085910121050273,116,5.742156488073216,57.816495824151836
4,0.6136824228892233,1.751079696204072,117,5.5916675943479355,58.29684315233076
4,0.5952580233513418,1.7357527617573085,117,5.433185363290065,58.81338411961213
4,0.5765970326559571,1.7202290112811118,117,5.274995154060146,59.33888082658448
4,0.5573509636816465,1.7042185444585347,117,5.114297944221157,59.8833019123639
4,1.6916818678993328,0.5661187729227475,118,5.097247763499142,59.94161456662758
4,1.6741261326991808,0.5482899775965295,118,4.9386249536029405,60.49074506523434
4,1.6549427003074544,0.5288081680415826,118,4.76816799329249,61.093651501083514
4,1.6514363501722293,0.5025498358865879,149,4.6389963332440285,61.559793076741954
4,0.13313751067189838,1.984543252441874,149,4.484589107131936,62.13095116235549
4,0.1575001569746095,1.9233485853206709,149,4.329946237369899,62.71294118057627
4,0.1838514802584359,1.8571587126557492,149,4.165674672529192,63.34549988351677
4,0.20895534275232253,1.794102241298659,149,4.012127839319155,63.95107400442362
4,0.2331551856952403,1.7333165074798966,149,3.8668588710247627,64.53757257557797
4,0.26008519229497296,1.6656730844721483,149,3.7083818407848526,65.19338549418602
4,0.3867615814853731,1.499212302729723,156,3.556807407733892,65.83742943569618
4,-0.14986333477053804,1.9906528939075345,156,3.3885119428454757,66.57271495051162
4,-0.1606221238598209,1.9619698917772932,156,3.2448644663314816,67.21789547679596
4,-0.1729120697629536,1.92920481555963,156,3.0845663737302385,67.95870621676556
4,-0.1849233168163309,1.8971827522995497,156,2.9318237977743866,68.68664377856172
4,-0.1985504099894817,1.8608528327081495,156,2.7632355429928706,69.5172081982055
4,-0.21105447144210987,1.8275169230341075,156,2.6129421608637227,70.2837182148632
4,0.006486669940088952,1.559220896525078,148,2.4513872241505954,71.13727150863379
4,-0.007412777804545412,1.5194031073393672,148,2.286029737675657,72.04626709617763
4,-0.024418245057695853,1.4706874948538387,148,2.091541414809469,73.16622404762435
4,-0.12950406398391268,1.525202222125139,158,1.9478785390109783,74.0339510255673
4,-0.12857182358106334,1.4658821799431956,158,1.7881849010561228,75.04206487997823
4,-0.23810966210026152,1.5045456861276252,164,1.6036904829683545,76.27503040509265
4,-0.3163419548290043,1.5170146739449812,164,1.4414494379393323,77.4280518425486
4,-0.4107430229919775,1.5320607083613682,164,1.257204871672334,78.83090208672657
4,-0.5135206754977686,1.5484418375893543,164,1.0709649361781706,80.37257284290283
4,-1.0,1.9475839583418724,174,0.8981431116051524,81.94631551196053
4,-1.0,1.8415512059362795,174,0.7080438056544587,83.87711698811815
4,-1.0,1.716521750918948,174,0.5130063906321092,86.18284724984201
4,-1.0,1.562206343501841,174,0.3155831669177189,89.07178518608993
4,-0.9820184720643218,1.3091191963610243,174,0.10710008266515558,93.56505888420659
