iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,1.0313390717774977,1.994773942358369,9.157359974322462,48.63509969160515,9.11657186143735,0.035343959433784884,1.9593730205667725,48.63313448793549,0.0027409177332238565,-1.2764950866694562,678.2511231314268
1,1.0450675655924653,1.4969525258419414,6.46186614525619,55.62146431656805,6.447755218414089,0.00779366578422775,1.081263771812246,55.61986306473777,0.0016262829890842116,-1.0181994609956746,678.2511231314268
2,2.0,1.2781623027779405,10.746348083354373,45.18310202779557,10.705702640396199,0.012854560442031012,1.9092131515590154,45.179131542336194,0.0,-1.1953668184687558,684.9630434841315
2,2.0,0.8018976432482363,7.850630403240022,51.812677538275295,7.828738432078277,0.009748814087518187,1.0887015748503472,51.81125491391422,0.0,-0.9363460161002877,684.9630434841315
2,-0.8269857073401152,2.0,1.3759625307843697,77.9156766775867,1.3770364244962088,0.005951042293411532,-0.7513269424980535,77.91862075072927,0.0,0.0832898482985911,684.9630434841315
2,0.4350236580583491,1.40046714338765,3.3690264821928757,66.65921045327288,3.3685822348309444,0.0009961169624910285,-0.18333711898867477,66.65916182676152,0.0,-0.35645379356719786,684.9630434841315
2,-0.3629733774717794,2.0,2.6798561628661526,69.93932371230173,2.678303305181386,0.0033850900141665476,-0.38020500191123574,69.94048212504286,0.0,-0.2283002341609972,684.9630434841315
2,-0.49931937750586064,1.9035525142247431,1.9718707022593511,73.8872079678817,1.971433823689552,0.0028961300346963172,-0.581804518203171,73.88806783026612,0.0,-0.07412535539333476,684.9630434841315
2,1.0862642803526228,0.9309498725286853,4.069152938584652,63.72486988095848,4.068866325201592,0.0019968998718095164,0.01638424058637611,63.72481055484713,0.0,-0.4710563089756761,684.9630434841315
2,-0.6263492688123976,1.2664945333931485,0.40978595976515964,87.60688066815015,0.4113212289712558,0.0041343625598081555,-1.0267493809978987,87.60805274476888,0.0,0.4617153251747368,684.9630434841315
2,0.3494637135656351,2.0,5.519979741361627,58.530705470048915,5.520005593922085,0.0006893949407856997,0.43024985836473206,58.5307021142419,0.0,-0.6739147391490405,684.9630434841315
2,0.19438170559096712,2.0,4.81531106983232,60.927676958012974,4.815217443774667,0.0003819126439347009,0.2292439387738341,60.92767708195197,0.0,-0.5802997165374109,684.9630434841315
3,2.0,1.6031790564865274,12.982899313103143,40.91931818337258,12.961822143805442,0.003806679031993698,2.6253826454558293,40.91594219809571,0.0,-1.3832039491971955,688.325977384447
3,-0.9899380865336486,1.8908540941063086,0.811649652700661,82.79332950124748,0.8112833656614802,0.002107581996530312,-0.9657010758601245,82.79202678333006,0.020778760025627764,0.40851560698502,688.325977384447
3,1.5655660212857292,1.646555822580586,10.317726739843138,46.07528986251685,10.319345346443711,0.0033071109742041894,1.8444003709882963,46.07554875557374,0.0,-1.1624438647049828,688.325977384447
3,0.9998223626143976,1.9590142673981958,8.754714203104282,49.57798160285243,8.755327544506736,0.0035012122024960005,1.3821559412608622,49.57802322249416,0.0,-1.0125862058630446,688.325977384447
3,1.1946008213145385,1.5278280675633158,7.411619054996705,52.96304127743962,7.411321279204481,0.005651210288396574,0.9849357760649582,52.962982404367885,0.031910942031872204,-0.86775658238912,688.325977384447
3,-1.0,1.2934794969578576,0.08613021513463716,94.2165402759775,0.08350226349858891,0.008662135468093737,-1.1807963005558122,94.21467003194141,0.0,0.8972473853864358,688.325977384447
3,1.1023207046289323,1.9987223721421397,9.616468163989795,47.59560662856834,9.616363149630931,0.006736067791333394,1.6366344464113354,47.595593188660985,0.0,-1.0974069023432094,688.325977384447
3,1.359005637091987,1.1380446476168036,6.235260124364251,56.294254430188445,6.234818160967711,0.005298080555662801,0.6372210554982303,56.294147646241655,0.0,-0.7252285985086928,688.325977384447
3,-0.146576452176005,1.739589253862181,2.5376897863360397,70.6774337526125,2.5376927368901327,0.002202809060178249,-0.4554619249429379,70.67748331057568,0.05495593434690292,-0.10981996973714558,688.325977384447
3,-0.11451078470602483,2.0,3.5550695809898913,65.8452852751104,3.554927722365327,0.0,-0.15481879595972714,65.84529125939895,0.0,-0.3165712236586842,688.325977384447
4,1.6491359180078948,1.7987745943852134,11.888086901470901,42.929876653608744,11.88875356937977,0.011401259600158607,2.024375686858548,42.92998978290072,0.0,-1.2233843349895324,690.6074979825992
4,1.858987142756249,0.7360262970687499,6.734094752872372,54.833825956372394,6.734519854167562,0.0,0.6104558981169248,54.83393313602283,0.0,-0.6996172258150182,690.6074979825992
4,-0.4107430229919775,1.5320607083613682,1.257353351522168,78.83099964413435,1.257204871672334,0.012704565215685953,-0.8920921955141239,78.83090208672657,0.0,0.3562365096586291,690.6074979825992
4,1.633443307320074,1.6984854756023324,11.101749414466797,44.46317375601865,11.101896418260583,0.0,1.8085234460886568,44.46320508876765,0.0,-1.155923685633752,690.6074979825992
4,1.5855883825294326,1.272989754054389,8.171468962955034,50.99990623127863,8.170619881759325,0.013316164413772962,1.0044097542704549,50.99975636702797,0.059211313521055825,-0.8683189427829348,690.6074979825992
4,-0.12857182358106334,1.4658821799431956,1.788398989233413,75.04219186199077,1.7881849010561228,0.015576645452692498,-0.7464326828776393,75.04206487997823,0.0,0.18952970905957045,690.6074979825992
4,-1.0,1.716521750918948,0.513403419539955,86.18296840116099,0.5130063906321092,0.0,-1.096242223866284,86.18284724984201,0.0,0.6797181451693177,690.6074979825992
4,-0.1606221238598209,1.9619698917772932,3.2448537809812596,67.21789842263183,3.2448644663314816,0.0,-0.3468334064382361,67.21789547679596,0.0,-0.15472953919379506,690.6074979825992
4,0.1575001569746095,1.9233485853206709,4.32993148831185,62.71295664240623,4.329946237263806,0.011584801610880942,-0.04917158644821029,62.71294118057627,0.0,-0.35294510681706015,690.6074979825992
4,1.8173735265303015,1.808000482013623,13.143336701825838,40.635856530947365,13.141787030083005,0.022998496183915224,2.368110353141674,40.63553023444522,0.029670225315150706,-1.3243393218508572,690.6074979825992
