iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.26315789473684204,0.011080332409972323,102.11634349030467
0,0.894736842105263,-0.6842105263157895,0.04432132963988914,95.83379501385042
0,0.42105263157894735,0.10526315789473673,0.2770083102493074,89.75069252077562
0,-0.052631578947368474,1.0526315789473681,0.9999999999999996,81.0
0,1.0526315789473681,-0.052631578947368474,0.9999999999999996,81.0
0,0.5789473684210527,1.3684210526315788,3.792243767313018,64.84487534626035
0,0.7368421052631577,1.2105263157894735,3.792243767313018,64.84487534626035
0,1.2105263157894735,0.7368421052631577,3.792243767313018,64.84487534626035
0,0.26315789473684204,2.0,5.121883656509695,59.85872576177283
0,1.526315789473684,0.894736842105263,5.861495844875345,57.44044321329638
0,1.3684210526315788,1.526315789473684,8.37950138504155,50.484764542936304
0,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
1,-0.368421052631579,0.26315789473684204,0.011080332409972323,102.11634349030467
1,0.894736842105263,-0.6842105263157895,0.04432132963988914,95.83379501385042
1,0.42105263157894735,0.10526315789473673,0.2770083102493074,89.75069252077562
1,-0.6788899042016401,1.4682795136737687,0.6231359555425598,84.83534376610001
1,-0.052631578947368474,1.0526315789473681,0.9999999999999996,81.0
1,1.0526315789473681,-0.052631578947368474,0.9999999999999996,81.0
1,-0.3178329982737226,1.602229843156,1.64967525514355,75.96173835749799
1,-0.10853221947825609,1.6141719083621888,2.266950872742506,72.15415709506385
1,-0.18976846712902196,1.9176099212468891,2.985436090568146,68.42860700821083
1,0.7368421052631577,1.2105263157894735,3.792243767313018,64.84487534626035
1,0.5789473684210527,1.3684210526315788,3.792243767313018,64.84487534626035
1,1.2105263157894735,0.7368421052631577,3.792243767313018,64.84487534626035
1,0.9169408190228192,1.199305024616807,4.478496470721994,62.153579597929486
1,0.26315789473684204,2.0,5.121883656509695,59.85872576177283
1,1.526315789473684,0.894736842105263,5.861495844875345,57.44044321329638
1,1.0450675655924653,1.4969525258419414,6.46186614525619,55.62146431656805
1,0.6701371975012709,2.0,7.129632653479942,53.726888703454506
1,1.3684210526315788,1.526315789473684,8.37950138504155,50.484764542936304
1,1.0313390717774977,1.994773942358369,9.157359974322462,48.63509969160515
1,1.1464935095129873,2.0,9.900421405407354,46.97055121514761
1,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
1,1.5298234341703374,2.0,12.45965347641807,41.86318479301132
2,-0.368421052631579,0.26315789473684204,0.011080332409972323,102.11634349030467
2,0.894736842105263,-0.6842105263157895,0.04432132963988914,95.83379501385042
2,0.42105263157894735,0.10526315789473673,0.2770083102493074,89.75069252077562
2,-0.6263492688123976,1.2664945333931485,0.40978595976515964,87.60688066815015
2,-0.6788899042016401,1.4682795136737687,0.6231359555425598,84.83534376610001
2,-0.052631578947368474,1.0526315789473681,0.9999999999999996,81.0
2,1.0526315789473681,-0.052631578947368474,0.9999999999999996,81.0
2,-0.8269857073401152,2.0,1.3759625307843697,77.9156766775867
2,-0.3178329982737226,1.602229843156,1.64967525514355,75.96173835749799
2,-0.49931937750586064,1.9035525142247431,1.9718707022593511,73.8872079678817
2,-0.10853221947825609,1.6141719083621888,2.266950872742506,72.15415709506385
2,-0.3629733774717794,2.0,2.6798561628661526,69.93932371230173
2,-0.18976846712902196,1.9176099212468891,2.985436090568146,68.42860700821083
2,0.4350236580583491,1.40046714338765,3.3690264821928757,66.65921045327288
2,0.7368421052631577,1.2105263157894735,3.792243767313018,64.84487534626035
2,1.2105263157894735,0.7368421052631577,3.792243767313018,64.84487534626035
2,0.5789473684210527,1.3684210526315788,3.792243767313018,64.84487534626035
2,1.0862642803526228,0.9309498725286853,4.069152938584652,63.72486988095848
2,0.9169408190228192,1.199305024616807,4.478496470721994,62.153579597929486
2,0.19438170559096712,2.0,4.81531106983232,60.927676958012974
2,0.26315789473684204,2.0,5.121883656509695,59.85872576177283
2,0.3494637135656351,2.0,5.519979741361627,58.530705470048915
2,1.526315789473684,0.894736842105263,5.861495844875345,57.44044321329638
2,1.0450675655924653,1.4969525258419414,6.46186614525619,55.62146431656805
2,0.6701371975012709,2.0,7.129632653479942,53.726888703454506
2,2.0,0.8018976432482363,7.850630403240022,51.812677538275295
2,1.3684210526315788,1.526315789473684,8.37950138504155,50.484764542936304
2,1.0313390717774977,1.994773942358369,9.157359974322462,48.63509969160515
2,1.1464935095129873,2.0,9.900421405407354,46.97055121514761
2,2.0,1.2781623027779405,10.746348083354373,45.18310202779557
2,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
2,1.5298234341703374,2.0,12.45965347641807,41.86318479301132
3,-0.368421052631579,0.26315789473684204,0.011080332409972323,102.11634349030467
3,0.894736842105263,-0.6842105263157895,0.04432132963988914,95.83379501385042
3,-1.0,1.2934794969578576,0.08613021513463716,94.2165402759775
