iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.6842105263157895,-0.4473684210526316,7.643311975245704,70.04570144764642,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,-0.368421052631579,0.13157894736842102,5.846336702786704,76.15527409197173,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,1.2105263157894735,-0.07894736842105265,3.8614681465045053,105.4372745245832,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,1.3684210526315788,0.39473684210526305,4.20461329827381,110.09765535116112,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,1.6842105263157894,0.23684210526315785,6.069534391939808,120.70834272026939,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,1.8421052631578947,-0.34210526315789475,8.172309213588658,127.69806424032559,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,0.42105263157894735,-0.13157894736842107,3.4998978675238,88.4712946243411,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,0.26315789473684204,0.07894736842105265,3.789796106122765,85.7623059071984,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,0.10526315789473673,0.3421052631578947,3.9993159094619593,83.26300009860896,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,0.894736842105263,0.02631578947368418,3.349333279454594,97.4144865790897,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,-0.052631578947368474,-0.2368421052631579,4.441585670601436,80.70367650333496,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,-0.8421052631578947,-0.026315789473684237,9.374209543409338,67.45725550421511,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,-1.0,-0.2894736842105263,11.406031230162606,63.7784765038611,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,-0.21052631578947367,0.5,5.092714371995779,78.30791821496872,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,0.7368421052631577,0.18421052631578938,3.334200190532278,93.95982527283648,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,1.0526315789473681,0.4473684210526315,3.478224741614238,100.32212694921235,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,2.0,-0.5,8.736567309932676,135.47826194628257,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,1.526315789473684,-0.1842105263157895,5.153553103992927,114.30232558678668,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,0.5789473684210527,-0.39473684210526316,3.3654569349041834,90.88667605336812,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
0,-0.5263157894736843,0.2894736842105263,6.575149581091759,73.49926133166383,0.0,0.0,0.0,0.0,0.0,0.0,494.08237478701164
1,-0.9012532443228038,-0.5,7.862223403763542,67.99613232907957,10.150741190977744,0.05310806607791319,1.9851123062743703,65.48142539081455,0.015986722573684314,-1.3864535626933048,514.4846177803623
1,-0.7620251514608622,-0.5,8.894830744235389,69.16122338337236,8.422908304164224,0.028362951416535595,1.2363900032879656,68.38205898373393,0.008486644318162838,-1.2413012949419908,514.4846177803623
1,-0.6046227066658628,-0.5,6.557386292880893,70.64703698525219,7.025529248002634,0.0314684380449304,0.6308633501845087,71.46526959441552,0.010189172165089246,-1.087012586024116,514.4846177803623
1,-0.4447489627878983,-0.5,7.338433532434188,74.7257942329307,6.18042230295849,0.05459143265447472,0.2646529238219344,74.28969264904566,0.024339369871852666,-0.945674013489679,514.4846177803623
1,-0.265702517558974,-0.5,5.572351423438996,74.63094205414278,5.382772177538399,0.060095143513609346,-0.08099302576021472,77.11103202125895,0.027120509500495795,-0.8044897532740833,514.4846177803623
1,0.05544714704702591,-0.5,3.908733579327585,81.0054555491227,4.149179506681232,0.053782733507496655,-0.6155460791950702,81.76343564433469,0.01977993209495391,-0.5716761576402405,514.4846177803623
1,-0.04101287875602089,-0.5,4.295654632430378,81.51388361580571,4.419512967322487,0.018879217185612463,-0.49840240588596885,80.3660826734299,0.018284929736763645,-0.6416018983718459,514.4846177803623
1,0.5184932029104501,-0.5,3.161158744917137,88.10097110709589,3.3979909450124635,0.019727795134485443,-0.9410588264995425,89.50624515206418,0.008791656146567548,-0.18421379026062823,514.4846177803623
