iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9883410122441683,-0.5,13,11.250270552451614,63.712092156046545
1,-0.9670498531932119,-0.5,13,10.965267617878386,64.17344356595653
1,-0.94674355018826,-0.5,13,10.68302189939881,64.61609180876408
1,-0.9259443791236418,-0.5,13,10.386655717142446,65.07076337499913
1,-0.9063649659830424,-0.5,13,10.104321498235432,65.49868508031814
1,-0.8870196391724862,-0.5,14,9.825707208322463,65.92022731545616
1,-0.8675414861735032,-0.5,14,9.549329693126417,66.34226639206096
1,-0.847542171284665,-0.5,14,9.274094485684557,66.77196383374225
1,-0.8266526610991795,-0.5,14,9.000422138990295,67.21568918732513
1,-0.8048991869871953,-0.5,14,8.735065277503507,67.67104320466072
1,-0.7808553087249089,-0.5,14,8.469623665563182,68.1650682290827
1,-0.7551767036880294,-0.5,14,8.221547406626637,68.68063905298102
1,-0.748403034217474,-0.5,14,8.162293777775416,68.81442955586816
1,-0.7224254175765479,-0.5,14,7.958013557486053,69.31859119028378
1,-0.6851750714674721,-0.5,14,7.72083669695604,70.01614125271882
1,-0.6398300483438392,-0.5,14,7.489787787707689,70.82506137612417
1,-0.5941631063189001,-0.5,14,7.268403616234437,71.59813727426652
1,-0.551230023652127,-0.5,14,7.027096418212789,72.2923199628743
1,-0.5124539240305984,-0.5,14,6.769151352097794,72.89798644953208
1,-0.4758830042209923,-0.5,48,6.499806265261821,73.4561762929626
1,-0.44273583351142687,-0.5,48,6.248468111181441,73.95565590597832
1,-0.40728353565094144,-0.5,48,5.989514718130286,74.48764589229785
1,-0.3676879963363039,-0.5,48,5.732036310840845,75.08455515810857
1,-0.3181421132102443,-0.5,36,5.476855271883002,75.84386632669764
1,-0.2552599596250228,-0.5,36,5.252285213082954,76.83968504554424
1,-0.17752805749655376,-0.5,36,5.016426930510157,78.12869056518807
1,-0.1351486827896642,0.5,107,4.775635752219223,79.15252565498525
1,-0.07948916467039946,0.5,107,4.53200602077372,79.9516580653059
1,0.011705040754080409,0.5,107,4.2547673636316725,81.24969471836714
1,0.1032592839849964,0.5,107,4.0162626468306,82.54004300569564
1,0.1771146303716371,0.5,132,3.786808993323377,83.60902225199744
1,0.31250173455855146,0.5,132,3.555524976108214,85.8457092629576
1,0.4439969726147648,0.5,132,3.3509219873805676,88.50718114272138
1,0.9782286924009389,0.5,132,3.3782517832101253,98.39170364702382
2,-0.8647863591034274,-0.5,0,16.692206305941,71.08505746144402
2,-0.8734739025252932,-0.5,0,15.866520583188306,69.98466239893584
