iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.7368421052631577,0.18421052631578938,3.334200190532278,93.95982527283648
0,0.5789473684210527,-0.39473684210526316,3.3654569349041834,90.88667605336812
0,0.42105263157894735,-0.13157894736842107,3.4998978675238,88.4712946243411
0,0.26315789473684204,0.07894736842105265,3.789796106122765,85.7623059071984
0,0.10526315789473673,0.3421052631578947,3.9993159094619593,83.26300009860896
0,-0.052631578947368474,-0.2368421052631579,4.441585670601436,80.70367650333496
0,-0.21052631578947367,0.5,5.092714371995779,78.30791821496872
0,-0.368421052631579,0.13157894736842102,5.846336702786704,76.15527409197173
0,-0.5263157894736843,0.2894736842105263,6.575149581091759,73.49926133166383
0,-0.6842105263157895,-0.4473684210526316,7.643311975245704,70.04570144764642
0,-0.8421052631578947,-0.026315789473684237,9.374209543409338,67.45725550421511
0,-1.0,-0.2894736842105263,11.406031230162606,63.7784765038611
1,0.5184932029104501,-0.5,3.161158744917137,88.10097110709589
1,0.26315789473684204,0.07894736842105265,3.789796106122765,85.7623059071984
1,0.05544714704702591,-0.5,3.908733579327585,81.0054555491227
1,-0.052631578947368474,-0.2368421052631579,4.441585670601436,80.70367650333496
1,-0.21052631578947367,0.5,5.092714371995779,78.30791821496872
1,-0.265702517558974,-0.5,5.572351423438996,74.63094205414278
1,-0.6046227066658628,-0.5,6.557386292880893,70.64703698525219
1,-0.6842105263157895,-0.4473684210526316,7.643311975245704,70.04570144764642
1,-0.9012532443228038,-0.5,7.862223403763542,67.99613232907957
1,-0.8421052631578947,-0.026315789473684237,9.374209543409338,67.45725550421511
1,-0.9439963868284501,-0.5,9.767829940615357,66.37377210295485
1,-1.0,-0.2894736842105263,11.406031230162606,63.7784765038611
2,0.5184932029104501,-0.5,3.161158744917137,88.10097110709589
2,0.26315789473684204,0.07894736842105265,3.789796106122765,85.7623059071984
2,0.05544714704702591,-0.5,3.908733579327585,81.0054555491227
2,-0.052631578947368474,-0.2368421052631579,4.441585670601436,80.70367650333496
2,-0.27072036542110367,-0.04398049427487438,5.070059424754586,77.16575670175631
2,-0.265702517558974,-0.5,5.572351423438996,74.63094205414278
2,-0.6046227066658628,-0.5,6.557386292880893,70.64703698525219
2,-0.6842105263157895,-0.4473684210526316,7.643311975245704,70.04570144764642
2,-0.9012532443228038,-0.5,7.862223403763542,67.99613232907957
2,-0.9156723271826775,-0.5,8.20049537129688,65.52587262047383
2,-0.9392162153339733,0.27001907475787523,9.091114612598847,63.14004073056184
