iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,0.4473684210526315,3.322504626094251,90.52331810207477
0,-0.368421052631579,-0.07894736842105265,3.490069545446554,87.89029859003875
0,-0.26315789473684215,-0.34210526315789475,3.6473578668716544,86.04781034041665
0,-0.1578947368421053,0.02631578947368418,3.825890028468403,83.71391124909024
0,-0.052631578947368474,0.2894736842105263,4.15344158349921,82.53970813400714
0,0.05263157894736836,0.5,4.50070898126068,80.27779296417494
0,0.1578947368421053,-0.026315789473684237,4.935216668729222,79.13541938038954
0,0.26315789473684204,0.39473684210526305,5.222189936729385,77.31506902478948
0,0.36842105263157876,0.07894736842105265,5.972378227075523,76.15387741064399
0,0.4736842105263157,-0.2894736842105263,6.448195493886475,74.00614073811191
0,0.5789473684210527,-0.2368421052631579,7.096466195911651,72.35260930444133
0,0.6842105263157894,0.18421052631578938,7.772483364668889,70.49291071062572
0,0.7894736842105261,0.13157894736842102,8.961525571363719,68.13576299974758
0,0.894736842105263,-0.13157894736842107,9.896830208679562,65.92554606396213
0,1.0,-0.1842105263157895,11.31604458075011,63.59799939225594
1,-0.5789473684210527,0.4473684210526315,3.322504626094251,90.52331810207477
1,-0.368421052631579,-0.07894736842105265,3.490069545446554,87.89029859003875
1,-0.08659946470477564,-0.1278905641989317,3.6199797798152544,86.29975953262412
1,-0.26315789473684215,-0.34210526315789475,3.6473578668716544,86.04781034041665
1,-0.1578947368421053,0.02631578947368418,3.825890028468403,83.71391124909024
1,-0.052631578947368474,0.2894736842105263,4.15344158349921,82.53970813400714
1,0.663437846613729,0.5,4.390769011833548,73.72958097868914
1,0.8848968940920843,-0.5,7.090965334748749,70.59995306806816
1,0.6842105263157894,0.18421052631578938,7.772483364668889,70.49291071062572
1,0.6107993656948183,0.5,8.164328650874396,68.32253342153744
1,0.7894736842105261,0.13157894736842102,8.961525571363719,68.13576299974758
1,0.8353203597192786,-0.5,9.12416667023373,67.2153459795205
1,0.9722087010928577,-0.5,9.155386423736845,66.06254469219012
1,0.894736842105263,-0.13157894736842107,9.896830208679562,65.92554606396213
1,1.0,-0.1842105263157895,11.31604458075011,63.59799939225594
2,-0.5789473684210527,0.4473684210526315,3.322504626094251,90.52331810207477
2,-0.368421052631579,-0.07894736842105265,3.490069545446554,87.89029859003875
2,-0.08659946470477564,-0.1278905641989317,3.6199797798152544,86.29975953262412
2,-0.26315789473684215,-0.34210526315789475,3.6473578668716544,86.04781034041665
2,-0.1578947368421053,0.02631578947368418,3.825890028468403,83.71391124909024
2,-0.052631578947368474,0.2894736842105263,4.15344158349921,82.53970813400714
2,0.663437846613729,0.5,4.390769011833548,73.72958097868914
2,0.6702747332367283,0.5,6.615776527761592,71.87504433118929
2,0.8848968940920843,-0.5,7.090965334748749,70.59995306806816
2,0.6842105263157894,0.18421052631578938,7.772483364668889,70.49291071062572
2,0.6107993656948183,0.5,8.164328650874396,68.32253342153744
2,0.7894736842105261,0.13157894736842102,8.961525571363719,68.13576299974758
2,0.8353203597192786,-0.5,9.12416667023373,67.2153459795205
2,0.9722087010928577,-0.5,9.155386423736845,66.06254469219012
2,0.894736842105263,-0.13157894736842107,9.896830208679562,65.92554606396213
2,0.9738921523456354,0.05586708265739615,10.487256221733192,58.22050175622676
3,-0.5789473684210527,0.4473684210526315,3.322504626094251,90.52331810207477
3,-0.368421052631579,-0.07894736842105265,3.490069545446554,87.89029859003875
3,-0.08659946470477564,-0.1278905641989317,3.6199797798152544,86.29975953262412
3,-0.26315789473684215,-0.34210526315789475,3.6473578668716544,86.04781034041665
3,-0.1578947368421053,0.02631578947368418,3.825890028468403,83.71391124909024
3,-0.052631578947368474,0.2894736842105263,4.15344158349921,82.53970813400714
3,0.663437846613729,0.5,4.390769011833548,73.72958097868914
3,0.6122517569381212,0.4972045250447069,5.804948780379477,72.93723277226043
3,0.6702747332367283,0.5,6.615776527761592,71.87504433118929
3,0.5887138811672148,0.4660910711622186,6.7207903389136,69.95121056359869
3,0.6107993656948183,0.5,8.164328650874396,68.32253342153744
3,0.5778507012006102,0.49308494898922195,8.343099664502256,66.5689803645945
3,0.9722087010928577,-0.5,9.155386423736845,66.06254469219012
3,0.894736842105263,-0.13157894736842107,9.896830208679562,65.92554606396213
3,0.9738921523456354,0.05586708265739615,10.487256221733192,58.22050175622676
4,-0.5789473684210527,0.4473684210526315,3.322504626094251,90.52331810207477
4,-0.368421052631579,-0.07894736842105265,3.490069545446554,87.89029859003875
4,-0.08659946470477564,-0.1278905641989317,3.6199797798152544,86.29975953262412
4,-0.26315789473684215,-0.34210526315789475,3.6473578668716544,86.04781034041665
4,-0.1578947368421053,0.02631578947368418,3.825890028468403,83.71391124909024
4,-0.052631578947368474,0.2894736842105263,4.15344158349921,82.53970813400714
4,0.663437846613729,0.5,4.390769011833548,73.72958097868914
4,0.6122517569381212,0.4972045250447069,5.804948780379477,72.93723277226043
4,0.6702747332367283,0.5,6.615776527761592,71.87504433118929
4,0.5887138811672148,0.4660910711622186,6.7207903389136,69.95121056359869
4,0.6032411641722009,0.48606067749958504,6.806404942714657,68.9159081293131
4,0.6107993656948183,0.5,8.164328650874396,68.32253342153744
4,0.5778507012006102,0.49308494898922195,8.343099664502256,66.5689803645945
4,0.9722087010928577,-0.5,9.155386423736845,66.06254469219012
4,0.894736842105263,-0.13157894736842107,9.896830208679562,65.92554606396213
4,0.9752754695200416,0.06646862350147398,9.952186029633795,63.5844066316437
4,0.9738921523456354,0.05586708265739615,10.487256221733192,58.22050175622676
