iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.08659946470477564,-0.1278905641989317,115,4.007208055186574,82.34477709079559
1,-0.17828310492626143,-0.05362880454127433,115,3.776973569731284,83.9885305891145
1,-0.32414856943642545,-0.5,115,3.5765934399568495,87.68710366016207
1,-0.5411522576964161,0.5,111,3.3669464336484993,89.70586430239875
1,-0.7140755370262499,0.5,111,3.1495772730428615,92.72386403445078
2,0.9723755662309448,-0.03372781759071147,3,11.032015165316587,63.88862584182817
2,0.9738921523456354,0.05586708265739615,3,10.69138030346902,64.02418827643692
2,0.9993032249735596,0.0794379001365706,3,10.52142066932594,64.24777837839989
2,0.9046437347628042,-0.008366404667846106,3,10.185086963082544,65.05056351983195
2,1.0,-0.5,19,9.7095161275205,64.67344054049374
2,0.9217764198035931,0.2214041944299161,19,9.483576407092393,65.01886204218246
2,0.8893727848299104,0.22514342343969584,19,9.198571133695417,65.62554322373859
2,0.8766410030822083,0.22661261193338977,19,9.076315226558703,65.9502965647758
2,0.9558639017315431,0.39736613826372835,51,8.556888255563548,66.04082420991664
2,0.9375462636144507,0.43580999761010897,51,8.275115157395597,66.47536206001345
2,0.9465449006848783,0.4835249825908221,51,8.034584237656135,66.88220450448965
2,0.9445526348067703,0.5,51,7.939020110601293,67.06119402314945
2,0.9089502040770632,0.5,51,7.755703105423386,67.61620680479413
2,0.8833570314311459,0.5,51,7.528501117980631,68.43310211982883
2,0.864502121142084,0.5,51,7.305125544625128,69.25472129716519
2,0.629207399598904,0.5,51,6.856288163913188,69.94159817993145
2,0.6360082552671249,0.46912193053179085,76,6.515525780664843,70.38897455413584
2,0.6389468307259227,0.4756578314366736,76,6.244653415574926,70.77390951432922
2,0.641984601654729,0.48241436025167095,76,5.963780497578877,71.18281963699877
2,0.6437271909626465,0.48629018076203334,76,5.803303722301931,71.42122386755317
2,0.6451749417826231,0.4895102293968234,76,5.670798455756944,71.62087796998291
2,0.6485455003434262,0.497006935558157,76,5.3668764472074155,72.08928736780965
2,0.6516686180683626,0.5,73,5.121747455785586,72.47789056152799
2,0.6555597221894434,0.5,73,4.858506852155891,72.90904726510747
2,0.6599541670089009,0.5,73,4.58589471991122,73.37686560220992
2,0.6648533116972621,0.5,73,4.317153360000784,73.86767410645295
2,0.6702747332367283,0.5,73,4.066780066953363,74.36577050303612
2,0.6829086673449449,0.5,61,3.6796355813603685,75.31646067401327
2,0.6931798914278882,0.5,61,3.553215863202538,75.86137926703587
2,-0.12210705238488406,-0.012700927647143312,61,3.661373345060703,84.77951789058228
2,-0.5479123560773607,0.5,61,3.4792183105771852,89.7754204794617
2,-0.7028895081684843,-0.5,61,3.313825422096422,93.42178061185804
3,0.5796747034631249,0.5,9,18.64479058846507,49.85972808166062
3,0.5773671632847359,0.4948580198741481,9,18.1237735733624,50.53801646216077
3,0.5778507012006102,0.49308494898922195,9,17.670927301173762,51.10923299824384
3,0.5774077357528382,0.4906854817852695,9,17.134182354637247,51.7976999596156
3,0.5787917607210262,0.48963420566206084,9,16.67523492314656,52.398213519127
3,0.5792110304735385,0.4880967978048806,9,16.21024447116714,53.02055861558331
3,0.5796008213382497,0.4866674852096522,9,15.779582976706791,53.61117477766878
3,0.5783787647581131,0.48421409049020026,9,15.326947105783113,54.24393821865559
3,0.5792188766756872,0.48290336860961824,9,14.899964198925051,54.86274308679502
3,0.5808512511160779,0.4820823212340347,9,14.488204677131751,55.484823026741765
3,0.5812065147841625,0.48077961539510616,9,14.16122468243648,55.98941575605846
3,0.5817275440796721,0.47886906847886,9,13.72038955692565,56.693870701290365
3,0.5817990842246012,0.4767102086882903,4,13.338191815031468,57.32930243742884
3,0.5824630695864508,0.4749403199505211,4,12.995039471990102,57.925234184425776
3,0.5831822875459951,0.4730232057493091,4,12.667696578296619,58.51702924451413
3,0.5841760546524779,0.47037426601239907,4,12.282316993059,59.246240090917716
3,0.5866864239751766,0.4688236608637063,23,11.953309273952636,59.90384836772526
3,0.5887138811672148,0.4660910711622186,23,11.626228886421472,60.58573474048224
3,0.5909998377171197,0.4630100782066837,23,11.33266520168131,61.21724797357891
3,0.9749486652867279,0.0640924749216254,61,10.2948168678601,58.865740115023186
3,0.9750916107694478,0.06775360729549196,61,10.106273756129202,59.520263895702286
3,0.9752545857915123,0.0719277380064336,61,9.842857919349358,60.4660420327317
3,0.9749400778630215,0.07338442633747289,61,9.743641061922492,60.83033455932585
3,0.9738128070254037,0.035000772452059126,61,9.481305274791897,61.84612249500711
3,0.9733001370365144,0.08007765889319562,85,9.264638367187233,62.66521726563804
3,0.9730692306814963,0.08335697377921936,85,9.029826466301317,63.61298919464524
3,0.9732921223901096,0.08915559902526538,85,8.636682448325129,65.27847427257356
3,0.9732895663711021,0.09205072207329112,85,8.455959476636865,66.08157165253122
3,0.9732876510379194,0.09422016026016633,85,8.32849533524167,66.66415529621972
3,0.9357608599732252,-0.4999998917547574,114,7.87755275114233,68.1104048012231
3,0.9326584862873122,-0.49999623631066104,114,7.767836582204942,68.38683329547385
3,0.9250461648098445,-0.49999692906294446,114,7.517333867977172,69.0471635964667
3,0.913496210058049,-0.4999979801559063,114,7.211466393678674,69.91102205837612
3,0.6122517569381212,0.4972045250447069,129,6.954756787671631,70.68058818253314
3,0.6135883933466246,0.4966531338166279,129,6.40010870707839,71.88887596274972
3,0.6573816953690568,0.4979768546186166,134,6.289051625076753,72.14597998415141
3,0.6595989692781838,0.5,134,5.656378942753074,71.96590541199153
3,0.6586247021567535,0.49810914859615096,134,5.505402793766405,73.03237349873204
3,0.6593919041590148,0.4981908023774948,134,5.078458135142191,73.52249840128508
3,0.6620415621197904,0.5,160,4.620860064881978,73.33910877982694
3,0.66285890737915,0.5,160,4.452550229839536,73.60489057535433
3,0.6630279851194845,0.49970666210144177,160,4.302252816912738,73.92601276913564
3,0.6635158187519232,0.4987768323123095,160,3.935424115217356,74.83822321220488
3,0.6640335171996086,0.49801987763758204,160,3.741563494691423,75.48856701039963
3,0.8208585000044735,0.5,160,3.408054337566945,79.44195063216773
3,0.7107300908523895,0.5,160,2.9604089754300875,78.77603622889698
3,0.7114215195243367,0.5,160,2.68309931295867,79.12013312290874
3,0.8144572415572553,0.5,160,2.704432838975907,80.3141923603352
3,0.712750340536314,0.5,160,2.1636785889781818,79.76482943002807
3,0.7134084263686393,0.5,160,1.9133641619972988,80.0756506675477
3,0.80537048364751,0.5,160,1.6521883278706975,81.58440002225404
3,0.7154316201931892,0.5,160,1.1742824872045157,80.99421129700077
3,0.7997733402271647,0.5,160,0.9766254579598908,82.38186907876128
3,0.7180573184441266,0.5,180,0.2876371959102997,82.098710074913
3,0.7183505762555387,0.5,180,0.19389303129292568,82.21571336452035
3,0.719739777736863,0.5,180,-0.23544207784909243,82.75228456948258
3,0.7204806733875762,0.5,180,-0.454381306788858,83.02642512645446
3,0.7219032693623035,0.5,180,-0.8550431207400662,83.52920328848674
3,0.7239244058332002,0.5,180,-1.3795427291251796,84.19006803922979
3,0.7243627194591333,0.5,180,-1.486370128774813,84.32512921678875
3,0.7270899916899665,0.5,180,-2.096171544077337,85.10004733379382
3,0.7274749732414312,0.5,180,-2.17470760504325,85.20044483817202
3,0.7296643807353478,0.5,180,-2.586560836757177,85.72997521843202
3,0.7319447238202943,0.5,180,-2.9540921806021965,86.20833943713905
3,0.7343763923996269,0.5,180,-3.27970046512982,86.63946089540563
3,0.7378901549276755,0.5,160,-3.6361695093074404,87.12650696115796
3,0.7459227030934439,0.5,160,-4.002792168483636,87.70426548571703
4,0.9755699216048395,0.09274041538648592,6,15.519115261024996,64.93030242573685
4,0.9779708230046134,0.08587198708946642,6,14.569513950637319,62.6200345498536
4,0.9772179740264315,0.08066533126298825,6,13.607767831020713,60.83409232301283
4,0.977007923718211,0.07779355103917696,6,13.020434901744212,59.918275053524326
4,0.9767145200232226,0.07533198208762104,6,12.514715606481488,59.2002647189838
4,0.9756952597955946,0.07153851939599265,13,11.777044341717664,58.2623560888625
4,0.9755014064440617,0.06919731149216313,13,11.368427523193205,57.830303580167794
4,0.9752754695200416,0.06646862350147398,13,10.96494871319457,57.48940316927829
4,0.9743455760159883,0.06090026128398762,42,10.471108855046495,57.43249023478585
4,0.6296621588550082,0.4374871076392537,42,10.347572756675097,58.30674378065184
4,0.6246377905965719,0.44007251030235506,42,9.90748348661241,58.89408991932771
4,0.6234230535344976,0.440529401809563,42,9.789548671090369,59.08878766632015
4,0.6211107943652401,0.44165689881907033,42,9.547909832741915,59.52448346983512
4,0.6185625871518929,0.4428994481192754,42,9.265312359347732,60.088308971987516
4,0.6170780280221841,0.44477225472358983,72,9.026192374952322,60.60553504936692
4,0.5932371557733636,0.49806398266600793,72,8.701613945653433,61.43213371919586
4,0.5938249282106534,0.4976444709187987,72,8.396826562333576,61.95706595762023
4,0.5943203058161401,0.4972909042803828,72,8.136583022198625,62.414849443402815
4,0.5951029650716995,0.49673229565748944,72,7.7200763772512895,63.16588753349371
4,0.5953981547394285,0.49652160947111756,72,7.561560561207565,63.457692460065914
4,0.5951456899891856,0.4958710058189494,72,7.233620400680098,64.03998572167964
4,0.5964941002999011,0.49573939852049864,72,6.96821573772533,64.5795452617156
4,0.5952732790009165,0.4947825758065928,108,6.644304056657172,65.12881602416755
4,0.5955234084070333,0.4943710670888538,108,6.400124778933391,65.59003391303696
4,0.5962717678605234,0.49395248174686834,108,6.073303806775172,66.22239895656489
4,0.5946742227709494,0.4923086341304498,117,5.638964487874887,67.13772521676972
4,0.595164342536493,0.492114667590106,117,5.473081357944805,67.44494534894298
4,0.594457938405899,0.49087692662355054,123,5.172137087749606,68.18030118171225
4,0.5972543475242194,0.4914734410898719,123,4.830057749628363,68.71480944138982
4,0.5966625803538206,0.4902035933808879,123,4.5167413901379145,69.42040630530914
4,0.5977944805604627,0.4898578927843682,123,4.180380171628194,70.12332102695598
4,0.598596052790697,0.4896130796846625,123,3.944070525836096,70.64498065915348
4,0.5993485344722373,0.4889831294951369,123,3.6171740374205963,71.39966229204028
4,0.6017513818924629,0.4895078246818867,117,3.2810934154756506,72.3367176897629
4,0.6014114114792568,0.48795581930371557,117,2.9581479816945526,73.03056610608779
4,0.604025289539702,0.48860791810720094,117,2.613015647156389,74.19168671778827
4,0.6032411641722009,0.48606067749958504,117,2.3051607571501034,74.80633346632342
4,0.6055803473548897,0.4864369858533628,117,1.9487308463461899,76.00378528567849
4,0.6076903275057313,0.4861047127075352,110,1.6054580303087658,77.30708018609793
4,0.6101883287666923,0.4843774341122984,110,1.250792340106078,78.80282989451572
