iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.13157894736842107,0.60891237849244,96.49111649196963
0,-0.8421052631578947,0.02631578947368418,0.7177975748147706,92.1845013309887
0,-0.6842105263157895,-0.026315789473684237,0.7210962263683562,90.70149967870853
0,-0.5263157894736843,0.3421052631578947,1.0104499474123139,87.14780834619968
0,-0.368421052631579,-0.5,1.3138611508252378,84.86320180393336
0,-0.21052631578947367,0.2894736842105263,1.5352088873477852,81.87259420500197
0,-0.052631578947368474,0.18421052631578938,1.9961661107961661,79.03802078389575
0,0.10526315789473673,-0.39473684210526316,2.4123929143373677,76.89670369739065
0,0.26315789473684204,-0.34210526315789475,2.518304250494164,73.6585894199749
0,0.42105263157894735,0.23684210526315785,3.0703408804097196,70.93396796578914
0,0.5789473684210527,-0.4473684210526316,3.889943755110207,67.868570630243
0,0.7368421052631577,0.4473684210526315,4.166710205076357,65.7424893561257
0,0.894736842105263,0.13157894736842102,4.795966315554037,63.31059241030917
0,1.0526315789473681,-0.2894736842105263,5.707002643445516,60.489539633636085
0,1.2105263157894735,-0.2368421052631579,6.697933171053541,58.44896689794891
0,1.3684210526315788,-0.07894736842105265,7.133739075780369,56.12000826945323
0,1.526315789473684,0.5,7.933034698995491,53.237040845437164
0,1.6842105263157894,0.07894736842105265,8.754198094187693,51.593264365262336
0,1.8421052631578947,0.39473684210526305,9.51662119920836,49.33819556453715
0,2.0,-0.1842105263157895,10.8399634061251,46.927930828240484
1,-1.0,-0.13157894736842107,0.60891237849244,96.49111649196963
1,-0.679531418835368,-0.5,0.6534829386687455,91.50097255141371
1,-0.6842105263157895,-0.026315789473684237,0.7210962263683562,90.70149967870853
1,-0.5263157894736843,0.3421052631578947,1.0104499474123139,87.14780834619968
1,-0.2874553823906374,0.5,1.1660545566383738,84.17202344048874
1,-0.21052631578947367,0.2894736842105263,1.5352088873477852,81.87259420500197
1,0.07710733362028543,0.5,1.9184995445113997,77.63321410814329
1,0.10526315789473673,-0.39473684210526316,2.4123929143373677,76.89670369739065
1,0.26315789473684204,-0.34210526315789475,2.518304250494164,73.6585894199749
1,0.4413509562407445,-0.19269040678380478,2.9357489955025344,71.36559110672523
1,0.42105263157894735,0.23684210526315785,3.0703408804097196,70.93396796578914
1,0.62822571969562,-0.19149782924171505,3.5606377514886844,68.25298459361387
1,0.5789473684210527,-0.4473684210526316,3.889943755110207,67.868570630243
1,0.7368421052631577,0.4473684210526315,4.166710205076357,65.7424893561257
1,0.894736842105263,0.13157894736842102,4.795966315554037,63.31059241030917
1,1.0526315789473681,-0.2894736842105263,5.707002643445516,60.489539633636085
1,1.2105263157894735,-0.2368421052631579,6.697933171053541,58.44896689794891
1,1.4343167935999661,0.5,7.056538976024294,55.62706434006257
1,1.526315789473684,0.5,7.933034698995491,53.237040845437164
1,1.6332500198422055,0.5,8.119216535854969,52.71107737504845
1,1.714913465901025,0.5,8.578367412634979,51.53695933065208
1,1.8421052631578947,0.39473684210526305,9.51662119920836,49.33819556453715
1,1.955525666910526,-0.27110025514048874,10.008747518638321,48.15509541646539
1,2.0,0.47233021005288633,10.285815477581323,47.54267671361891
1,2.0,-0.1842105263157895,10.8399634061251,46.927930828240484
2,-1.0,-0.13157894736842107,0.60891237849244,96.49111649196963
2,-0.679531418835368,-0.5,0.6534829386687455,91.50097255141371
2,-0.6842105263157895,-0.026315789473684237,0.7210962263683562,90.70149967870853
2,-0.5263157894736843,0.3421052631578947,1.0104499474123139,87.14780834619968
2,-0.2874553823906374,0.5,1.1660545566383738,84.17202344048874
2,-0.21052631578947367,0.2894736842105263,1.5352088873477852,81.87259420500197
2,0.07710733362028543,0.5,1.9184995445113997,77.63321410814329
