iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.42105263157894735,0.23684210526315785,3.0703408804097196,70.93396796578914,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,1.0526315789473681,-0.2894736842105263,5.707002643445516,60.489539633636085,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,0.894736842105263,0.13157894736842102,4.795966315554037,63.31059241030917,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,-0.052631578947368474,0.18421052631578938,1.9961661107961661,79.03802078389575,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,1.8421052631578947,0.39473684210526305,9.51662119920836,49.33819556453715,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,1.6842105263157894,0.07894736842105265,8.754198094187693,51.593264365262336,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,0.26315789473684204,-0.34210526315789475,2.518304250494164,73.6585894199749,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,1.2105263157894735,-0.2368421052631579,6.697933171053541,58.44896689794891,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,2.0,-0.1842105263157895,10.8399634061251,46.927930828240484,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,1.3684210526315788,-0.07894736842105265,7.133739075780369,56.12000826945323,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,0.7368421052631577,0.4473684210526315,4.166710205076357,65.7424893561257,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,1.526315789473684,0.5,7.933034698995491,53.237040845437164,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,-0.21052631578947367,0.2894736842105263,1.5352088873477852,81.87259420500197,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,0.10526315789473673,-0.39473684210526316,2.4123929143373677,76.89670369739065,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,-0.368421052631579,-0.5,1.3138611508252378,84.86320180393336,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,-0.6842105263157895,-0.026315789473684237,0.7210962263683562,90.70149967870853,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,-0.8421052631578947,0.02631578947368418,0.7177975748147706,92.1845013309887,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,0.5789473684210527,-0.4473684210526316,3.889943755110207,67.868570630243,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,-1.0,-0.13157894736842107,0.60891237849244,96.49111649196963,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
0,-0.5263157894736843,0.3421052631578947,1.0104499474123139,87.14780834619968,0.0,0.0,0.0,0.0,0.0,0.0,630.0177171164936
1,0.62822571969562,-0.19149782924171505,3.5606377514886844,68.25298459361387,3.169516098565075,0.06217920062953098,-0.34757334626014824,66.91279931586082,0.025144151185766454,-0.22914040232308253,635.557194321233
1,2.0,0.47233021005288633,10.285815477581323,47.54267671361891,9.976766937287653,0.09525996139820235,1.8083192775343093,47.30248657597341,0.04969222536800607,-1.5390385461035976,635.557194321233
1,-0.679531418835368,-0.5,0.6534829386687455,91.50097255141371,0.576743118442554,0.0915493779958969,-1.1687183687445355,89.80147584520203,0.03288830114791068,1.2997406153872362,635.557194321233
1,0.07710733362028543,0.5,1.9184995445113997,77.63321410814329,1.8150147530290988,0.13871472535038037,-0.7765511419878379,77.77401658892721,0.06400269015689959,0.49634972799231036,635.557194321233
1,1.4343167935999661,0.5,7.056538976024294,55.62706434006257,7.486756440876811,0.019273232384610726,1.0197196813733598,54.537843210082016,0.006604229286491157,-1.0557428256161074,635.557194321233
1,1.714913465901025,0.5,8.578367412634979,51.53695933065208,8.805467260554899,0.03885513559663427,1.4373624267955982,50.71852726187623,0.018767825504604346,-1.310859352181751,635.557194321233
1,1.955525666910526,-0.27110025514048874,10.008747518638321,48.15509541646539,10.921683339557116,0.07042138464619778,2.107579338610215,47.78600469877047,0.03384878981301085,-1.5067412798673558,635.557194321233
1,0.4413509562407445,-0.19269040678380478,2.9357489955025344,71.36559110672523,2.5842888456298247,0.052846606412760636,-0.532917936571053,70.17540284980579,0.024458361643385475,-0.011210256603703783,635.557194321233
1,-0.2874553823906374,0.5,1.1660545566383738,84.17202344048874,1.1355603503339067,0.13223256787146076,-0.9917379728656783,84.23516480194223,0.06991708297822444,0.9279311190276758,635.557194321233
1,1.6332500198422055,0.5,8.119216535854969,52.71107737504845,8.437088781831164,0.022367658528013534,1.3206949990981407,51.78478357421814,0.009774919966743876,-1.2396372772022914,635.557194321233
2,1.3706612623716605,0.5,6.733213949805769,56.57684993841016,6.316338189701444,0.04943846552794202,0.4968649970976635,57.816776347097026,0.0255231095154898,-0.7015409826853798,638.310520093477
2,1.9111148350841867,-0.5,9.736022626486376,48.77058716084024,8.733094986317344,0.08741694768214753,1.2192620089393866,49.95861459637164,0.04141707293352201,-1.216984496513728,638.310520093477
2,0.9382561539069201,-0.5,4.751401325577721,63.243139483476924,5.153227638359219,0.15850782198826885,0.1491975826901637,61.43471611784616,0.08530906964227813,-0.46422802738993596,638.310520093477
2,1.7707987683683317,-0.5,8.900268214049111,50.741154082720065,7.881176971982448,0.17236458262041748,0.9646137014425715,51.95768775100086,0.08425605368654189,-1.085858499886477,638.310520093477
2,0.8118495797448706,-0.19073099147845163,4.242688229680979,65.26255787082115,4.388375770087634,0.12039843310760749,-0.07942563041702044,64.42544960497197,0.06407570528613611,-0.26805566209267795,638.310520093477
2,0.2297188333049176,0.028566776732068977,2.312411197418742,74.97489576735798,2.3301173450632895,0.10957517112003205,-0.6946632653820539,74.4206986481211,0.05017518357765712,0.38756666432668396,638.310520093477
