iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.957256479043505,-0.4404504767978836,0,11.254421598551792,48.33787137449085
1,1.955525666910526,-0.27110025514048874,0,10.921683339557116,47.78600469877047
1,1.9878472116571588,0.07092826577587141,26,10.303790015196306,47.30104927566097
1,2.0,0.47233021005288633,26,9.976766937287653,47.30248657597341
1,1.9580523606199929,0.5,26,9.768363627331128,47.75481607203247
1,1.9057488500883153,0.5,26,9.581641095509008,48.36643551038212
1,1.8568743883539982,0.5,26,9.396258545580668,48.950630269452915
1,1.804710579753639,0.5,26,9.187626247322946,49.587836609332065
1,1.7618327549155022,0.5,26,9.008518450181672,50.12235323112769
1,1.714913465901025,0.5,37,8.805467260554899,50.71852726187623
1,1.6730090327287077,0.5,37,8.618592097409334,51.26108231553059
1,1.6332500198422055,0.5,37,8.437088781831164,51.78478357421814
1,1.588151843617537,0.5,37,8.226993155374018,52.389441859082865
1,1.5476347153945245,0.5,37,8.035047987425564,52.942390315767895
1,1.5088711043091045,0.5,37,7.849108046225874,53.48004764443748
1,1.4707834658549381,0.5,37,7.664650376380109,54.01655681363077
1,1.4343167935999661,0.5,85,7.486756440876811,54.537843210083714
1,1.3949026792394408,0.5,85,7.2934111727922994,55.109569182454756
1,1.3829387395987052,0.5,70,7.234550561180384,55.284806654423654
1,1.3522598190169806,0.5,70,7.083337300807102,55.73773476257505
1,1.3145059419904146,0.5,70,6.89685502204069,56.30208769030452
1,1.3013541845610321,0.016260160827926584,70,6.603102573246246,57.10982033360269
1,1.2852160818909524,0.032044360993975785,70,6.515889499951614,57.360744631975635
1,1.2475647535240633,0.01150074642960619,70,6.317675792978747,57.89986266899042
1,1.2111819012470368,0.004472038290747271,70,6.127653428000617,58.43196751111017
1,1.1752120459880757,-0.001828146841665712,70,5.94073009355155,58.95880980326837
1,1.134496016084297,-0.02303307743852684,70,5.730402765593829,59.54417617535605
1,1.0895422297567898,-0.045281228617612856,70,5.496449513647768,60.19013246116233
1,1.0536238587921734,-0.06454157342946393,70,5.306765991762016,60.70248596476022
1,1.0225830350023406,-0.0847605292906678,70,5.140914212288048,61.13881402590807
1,0.9894787540735439,-0.11062867379970354,70,4.962569364109935,61.59374661852031
1,0.9534509885177269,-0.14213136231569945,70,4.768195490143881,62.073214429513506
1,0.9133100319522485,-0.17085907780396314,70,4.550146901921382,62.60218989547636
1,0.8799984349047523,-0.1786599690657555,70,4.362859356208365,63.06669770151163
1,0.8426051583094405,-0.1936889501150944,70,4.16441876639715,63.58024807321394
1,0.7758000602053015,-0.20033451171577937,70,3.8197213223178994,64.56038568638303
1,0.7664950313918237,-0.17384706401450034,70,3.763434943594606,64.76071674110426
1,0.7178743218378951,-0.20168671542797084,70,3.5458906310381315,65.44916940708084
1,0.6765441089899173,-0.19322350906319835,70,3.3624331863552,66.12262822569454
1,0.62822571969562,-0.19149782924171505,70,3.169516098565075,66.91279931586082
1,0.5234712843939482,-0.19633763119090247,70,2.8133404393887957,68.68933555985672
1,0.5121057894874281,-0.19584967797415487,70,2.77902757993225,68.8909525225243
1,0.4413509562407445,-0.19269040678380478,70,2.5842888456298247,70.17540284980579
1,0.34723631039999114,-0.18831230792773124,70,2.3698489047636313,71.95809319791091
1,0.21694624366011506,-0.18205249512911897,70,2.1334846497092466,74.54516905656781
1,0.165446195121993,0.5,70,2.0409519995669476,76.15098993069904
1,0.07710733362028543,0.5,65,1.8150147530290988,77.77401658892381
1,-0.01822652130745872,0.5,65,1.5976189267811307,79.51037698874536
1,-0.13672829098133776,0.5,65,1.3657655137740994,81.63097097118529
1,-0.2874553823906374,0.5,65,1.1355603503339067,84.23516480194223
1,-0.5375096032383535,-0.5,7,0.8522084184469398,87.6122325918322
1,-0.679531418835368,-0.5,7,0.5767431184425091,89.80147584520203
2,1.9970761869720635,-0.07502491672750711,1,10.978884671759593,46.8227471359446
2,1.9762685129832387,-0.07819966286354818,1,10.715480365566709,47.25923596035894
2,1.9945994419751183,0.4111037878793137,23,10.429082644940603,47.409180592159764
2,1.989510931595591,0.5,23,10.14688047286942,47.754459195810256
2,1.947792285677863,0.5,23,9.920896257458878,48.22397229215491
2,1.982509873160021,-0.5,23,9.629021789562966,48.352019376284176
2,1.9656724975995665,-0.5,52,9.40233490749564,48.74888316744658
2,1.9479855194514877,-0.5,52,9.170729759201905,49.15891748350468
2,1.9299851491428086,-0.5,52,8.947788967385122,49.56088524861014
2,1.9111148350841867,-0.5,52,8.733094986317344,49.95861459637164
2,1.890409681443876,-0.5,52,8.5242222200392,50.361341838090944
2,1.86434956819138,-0.5,52,8.30451965186971,50.81331288323895
2,1.832751282429359,-0.5,59,8.10252566640144,51.27864230579844
2,1.7976861833402396,-0.5,59,7.95271689229345,51.69717695695159
2,1.7707987683683317,-0.5,84,7.881176971982448,51.95768775100054
2,1.6105231968217808,-0.5,84,7.779721285816015,52.84267951232897
2,1.4939968165051614,-0.5,84,7.627784889536355,53.63471730723496
2,1.4528068471162392,0.5,95,7.280135865506234,55.00364576310459
2,1.4500330605131735,0.5,95,7.247167443045259,55.094748716826146
2,1.4335624768012556,0.5,95,7.04729544811034,55.653135600548154
2,1.416632749687936,0.5,95,6.840181962060731,56.24442866660442
2,1.4026612832841185,0.5,95,6.6727370184488635,56.73365181416414
2,1.3849116168215785,0.5,95,6.469364451226557,57.34385550235364
2,1.3706612623716605,0.5,30,6.31633818970142,57.81677634709746
2,1.3493852417156864,0.5,30,6.108212957525845,58.483520947007065
2,1.3293961134097843,0.5,30,5.936822534008961,59.05845163707068
2,1.3015115335863632,0.5,30,5.737319442900839,59.767886693122016
2,1.004913010290378,-0.5,83,5.506201106003362,60.52332358923009
2,0.9683185494134015,-0.5,83,5.3013953529547795,61.01988080507426
2,0.9382561539069201,-0.5,83,5.153227638359219,61.43471611784616
2,0.893546886614208,-0.5,83,4.95953939685293,62.08142749534682
2,0.8430730668784725,-0.5,83,4.768262765058352,62.87250435369114
2,0.8472113333288172,-0.18485893814160503,155,4.567294087835512,63.74770239412393
2,0.8118495797448706,-0.19073099147845163,155,4.388375770087634,64.42544960497197
2,0.7797677045654909,-0.05150558088537127,162,4.165651046230079,65.34549505229506
