iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.26315789473684215,0.39473684210526305,3.6476977178187,85.67395192104098,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,-0.052631578947368474,-0.1842105263157895,4.063410022293757,82.68302415509517,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,-0.7894736842105263,-0.13157894736842107,3.2631670322154287,95.21278215546225,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,0.4736842105263157,0.5,6.443873694659058,73.6947312946242,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,0.5789473684210527,0.23684210526315785,7.106400305838301,72.31569165767495,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,0.26315789473684204,-0.4473684210526316,5.295899459655612,77.67305179403161,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,-0.5789473684210527,0.18421052631578938,3.4243333686529303,91.00814007107535,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,0.1578947368421053,0.07894736842105265,4.921685884801695,79.02588840183388,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,0.36842105263157876,0.13157894736842102,5.6983803806686355,75.61331511894728,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,-0.1578947368421053,-0.2894736842105263,3.9971597711084943,84.44818122708828,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,0.894736842105263,0.3421052631578947,10.01307588816816,65.8477847362915,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,-0.6842105263157895,0.2894736842105263,3.3604564692892636,92.8093708019464,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,0.6842105263157894,-0.5,7.941186661577091,70.39001820092841,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,-0.4736842105263158,-0.39473684210526316,3.3347167276054286,89.00055086309932,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,-0.368421052631579,-0.026315789473684237,3.5984843092242786,87.84313154017939,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,0.05263157894736836,-0.07894736842105265,4.592620695816586,80.7554428536032,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,-1.0,0.4473684210526315,3.4492029578774783,99.7402109216912,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
0,1.0,0.02631578947368418,11.70188650541995,64.25125722414965,0.0,0.0,0.0,0.0,0.0,0.0,220.50912265037613
