iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.991405040144937,-0.5,7,10.889321450564012,64.11024309087384
1,-0.9659202282220135,-0.5,7,10.572102748628389,64.56572333066742
1,-0.9355922940292714,0.5,7,10.285422695828938,65.01636085584704
1,-0.9128329681899505,0.5,7,10.009702868366993,65.45346004246119
1,-0.8972992072368945,-0.5,7,9.739557481760347,65.87174274421005
1,-0.8747694592509357,-0.5,7,9.48360579521227,66.3154195540755
1,-0.8444366309584272,0.5,12,9.24211209686461,66.80196303111178
1,-0.821686006594238,0.5,12,9.013277481514658,67.25381654229201
1,-0.8063101342100054,-0.5,30,8.788038944772058,67.67212305727737
1,-0.7803404897851749,-0.5,30,8.557693629413007,68.18376438001755
1,-0.7475464721918906,0.5,47,8.358495491750713,68.71479222601546
1,-0.7203054005966988,0.5,47,8.14493931374608,69.24609591279976
1,-0.7010911278987146,-0.5,47,7.939927855235606,69.72721337957336
1,-0.6737674613368392,-0.5,47,7.7455950195343055,70.25583175606569
1,-0.6471781698704901,-0.5,47,7.561349803582145,70.77082125160533
1,-0.6196247200445941,-0.48917109638515494,47,7.374723347537676,71.30538101509802
1,-0.5876791198799919,0.5,47,7.1911936193976,71.83408730006808
1,-0.5609763772748931,0.5,47,7.009680138854565,72.36291541085222
1,-0.5351554545732095,0.5,47,6.838157939210851,72.87594363349925
1,-0.5100054495039827,0.5,54,6.675277594714862,73.37433936593631
1,-0.4819152917024221,0.5,54,6.4982824390615495,73.92393209440968
1,-0.454650407616389,0.5,54,6.331073235063937,74.44299133696407
1,-0.4253968858038688,0.5,54,6.156028501986391,74.97557659819667
1,-0.39701202687517667,0.5,54,5.9899469428741625,75.46132695978427
1,-0.37059994890429804,0.5,54,5.8386441638710025,75.88272867500817
1,-0.34035372686028764,0.5,54,5.669931580534041,76.33088137945667
1,-0.3091209929300005,0.5,54,5.502811328772639,76.7648824414157
1,-0.27485517822988315,0.5,54,5.331107681494036,77.22753128486842
1,-0.2410458286565882,0.5,54,5.176839081139199,77.69516764008848
1,-0.2061250267183965,0.5,54,5.034806660488113,78.21483549020442
1,-0.1642062427105413,0.5,54,4.884196210733965,78.91107008630321
1,-0.16214686821673097,0.5,54,4.877190513562377,78.94748838546698
1,-0.11830100263722276,0.5,54,4.731201447365934,79.76914294482246
1,-0.07721581089245366,0.5,86,4.590950475510066,80.60394361582833
1,-0.043461306269662936,0.5,86,4.4680275447511315,81.31460727236086
1,-0.006767194875443305,0.5,86,4.3293465452390425,82.08559805594646
1,0.03284556654770854,0.5,86,4.1863280677589465,82.88318567396894
1,0.07934505890677945,0.5,86,4.051090581337276,83.73013233494169
1,0.16651336097786018,0.5,146,3.9399700405535025,84.96648661646618
1,0.330813888777143,-0.5,146,3.770537220319408,86.42237302166897
1,0.3781581926796165,-0.5,146,3.636975252136315,87.07938949460882
1,0.41941164359620897,-0.5,155,3.5267694956437143,87.79827242155154
1,0.4854490198338315,-0.5,155,3.403609019329385,89.14887576697714
1,0.6469926280698488,-0.5,155,3.3294656795873605,91.72846294789679
2,-0.981236114194566,-0.5,16,13.352193848884037,62.28014577905522
2,-0.9980424500627698,-0.3714332136535229,16,12.929645240490967,62.47331112099406
2,-1.0,0.5,16,11.672444180267483,57.44035890070937
2,-1.0,0.39460000420678487,16,11.46042146495135,59.28346264448549
2,-1.0,0.3320157010210626,16,11.313711140970288,60.43785507955532
2,-1.0,0.3216781550158433,16,11.28984824640279,60.626057570875254
2,-0.9749451825315856,0.10423408320564054,27,11.206701537680052,64.03399830548702
2,-0.9008602264362615,-0.2245722076470666,27,10.999207711160716,64.94084019372762
2,-0.8885556791948254,-0.24624013735343403,27,10.68761508461538,65.24676229096261
2,-0.8800793220813978,-0.22927582786587392,27,10.397893543787873,65.56459574975905
2,-0.871005503753683,-0.23132962661395556,27,10.111427151820706,65.86781879755388
2,-0.8626034054611132,-0.2333179421127602,37,9.837961523298555,66.16290351123526
2,-0.8560334907826026,-0.23448145464976977,37,9.620415920102424,66.40257099434595
2,-0.8464484612833987,-0.2413012305456368,37,9.302138749263163,66.76112085097034
2,-0.8388562421168347,-0.23845612980397723,37,9.04931320173215,67.05544132586198
2,-0.831448227405261,-0.2395152970652501,37,8.80670831305445,67.34514734047062
2,-0.8240406420863124,-0.2514699667767034,37,8.564142155895851,67.64788645904576
2,-0.8163953811833559,-0.24150124710048965,37,8.331946279276586,67.93728504698319
2,-0.8089831242251744,-0.24281393597399809,37,8.110360231005725,68.2270917896593
2,-0.8013280985980811,-0.255448069482419,37,7.880497682719435,68.54655889565522
2,-0.7929802173502586,-0.24564800364286193,37,7.668454285109328,68.8370455481349
2,-0.5825203344095792,0.5,92,7.3848735314992044,68.74391432203446
2,-0.5478175770447385,0.5,92,7.1481236351474955,68.7195468689504
2,-0.5148436841669536,0.5,92,6.905753633846099,68.85155019289765
2,-0.48342325677704023,0.5,92,6.693842196977998,69.06742434337376
2,-0.44197345262015175,0.5,92,6.510905422136565,69.42282575507205
2,-0.435533991463937,0.5,92,6.496277838071592,69.48373275671275
2,-0.4381269139318884,0.42452872047088797,92,6.379264057164073,70.92674751381348
2,-0.7002074725367653,-0.3894401277643309,92,6.154788163168645,72.03522141441745
2,-0.6931334509297442,-0.43432770233705453,92,6.082769152411346,72.40594804107586
2,-0.2481479328248002,0.5,92,5.8839044694427125,74.89958600181556
2,-0.23885273402530438,0.5,92,5.718749988221404,75.46653960872845
2,-0.22872151692142806,0.5,23,5.527788469770111,76.1030805357031
2,-0.21883597132092825,0.5,23,5.334829130837073,76.73610735145661
2,-0.21150302704822543,0.5,23,5.189968816216277,77.20930846310434
2,-0.20138804555800904,0.5,23,4.990829194199858,77.86190579311477
2,-0.19618041753182225,0.5,23,4.889585444772004,78.19604947228125
2,-0.18993066179121043,0.5,23,4.769919797405256,78.5940294603442
2,-0.17969729836893122,0.5,165,4.579604275897234,79.23564846503432
2,0.40768939197901455,0.5,165,4.2264980829335626,78.7646485806052
2,0.4529413774006341,0.4919025592883366,165,3.9381631451655217,77.64678643262967
2,0.48407063240623827,0.5,165,3.756517115254391,77.11936530772716
2,0.5219834640259768,0.5,165,3.5280266575117794,76.74156484916601
2,0.5391258330098818,0.44602537556968636,181,3.3019669197371555,76.58938984952057
2,0.547242881020189,0.3917476362600256,181,3.127772275814132,76.57926387440408
2,0.5551008527855474,0.33920230913602767,181,2.9655488319894054,76.68634903224876
2,0.5600268094254324,0.2876330002304365,181,2.8295398581649303,76.89192523439921
2,0.5669159428607569,0.260196200239293,181,2.7431882947373474,77.10183401315513
2,0.576525607702564,0.19593750884378835,181,2.5920396327977113,77.70171827826802
2,0.5896879619730728,0.1079224037355182,181,2.449373896302353,78.96623523021519
