iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,0.07894736842105265,11.047967001267606,63.88996096092043,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,1.8421052631578947,0.3421052631578947,7.341899517565862,127.3103824705291,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,0.42105263157894735,-0.5,3.522807893415229,87.82951753289656,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,-0.5263157894736843,0.13157894736842102,6.776755944173455,73.08226798829382,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,-0.21052631578947367,0.4473684210526315,5.056033354572963,78.1476075223572,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,-0.368421052631579,0.23684210526315785,5.83726173945562,75.93321034481666,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,-0.052631578947368474,-0.34210526315789475,4.579951669334877,81.08531265302683,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,0.5789473684210527,-0.39473684210526316,3.3445335725049232,90.901226938512,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,-0.6842105263157895,0.5,7.87518577323213,69.9475183605933,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,1.2105263157894735,0.39473684210526305,3.8654424194410093,105.19099159388799,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,0.7368421052631577,-0.1842105263157895,3.3435084412483813,93.05573004953791,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,0.10526315789473673,-0.07894736842105265,4.036744281548988,84.06937954699168,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,2.0,-0.4473684210526316,9.113764585653167,136.11924248938104,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,0.26315789473684204,-0.13157894736842107,3.9045623574520634,85.80181942620881,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,0.894736842105263,0.02631578947368418,3.4572604683210395,97.1181806016393,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,1.0526315789473681,0.2894736842105263,3.7124059270203373,100.92591627249612,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,1.526315789473684,-0.026315789473684237,5.171387091902345,115.32415275742547,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,-0.8421052631578947,-0.2368421052631579,9.156834003271753,66.92965724196766,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,1.6842105263157894,0.18421052631578938,5.931724411698254,121.34888799998605,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
0,1.3684210526315788,-0.2894736842105263,4.290811370656537,109.66036831492174,0.0,0.0,0.0,0.0,0.0,0.0,474.39653395055564
1,-0.9128329681899505,0.5,11.962068847240616,61.86191881123986,10.009702868366993,0.04762670707059155,1.9999973796139727,65.45346004246176,0.023972639498993302,-1.3766016442826015,497.81850282224264
1,-0.7803404897851749,-0.5,7.15638151915798,70.76955050712817,8.557693629413071,0.03300091309946355,1.3461404157744141,68.18376438001755,0.0157907210758123,-1.2410615431654435,497.81850282224264
1,-0.6196247200445941,-0.48917109638515494,6.1347214838840145,73.2871838026793,7.374723347537676,0.050095684491371965,0.8134348819055504,71.30538101509802,0.023920727668331667,-1.0860955825771157,497.81850282224264
1,-0.454650407616389,0.5,6.55118505744545,69.30771390701261,6.331073235063937,0.025571737215016876,0.3434668709963944,74.44299133696407,0.01195698147377736,-0.9303356497219113,497.81850282224264
1,0.6469926280698488,-0.5,4.539688350428937,99.43450687177805,3.3294656795873605,0.01793162133924036,-1.0081925745562614,91.72846294789679,0.009239249782645063,-0.07223549664485063,497.81850282224264
1,-0.006767194875443305,0.5,3.0588794226265867,85.98276444657417,4.3293465452390425,0.0475342237908745,-0.5579343740731275,82.08559805594646,0.02301349422139482,-0.5509348359588273,497.81850282224264
1,0.3781581926796165,-0.5,3.1340725111391703,88.83549345343867,3.636975252136315,0.009726606610451528,-0.8697173706358541,87.07938949460882,0.004292733060365371,-0.3030287738968127,497.81850282224264
1,-0.821686006594238,0.5,9.722190144332318,68.55615428120663,9.013277481514596,0.03661506433017037,1.5512952221749856,67.25381654229088,0.018309391873572594,-1.2872268084164205,497.81850282224264
1,-0.27485517822988315,0.5,6.2744253176591736,73.40894204404083,5.33110768149391,0.011460450221953477,-0.1068294654597608,77.22753128486957,0.0047945672979805695,-0.7921031380885211,497.81850282224264
1,-0.9659202282220135,-0.5,13.217066890113813,62.599657441563224,10.572102748628389,0.028584567742349395,2.25325270906103,64.56572333066742,0.014952199659012795,-1.4206714287483635,497.81850282224264
2,0.5896879619730728,0.1079224037355182,2.771428200734965,100.61002836629478,2.449373896302353,0.4740559908061638,-1.3366831393582395,78.96623523021519,0.24611333762670334,-0.42247280916637625,515.3799440236822
2,0.5219834640259768,0.5,2.77545839222085,93.36879150562545,3.5280266575117794,0.7525217150517671,-0.9421558978610467,76.74156484916601,0.49743038209261076,-0.5358330430519387,515.3799440236822
2,-0.5478175770447385,0.5,6.814500142481109,73.08447801939076,7.1481236351474955,0.21530196005239371,0.38192811313945496,68.7195468689504,0.05567936617789442,-0.944602738651767,515.3799440236822
2,-0.871005503753683,-0.23132962661395556,10.78112739231618,61.15386934031745,10.11142715182071,0.07965836139352497,1.4657838303780308,65.86781879755395,0.02518054862053328,-1.089915304461659,515.3799440236822
2,-0.8163953811833559,-0.24150124710048965,6.6591745965755935,73.46996140373527,8.331946279276583,0.07605514528344819,0.8149222137492633,67.93728504698305,0.024708804366347998,-0.9844636474198083,515.3799440236822
2,-0.22872151692142806,0.5,6.17404138344212,74.4859506899221,5.527788469770111,0.04731246240632919,-0.21072448655395082,76.1030805357031,0.017806227406565886,-0.5683676296239426,515.3799440236822
2,-1.0,0.39460000420678487,10.23299449318941,63.74413039531491,11.46042146495135,0.22030534701764154,1.9591909992968706,59.28346264448549,0.07919033102381247,-1.4254275492669635,515.3799440236822
2,0.5669159428607569,0.260196200239293,2.8963861414970746,93.3015024118964,2.7431882947373474,0.6033085959998797,-1.229217800840268,77.10183401315513,0.34988909778877675,-0.5174751788759873,515.3799440236822
2,-0.6931334509297442,-0.43432770233705453,7.6678582953709835,73.15099342254423,6.0827691524113465,0.180743021522201,-0.007735159793061719,72.40594804107586,0.057534906841502476,-0.7567585966035999,515.3799440236822
