iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.7368421052631577,-0.1842105263157895,3.3435084412483813,93.05573004953791
0,0.5789473684210527,-0.39473684210526316,3.3445335725049232,90.901226938512
0,0.42105263157894735,-0.5,3.522807893415229,87.82951753289656
0,0.26315789473684204,-0.13157894736842107,3.9045623574520634,85.80181942620881
0,0.10526315789473673,-0.07894736842105265,4.036744281548988,84.06937954699168
0,-0.052631578947368474,-0.34210526315789475,4.579951669334877,81.08531265302683
0,-0.21052631578947367,0.4473684210526315,5.056033354572963,78.1476075223572
0,-0.368421052631579,0.23684210526315785,5.83726173945562,75.93321034481666
0,-0.5263157894736843,0.13157894736842102,6.776755944173455,73.08226798829382
0,-0.6842105263157895,0.5,7.87518577323213,69.9475183605933
0,-0.8421052631578947,-0.2368421052631579,9.156834003271753,66.92965724196766
0,-1.0,0.07894736842105265,11.047967001267606,63.88996096092043
1,-0.006767194875443305,0.5,3.0588794226265867,85.98276444657417
1,0.26315789473684204,-0.13157894736842107,3.9045623574520634,85.80181942620881
1,0.10526315789473673,-0.07894736842105265,4.036744281548988,84.06937954699168
1,-0.052631578947368474,-0.34210526315789475,4.579951669334877,81.08531265302683
1,-0.21052631578947367,0.4473684210526315,5.056033354572963,78.1476075223572
1,-0.368421052631579,0.23684210526315785,5.83726173945562,75.93321034481666
1,-0.6196247200445941,-0.48917109638515494,6.1347214838840145,73.2871838026793
1,-0.454650407616389,0.5,6.55118505744545,69.30771390701261
1,-0.8421052631578947,-0.2368421052631579,9.156834003271753,66.92965724196766
1,-1.0,0.07894736842105265,11.047967001267606,63.88996096092043
1,-0.9128329681899505,0.5,11.962068847240616,61.86191881123986
2,0.5896879619730728,0.1079224037355182,2.771428200734965,100.61002836629478
2,0.5219834640259768,0.5,2.77545839222085,93.36879150562545
2,0.5669159428607569,0.260196200239293,2.8963861414970746,93.3015024118964
2,-0.006767194875443305,0.5,3.0588794226265867,85.98276444657417
2,0.26315789473684204,-0.13157894736842107,3.9045623574520634,85.80181942620881
2,0.10526315789473673,-0.07894736842105265,4.036744281548988,84.06937954699168
2,-0.052631578947368474,-0.34210526315789475,4.579951669334877,81.08531265302683
2,-0.21052631578947367,0.4473684210526315,5.056033354572963,78.1476075223572
2,-0.368421052631579,0.23684210526315785,5.83726173945562,75.93321034481666
2,-0.6196247200445941,-0.48917109638515494,6.1347214838840145,73.2871838026793
2,-0.454650407616389,0.5,6.55118505744545,69.30771390701261
2,-0.8560334907826026,-0.23448145464976977,7.756541853337066,67.87678370820454
2,-0.8421052631578947,-0.2368421052631579,9.156834003271753,66.92965724196766
2,-1.0,0.39460000420678487,10.23299449318941,63.74413039531491
2,-0.871005503753683,-0.23132962661395556,10.78112739231618,61.15386934031745
