iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.5789473684210527,0.39473684210526305,3.2118006870740854,91.39142470158636
0,0.4736842105263157,-0.07894736842105265,3.3613184840371577,89.52201154804827
0,0.36842105263157876,0.4473684210526315,3.4930065394008336,87.05234644546236
0,0.26315789473684204,0.02631578947368418,3.6614113775866035,85.8892202277221
0,0.1578947368421053,0.18421052631578938,3.8781328208632164,84.03298804081862
0,0.05263157894736836,-0.39473684210526316,4.257274612322415,82.25072089725995
0,-0.052631578947368474,-0.13157894736842107,4.48814531983964,80.81268781220253
0,-0.1578947368421053,0.07894736842105265,4.90239962577599,79.06018402331631
0,-0.26315789473684215,0.3421052631578947,5.230465624098618,77.39611656861163
0,-0.368421052631579,-0.2368421052631579,5.726965791556567,75.48506134821005
0,-0.4736842105263158,0.5,6.466986149427671,73.87227099802307
0,-0.5789473684210527,0.13157894736842102,7.188544412761013,72.46037222710756
0,-0.6842105263157895,0.2894736842105263,7.7247773416574255,70.64513655443892
0,-0.7894736842105263,-0.4473684210526316,8.562184829972015,68.08405391602783
0,-0.8947368421052632,-0.026315789473684237,9.947989944987372,66.42838463547812
0,-1.0,-0.2894736842105263,11.406031230162606,63.7784765038611
1,0.5789473684210527,0.39473684210526305,3.2118006870740854,91.39142470158636
1,0.4736842105263157,-0.07894736842105265,3.3613184840371577,89.52201154804827
1,0.36842105263157876,0.4473684210526315,3.4930065394008336,87.05234644546236
1,-0.07948916467039946,0.5,3.633594478666322,86.21215903869992
1,0.26315789473684204,0.02631578947368418,3.6614113775866035,85.8892202277221
1,0.1578947368421053,0.18421052631578938,3.8781328208632164,84.03298804081862
1,0.05263157894736836,-0.39473684210526316,4.257274612322415,82.25072089725995
1,-0.052631578947368474,-0.13157894736842107,4.48814531983964,80.81268781220253
1,-0.40728353565094144,-0.5,4.857488382299428,76.65524567496675
1,-0.368421052631579,-0.2368421052631579,5.726965791556567,75.48506134821005
1,-0.4758830042209923,-0.5,6.0143048830288715,72.85836742267843
1,-0.3181421132102443,-0.5,6.303026589059615,72.14662623980553
1,-0.6842105263157895,0.2894736842105263,7.7247773416574255,70.64513655443892
1,-0.7894736842105263,-0.4473684210526316,8.562184829972015,68.08405391602783
1,-0.9670498531932119,-0.5,9.651138352926862,66.81885699624415
1,-0.8947368421052632,-0.026315789473684237,9.947989944987372,66.42838463547812
1,-0.9259443791236418,-0.5,10.406533535237013,63.4459408275769
2,0.5789473684210527,0.39473684210526305,3.2118006870740854,91.39142470158636
2,0.4736842105263157,-0.07894736842105265,3.3613184840371577,89.52201154804827
2,0.36842105263157876,0.4473684210526315,3.4930065394008336,87.05234644546236
2,-0.07948916467039946,0.5,3.633594478666322,86.21215903869992
2,0.26315789473684204,0.02631578947368418,3.6614113775866035,85.8892202277221
2,0.1578947368421053,0.18421052631578938,3.8781328208632164,84.03298804081862
2,0.05263157894736836,-0.39473684210526316,4.257274612322415,82.25072089725995
2,-0.052631578947368474,-0.13157894736842107,4.48814531983964,80.81268781220253
2,-0.40728353565094144,-0.5,4.857488382299428,76.65524567496675
2,-0.368421052631579,-0.2368421052631579,5.726965791556567,75.48506134821005
2,-0.4758830042209923,-0.5,6.0143048830288715,72.85836742267843
2,-0.3181421132102443,-0.5,6.303026589059615,72.14662623980553
2,-0.7554211450368804,-0.4147049712945284,7.064053486390926,69.73141324136728
2,-0.7696252188035979,-0.41444050336731,8.528798215830312,67.88130100731972
2,-0.9670498531932119,-0.5,9.651138352926862,66.81885699624415
2,-0.8947368421052632,-0.026315789473684237,9.947989944987372,66.42838463547812
2,-0.9259443791236418,-0.5,10.406533535237013,63.4459408275769
2,-0.8734739025252932,-0.5,10.468917728545984,62.11402282923571
3,0.5789473684210527,0.39473684210526305,3.2118006870740854,91.39142470158636
3,0.4736842105263157,-0.07894736842105265,3.3613184840371577,89.52201154804827
3,0.36842105263157876,0.4473684210526315,3.4930065394008336,87.05234644546236
3,-0.07948916467039946,0.5,3.633594478666322,86.21215903869992
3,0.26315789473684204,0.02631578947368418,3.6614113775866035,85.8892202277221
3,0.1578947368421053,0.18421052631578938,3.8781328208632164,84.03298804081862
3,0.05263157894736836,-0.39473684210526316,4.257274612322415,82.25072089725995
3,-0.052631578947368474,-0.13157894736842107,4.48814531983964,80.81268781220253
3,-0.40728353565094144,-0.5,4.857488382299428,76.65524567496675
3,-0.368421052631579,-0.2368421052631579,5.726965791556567,75.48506134821005
3,-0.4758830042209923,-0.5,6.0143048830288715,72.85836742267843
3,-0.3181421132102443,-0.5,6.303026589059615,72.14662623980553
3,-0.7554211450368804,-0.4147049712945284,7.064053486390926,69.73141324136728
3,-0.8423987059421412,-0.4485364795225162,7.364097653957138,68.00409473450846
3,-0.7696252188035979,-0.41444050336731,8.528798215830312,67.88130100731972
3,-0.8862419350834089,-0.4990085697884629,8.769262979876611,63.406048777224704
3,-0.8454335208853457,-0.4470197652581911,9.677827798717365,62.6318493332271
3,-0.8734739025252932,-0.5,10.468917728545984,62.11402282923571
