iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.7894736842105263,-0.4473684210526316,8.562184829972015,68.08405391602783,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.5789473684210527,0.13157894736842102,7.188544412761013,72.46037222710756,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.4736842105263157,-0.07894736842105265,3.3613184840371577,89.52201154804827,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.5789473684210527,0.39473684210526305,3.2118006870740854,91.39142470158636,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.7894736842105261,0.23684210526315785,3.370732377655973,95.09668354913579,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.894736842105263,-0.34210526315789475,3.598649073091886,97.38238923646668,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.052631578947368474,-0.13157894736842107,4.48814531983964,80.81268781220253,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.1578947368421053,0.07894736842105265,4.90239962577599,79.06018402331631,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.26315789473684215,0.3421052631578947,5.230465624098618,77.39611656861163,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,0.26315789473684204,0.02631578947368418,3.6614113775866035,85.8892202277221,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.368421052631579,-0.2368421052631579,5.726965791556567,75.48506134821005,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.8947368421052632,-0.026315789473684237,9.947989944987372,66.42838463547812,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-1.0,-0.2894736842105263,11.406031230162606,63.7784765038611,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
0,-0.4736842105263158,0.5,6.466986149427671,73.87227099802307,0.0,0.0,0.0,0.0,0.0,0.0,210.90574489314025
