iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.0,1.0822825723143432,5.0,0.0,3.8860816437676062,0.60890614770931,5.0,0.0,2.342671132670709,20.509857988276234,2.3483990958648597,0.03294397740297659,-1.178206126642948,19.93755888289698,0.12176618903626622,-0.4805644814812524,3409.299199166958
2,0.0,3.7361666370491617,5.0,2.9101894356672102,5.0,4.298449207250047,5.0,5.0,27.917882279598448,7.303326592940531,27.413740259092325,0.026726739816769245,0.0009646825722029462,4.546459501284559,0.10104204237634892,-1.4779215495127573,3409.299199166958
2,0.0,2.7569374234469812,5.0,0.0,5.0,0.0,5.0,5.0,15.201407913604955,12.183409191028563,15.207271087359493,0.0014323124669991432,-0.5732749432585535,9.42807508525555,0.013730265229892383,-1.1615884737935005,3409.299199166958
2,0.0,4.126932803835206,5.0,2.8514453919662013,5.0,3.933561965862655,5.0,5.0,34.06314873474227,3.395731012457867,33.57726991837552,0.02530454590942937,0.290921009463176,1.7833267284779168,0.11483160226170852,-1.6569750357218425,3409.299199166958
2,0.0,4.664468907703489,5.0,2.37228292945838,5.0,2.5027712817248524,5.0,5.0,43.514540381865125,1.9094075133080226,43.22372298518387,0.01798671927209533,0.744727554316114,-2.0545149464474264,0.10427113773657024,-1.9056706243583221,3409.299199166958
2,0.0,2.0117482972236105,5.0,0.0,5.0,0.4718962684881062,5.0,5.0,8.09426242276421,14.15450081361223,8.07433149432773,0.0043122026899315834,-0.9088360711612324,14.042749107318194,0.03241992492237078,-0.8625534511190267,3409.299199166958
2,0.0,3.5051681241771186,5.0,2.8305690360981743,5.0,4.204696272306531,5.0,5.0,24.572407157494627,7.197643203923194,24.10223442907164,0.02593259131215771,-0.15482138807720958,6.151755045142764,0.08343729305805521,-1.3738969559961163,3409.299199166958
2,0.0,2.486845446512938,5.0,0.0,5.0,0.0,5.0,5.0,12.368800549684256,12.467148322060348,12.37295112408873,0.0007665507252774423,-0.7066123410182854,10.93027491650951,0.012948116070854951,-1.064244575079755,3409.299199166958
3,0.0,0.1242946723012163,5.0,5.0,0.0,2.537914556264569,1.4745298026410376,0.0,0.030898331124933457,24.393975189504367,-0.5105381920424179,0.056408962292315575,-1.3798687330572648,24.732482363154567,0.07185428487920857,0.13470595959473286,3430.626953588667
3,0.0,3.9971417367933695,5.0,5.0,5.0,1.8815601955977845,5.0,0.9879819811049451,31.954284128030984,4.748351421645014,31.935578913427804,0.014618593714158095,0.24980087579933752,4.579419409698346,0.039134046087019723,-1.1233749807665845,3430.626953588667
3,0.0,4.759348788903711,5.0,0.0,5.0,0.0,5.0,0.1945724893906408,45.30280178887834,0.5899398927318913,45.27507344254526,0.021510153154944266,0.9198030446550547,0.6475425422601901,0.03837732280137534,-1.3688274640042835,3430.626953588667
3,0.0,1.4575549164207793,5.0,0.0,5.0,5.0,5.0,5.0,4.248932668764777,18.562825936864616,4.345274403528059,0.015116067623696243,-1.1359760605510019,18.493888347364418,0.06124496976389036,-0.25474631592508956,3430.626953588667
3,0.0,0.6905042813757589,5.0,5.0,5.0,0.0,5.0,3.522596666013235,0.9535923251965065,22.00641361603428,1.0034927622013257,0.011032174786610293,-1.3038235710127992,21.817282093393537,0.1070055178233373,-0.0472791761234852,3430.626953588667
3,0.0,3.135225783420297,5.0,2.1418653834472616,3.363214834153876,3.1525633624244582,5.0,4.935384682295486,19.659281426046842,8.929978470970703,19.63689318128641,0.005611706839049149,-0.3679246382089332,8.900359050816604,0.01825102479065874,-0.853634752221808,3430.626953588667
3,0.0,2.164775110284555,5.0,0.0,5.0,3.9255199333163837,5.0,5.0,9.372502556215037,13.17646601887056,9.381461544790376,0.007966881169039994,-0.8830237241604664,13.138929286503917,0.026030742501276714,-0.5890365400187108,3430.626953588667
3,0.0,1.8160677119662978,5.0,0.0,5.0,5.0,5.0,5.0,6.596203868892996,15.76379033038732,6.64232041710526,0.012259011649849395,-1.0206024376825553,15.738642549163522,0.036536979772266116,-0.42674608750981946,3430.626953588667
3,0.0,2.873046419632968,5.0,2.049026259176761,4.094466518233401,5.0,5.0,5.0,16.508791458731608,11.555667560532354,16.503983915010885,0.005522335287066253,-0.5252811256418681,11.488454607478767,0.024516273881625653,-0.6920695499897533,3430.626953588667
3,0.0,4.16122624491242,5.0,5.0,5.0,0.0,5.0,2.8474054649718217,34.63160772269579,3.1945548358211813,34.630738946582625,0.009051163349149374,0.3851705529400533,3.1654952718281955,0.028379081236630993,-1.2116410181962038,3430.626953588667
4,0.3388608982152596,4.9934198082420025,5.0,0.0,3.808516570021436,0.0,5.0,0.0,53.361331179764335,-0.1642978995584201,53.34723106261727,0.01069364148166111,1.4611643728558192,-0.6738075123791347,0.02111583872447884,-1.3858673112540956,3436.6742291268993
4,0.0,0.04112296514836744,5.0,0.0,5.0,0.0,5.0,0.0,0.0033821965251876803,24.796076271714764,-0.10510750914805556,0.01668830427512797,-1.2896705790644774,24.790390907373585,0.05424695791128131,0.2793868422035217,3436.6742291268993
4,0.0,4.59690489354475,5.0,0.0,4.6920083387129905,0.0,5.0,0.0,42.26306920059139,2.773066181429986,42.27463762705616,0.001887128452870878,0.8913319231483001,2.365428560935797,0.013180915957260685,-1.1871137353119607,3436.6742291268993
4,0.0,3.3724801648651335,5.0,3.225614406778684,5.0,1.22830389926739,5.0,5.0,22.747244924817537,7.2082123375843965,22.750417533705733,0.0010712500307541758,-0.11344931705252748,7.208866805045277,0.010700167166228947,-0.8703727360444447,3436.6742291268993
4,0.0,4.042541844173181,5.0,5.0,5.0,1.4647427232953312,5.0,5.0,32.68428912378217,4.194772580576962,32.693239907376146,0.0020519413117887223,0.3982413598578205,4.080982164088166,0.01163573195655913,-1.0749235647816917,3436.6742291268993
4,0.0,4.193129119689246,5.0,5.0,4.557057998826854,0.0,5.0,5.0,35.164663628771876,3.0800796686699305,35.1905995920799,0.0021169179305139587,0.5267637873466811,3.079454837363734,0.006715456796089953,-1.1404193449015736,3436.6742291268993
4,0.0,3.071422938389308,5.0,1.1259521581426437,5.0,2.623123231667953,5.0,5.0,18.867277732928006,9.634024518311664,18.857865820247504,0.0011742899056614638,-0.3137729622221741,9.621367450837901,0.00763774407433286,-0.7126050869552429,3436.6742291268993
4,0.0,1.9310005908991994,5.0,0.0,5.0,0.0,5.0,0.0,7.457526564106124,14.790989286289541,7.437056740590936,0.008410694253278166,-0.9015257460100656,14.873849172268383,0.03176285414668555,-0.3691143216701498,3436.6742291268993
4,0.0,3.1832122343189564,5.0,1.4187084464733681,5.0,1.8908756519699934,5.0,5.0,20.265680257435807,8.433575858294288,20.25711999299115,0.0008949229465211454,-0.24176269311419674,8.420519971804422,0.005639301511165248,-0.7911355876671138,3436.6742291268993
4,0.0,2.253410161722262,5.0,0.0,5.0,2.4884096766831814,5.0,5.0,10.155714713906287,12.798992719365993,10.150441071107709,0.0006296512405500425,-0.7618859724507274,12.792270277583274,0.0036637341880098573,-0.5052410452757599,3436.6742291268993
5,0.0,4.812304761468569,5.0,0.5730187886444387,5.0,0.0,5.0,1.8105823896847042,46.31655423450603,0.018849693424215275,46.312267786330665,0.0007029235992001318,1.1377439108373437,0.03169234162637835,0.003094508195149077,-1.2430774810868002,3442.4158560923015
5,0.0,1.3050442852476856,5.0,0.0,5.0,1.7591414874503384,5.0,2.038528126831664,3.4062811729152767,19.4660338470739,3.395020966193833,0.0019950557044302163,-1.1368532710748696,19.460611735419043,0.017151558428629615,0.06059490988507932,3442.4158560923015
5,0.0,1.594734382693563,5.0,0.0,5.0,4.82291740215634,5.0,3.6258124415040593,5.086355502690029,17.589661613502763,5.074844734258914,0.0015899848658456324,-1.0478232728328294,17.56841638704377,0.013026106664755474,-0.0663706090922851,3442.4158560923015
5,0.0,3.93576873404467,5.0,4.991538880781629,5.0,4.914442393172021,5.0,4.8025117997408415,30.98055105576714,5.537128842908816,30.97797700851157,0.0012169627904020464,0.32503253780760133,5.539615398170676,0.0055022077366004745,-0.8734981403691506,3442.4158560923015
5,0.0,4.711185374648616,5.0,1.7734575077294268,5.0,0.0,5.0,2.7896009367435948,44.390535268606065,1.2413685405223627,44.38307638615558,0.00114691825736083,1.0354975262871449,1.222304550943452,0.0050529431459319755,-1.1631878982345185,3442.4158560923015
5,0.04365069526963272,3.4380123462292933,5.0,1.1913883710062736,4.328107168317538,1.9745593319522194,5.0,1.0468815326631824,23.941904614424562,7.130907371309377,23.941679912634132,0.0032805445507669423,-0.04788843758615258,7.11264667885194,0.014827336956178114,-0.767948397267407,3442.4158560923015
5,0.0,2.084400046562213,5.0,0.0,5.0,1.2701013059470367,5.0,2.8645485991174304,8.68944710821711,13.644830745164343,8.677995315458244,0.0011519626415573336,-0.8568577108444515,13.64045195179915,0.005094213758555858,-0.3299353850408586,3442.4158560923015
5,0.0,2.9266174451890588,5.0,0.0,4.105521068605439,2.2835056539815417,5.0,1.7346117268689794,17.130179340969843,11.124551929038569,17.1185583342969,0.0034584504760264536,-0.409511194492552,11.114488013758095,0.015159158527219557,-0.49942651215247835,3442.4158560923015
5,0.0,4.072397279694711,5.0,3.823356459330026,5.0,4.960506869914115,5.0,2.084218298640824,33.16883920732974,3.869537406948684,33.15870236724651,0.0019162831421766313,0.4406101231147659,3.8825254635898254,0.002674101963313636,-0.9846881841016213,3442.4158560923015
5,0.0,1.8637843328222727,5.0,0.0,5.0,0.22304172575427883,5.0,1.9430130081123753,6.94738407854754,15.355049915296894,6.937126175236575,0.0008943041858965901,-0.949123089772911,15.346120030775326,0.004957884483721517,-0.21548576807277797,3442.4158560923015
6,0.0,0.49270359703023764,5.0,5.0,0.0,5.0,5.0,5.0,0.48551366905306986,22.77686155266433,0.4188094602846206,0.012556797019097793,-1.3029735643847857,22.794910735349234,0.037550657300767384,0.3848736920587186,3444.8669779234406
6,0.0,3.313266930700613,5.0,1.9672153370094665,2.224726111841823,2.2274620919654438,5.0,4.483428231863325,21.955475508148535,7.433824413243197,21.959177358733967,0.0009300205332033914,-0.13454737818318563,7.426428359518116,0.004751872225399506,-0.6844216261457632,3444.8669779234406
6,0.0,3.808760407445103,5.0,0.0,5.0,4.2269102113115276,5.0,0.0,29.013311682642776,6.888710008186546,29.00346979649502,0.0019535532701394727,0.2475601042119706,6.864546907641435,0.006632329923444599,-0.7235157403975734,3444.8669779234406
6,0.0,4.6421326107946,5.0,0.0,5.0,0.909618129948889,5.0,0.0,43.09879035240546,2.216862146118956,43.09941823308155,0.0007194355302646684,1.0121744947508091,2.213886478652295,0.0016824535826897617,-1.0470954733644078,3444.8669779234406
6,0.0,3.9031766680885536,5.0,0.0,5.0,2.1183056171952646,5.0,0.0,30.46957620462172,5.9398315342476735,30.454621446580546,0.001898811685155507,0.32627573228774054,5.925363123277201,0.004357522077952944,-0.7888614784473873,3444.8669779234406
6,0.0,1.6462926173657824,5.0,2.102584748228341,5.0,4.627392992596839,5.0,5.0,5.420558763986151,17.18660107467378,5.411396603299249,0.0015290106876962117,-1.0321578762640797,17.184355910475393,0.003184583661464526,-0.005492764436809239,3444.8669779234406
6,0.0,3.0239148278028747,5.0,0.8797119319380302,4.002476209477858,1.312934402386369,5.0,2.4109624730432335,18.288121771612172,10.157470587233293,18.28569687926155,0.0006352174235166241,-0.3338100280576555,10.15746575943748,0.0026472939167365,-0.49440380693886254,3444.8669779234406
6,0.0,1.5066098714961034,5.0,4.4675424088859135,5.0,0.7072474391869993,5.0,5.0,4.539746609779005,18.23238713094565,4.534159653665792,0.001096363191021152,-1.0797423292449935,18.23363288271459,0.011744461506228904,0.06751294468119795,3444.8669779234406
6,0.0,3.2242234546920177,5.0,1.8936147681241724,3.3038385886324466,1.105910204129748,5.0,4.125389580485631,20.791233771572255,8.053523059613745,20.79013131079727,0.0007465846794925272,-0.19796059478767347,8.049889787611429,0.002454148943680411,-0.6410429521922651,3444.8669779234406
6,0.0,1.7525247396894785,5.0,2.907348234805638,5.0,3.7723559491693877,5.0,5.0,6.142685926447359,16.307568225581704,6.134695766948493,0.001689586626700133,-0.992923556439564,16.304655106980885,0.0036196389251384312,-0.06669984576038246,3444.8669779234406
7,0.14297014473004793,4.913939531943338,5.0,0.0,5.0,0.3569814825273666,5.0,0.4124872429153743,49.71893109919929,-0.4034888000421404,49.724831468175665,0.0003743832243848159,1.4507687731115766,-0.4373289616435585,0.0038536762970858033,-1.2342820319236125,3446.086693746991
7,0.0,0.9771254757084449,5.0,3.939395363333479,2.3915600312227263,1.1413768499202568,5.0,3.2657958332818193,1.909548390556912,20.93055591430881,1.8897638854345011,0.002524352081367783,-1.209406588715865,20.95106034954314,0.01799941924881842,0.3202058563977914,3446.086693746991
7,0.0,3.102091446610931,5.0,0.10539713365096165,4.239494538585606,2.20682985880322,5.0,4.848723573695882,19.245942686273384,9.292644364962932,19.24455412043237,0.0,-0.24428230383909977,9.290038383043878,0.0018262107645804276,-0.52730618149522,3446.086693746991
7,0.3935448901120616,4.22925490845796,5.0,4.1364316658352065,4.7683285563667885,0.40337239107948075,5.0,5.0,39.24599182531755,3.0328405234392335,39.21048829341853,0.004924460370675451,0.8660513665581675,3.0388197615704513,0.002759591830335735,-0.9816388333348414,3446.086693746991
7,0.0,2.9541564463539913,5.0,0.193398695487952,3.6599995555657303,2.3348846953454983,5.0,4.999994229595362,17.45408061906966,10.871703468541764,17.452771560835238,0.0003281250027578478,-0.3439258511289154,10.868641210628423,0.003091224849073471,-0.4125748223336103,3446.086693746991
7,0.0,1.9635681407410657,5.0,0.2627649847215358,5.0,3.9161237201002526,5.0,2.415796545474234,7.711199686666647,14.527291866900732,7.711733701595525,0.0,-0.885638661860412,14.516781724050128,0.0032173688763166464,-0.14743142324452663,3446.086693746991
7,0.0,2.119371983952549,5.0,2.878484149213646,5.0,2.77010873729579,5.0,4.112754807081862,8.983475212725923,13.427384987034664,8.9842422596608,0.000440494075680334,-0.814872671867306,13.42828205470781,0.005907682862426707,-0.22654254880971791,3446.086693746991
7,0.0,2.289706942809773,5.0,0.847738742189062,5.0,3.7484455914039145,5.0,3.89815378269805,10.485515767902571,12.688844767194405,10.486916149725836,0.0,-0.7313068641615246,12.683694530948614,0.004462790911344115,-0.28065846519027104,3446.086693746991
7,0.005973002745135944,3.4371088020751057,5.0,0.6050060737117842,3.715781739221333,1.8894370711932424,4.869665104996925,4.592402008717586,23.668529231350007,7.130877951367562,23.66871527421365,0.00022480043198244828,0.0017515180570626399,7.119756524321202,0.003183812488481792,-0.6850402125409119,3446.086693746991
7,0.0,1.6772849362135502,5.0,1.5536625667097081,5.0,1.6941871895439702,5.0,4.55251669707387,5.626569514497772,16.936017082477573,5.6239296460054184,0.0,-1.0017443807328164,16.9314614439978,0.001723722096178948,0.028065213001511324,3446.086693746991
8,0.0,0.0,4.984482932766749,5.0,2.6646222961811046,5.0,5.0,5.0,0.0,25.154929892956996,-0.1283278768029561,0.008129409358763691,-1.3084343223786163,25.097701548065352,0.0414636618587428,0.6932855141533594,3447.070087814227
8,0.0,4.862415759856563,5.0,0.0,5.0,0.05167506204034792,5.0,2.6786801463330008,47.28617404340285,-0.308788583320009,47.285149576124795,0.0,1.3674162603538207,-0.30767324577996114,0.0006991194806732363,-1.224122617315274,3447.070087814227
8,0.0,2.810093530537827,5.0,2.0687081849899585,5.0,2.0700391875372635,5.0,4.027118154040169,15.793251300741082,11.948623229026435,15.79324021284837,0.0,-0.4098767910732022,11.943746017796272,0.0018620638443329572,-0.2994769032239617,3447.070087814227
8,0.0,2.2044392565977105,5.0,1.0846225216246932,5.0,1.7067116953511112,5.0,4.290538697916935,9.71910487205812,12.988612729568082,9.718547081855489,0.0,-0.7527111923386656,12.985463026414283,0.0017019332852496651,-0.22085587601135614,3447.070087814227
8,0.0,2.042101698216615,5.0,2.235764191663487,5.0,2.0916821308475813,5.0,3.152553596428298,8.340358691718384,13.932920973140508,8.339898185898754,0.0,-0.8305173067560645,13.933012498258663,0.0012444141210157286,-0.14934191185903956,3447.070087814227
8,0.0,3.156046164808201,5.0,0.8489785327238764,3.0656247641748076,3.583595766607255,5.0,3.1236754042102426,19.921254788801154,8.709197579447308,19.92006579180906,0.0,-0.17697321125751841,8.710930160477544,0.0017004395639231536,-0.5434657230175333,3447.070087814227
8,0.0,3.2790944102644937,5.0,1.1564461641761723,3.8665603311274497,2.193269579258022,5.0,4.33602098646931,21.504920302855684,7.633934920905961,21.50291600481141,0.0,-0.08764268980303314,7.628390405244302,0.0011555405090872342,-0.6251677465525347,3447.070087814227
8,0.0,1.881916841363767,5.0,1.5293082577553876,5.0,1.0605691607963428,5.0,4.044027737406984,7.083221995617155,15.200980554793658,7.082106771410427,0.0,-0.9015026482711619,15.197427241960686,0.0017661759092544975,-0.053913321224335675,3447.070087814227
8,0.0,1.7747694047529718,5.0,2.02326428846753,5.0,2.0792984189900365,5.0,4.93099640238197,6.299612880094436,16.117939282136373,6.298885843380798,0.0,-0.9457048939038941,16.115672284324358,0.0007654917188164969,0.015388963240894782,3447.070087814227
8,0.0,2.4326990266994377,5.0,1.3896597925807073,5.0,1.8387388199436905,3.315904390182469,3.639804331600737,11.83604910900878,12.47940541374501,11.860579417836526,0.0039006675422845138,-0.6318223906228013,12.470673208944676,0.0060772347031697715,-0.25970837041551675,3447.070087814227
9,0.0,1.206038425040662,5.0,2.04475814596774,5.0,4.019656807495828,5.0,4.119090475851463,2.9090573653491223,19.963056403031306,2.9103586579109795,0.0016341963385048165,-1.1074374886156875,19.95453818156338,0.011039493456602984,0.34430044839064067,3448.1745311885134
9,0.0,4.912429859601485,5.0,0.0,5.0,0.9065140087497381,5.0,2.6827624008985924,48.26393425100842,-0.40403828040534506,48.26311174265685,0.001254695564771626,1.4925199424160382,-0.4119741954453815,0.0008035962838635732,-1.2510610969420668,3448.1745311885134
9,0.0,3.9578911258119414,5.0,3.114337019818962,2.0822923113574108,3.356112628372422,5.0,2.297816638848562,31.329804327561792,5.25359216860431,31.324735004095665,0.0018447655352705598,0.5214860916430553,5.241621870808087,0.006977183288184046,-0.8082003071326653,3448.1745311885134
9,0.0,1.4175200244855275,5.0,2.135403434219481,5.0,4.176911140654585,5.0,3.957298440169048,4.018726039634898,18.817761113243886,4.019145065298154,0.0013714657297288814,-1.0438735974903466,18.814861669646614,0.003365552868722579,0.2550266420769276,3448.1745311885134
9,0.0,4.694820872605226,5.0,0.0,5.0,0.0,5.0,5.0,44.08268605169945,1.4757222609409144,44.08427140124734,0.0013387208897370439,1.2529577050709122,1.462681229991123,0.003269300830733885,-1.1042144930106588,3448.1745311885134
9,0.0,4.022458802564579,5.0,2.465317412125709,3.044782583187182,1.7764687506101373,5.0,3.5950382514670878,32.360349636658576,4.4328490627412975,32.35685007495343,0.0014777156560698919,0.5806546109861301,4.422442971994997,0.0050253153934634994,-0.8723687071867516,3448.1745311885134
9,0.0,4.082849280758939,5.0,3.6048792407460213,4.35489183176627,1.2217909578896031,5.0,2.9471046102397374,33.339316498787525,3.7655910993880237,33.33724035466235,0.0010628403850135512,0.6368578802403135,3.755152605867208,0.002032247302384329,-0.924639285967487,3448.1745311885134
9,0.0,3.0447021622727695,5.0,3.3649399764357035,5.0,3.5629473182340945,5.0,2.950510821354423,18.540422513896996,9.930441171827399,18.540693459192862,0.0012006980495906255,-0.21139033928011486,9.930002269355743,0.001048943857561209,-0.4409473548707865,3448.1745311885134
9,0.0,2.8978477655213157,5.0,0.7103147506034544,5.0,1.7884071633047132,5.0,4.999960391941022,16.795043344273783,11.366644422186262,16.794678950536458,0.001429595971582995,-0.3114848889536006,11.364053509725414,0.0012946648596820177,-0.32861441535851554,3448.1745311885134
9,0.0,3.8590277820240253,5.0,3.065733978669365,2.175604074493218,3.47982458631967,5.0,4.963608598500783,29.784190844866473,6.43318164216896,29.779854398235486,0.0017751487939228977,0.4329220345998692,6.419998832496196,0.006719755744304033,-0.7158949945792301,3448.1745311885134
