iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,2.11711823920941,5.0,-4.0,32,9.440116330477101,5.418640226369128
1,-2.0,2.0695627964895316,5.0,-4.0,32,9.070181621633642,5.419733766990166
1,-2.0,2.0307275377124903,5.0,-4.0,32,8.773320197433113,5.420631328884866
1,-2.0,1.9786427387896541,5.0,-4.0,50,8.382724198567473,5.4218415250525815
1,-2.0,1.9391045694147937,5.0,-4.0,50,8.092116556796881,5.422765101807499
1,-2.0,1.8941590817358591,5.0,-4.0,50,7.768099499644608,5.423820126923786
1,-2.0,1.8516986019564994,5.0,-4.0,50,7.468338243438973,5.424821841430507
1,-2.0,1.8108634797022858,5.0,-4.0,50,7.186009808883933,5.425789811925352
1,-2.0,1.7741204187476272,5.0,-4.0,44,6.93708624556672,5.426664637741961
1,-2.0,1.7412302676866904,5.0,-4.0,44,6.718464067978454,5.427450825418607
1,-2.0,1.6877100590211211,5.0,-4.0,44,6.371400542136472,5.428736394753667
1,-2.0,1.6496206237269873,5.0,-4.0,44,6.13111591528728,5.429656029449909
1,-2.0,1.6097082128635234,5.0,-4.0,44,5.885472148789114,5.430623885542673
1,-2.0,1.5711585358515767,5.0,-4.0,44,5.65430894805937,5.431562782926765
1,-2.0,1.5334156620842059,5.0,-4.0,44,5.433902541652442,5.432485920233994
1,-2.0,1.4947386852759363,5.0,-4.0,44,5.214232032521712,5.433435896627177
1,-2.0,1.4601737496886402,5.0,-4.0,44,5.023309913723885,5.434288292700678
1,-2.0,1.4225088103378147,5.0,-4.0,44,4.821152939658232,5.435220810429186
1,-2.0,1.334486590312233,5.0,-2.3417763817084554,30,4.63345582031601,5.440093914567679
1,-2.0,1.29593974652341,5.0,-2.4227551620777645,30,4.434535731657876,5.440877101279998
1,-2.0,1.3015441956645595,5.0,-4.0,30,4.214435456364875,5.438241582733969
1,-2.0,1.2618601308034556,5.0,-4.0,30,4.029808897810096,5.439241190182205
1,-2.0,1.1761449196041602,5.0,-2.6744188010417966,30,3.8603450706197258,5.4433717398939265
1,-2.0,1.1349821171796508,5.0,-2.760893158194901,30,3.6785810714567013,5.444250109846585
1,-2.0,1.1427647909462884,5.0,-4.0,18,3.5193120873699115,5.442266604294307
1,-2.0,1.0990263438051127,5.0,-4.0,18,3.3483580177776027,5.443387307795319
1,-2.0,1.0508456596735698,5.0,-4.0,38,3.1703369641563626,5.4446278032410085
1,-2.0,1.0049883570543066,5.0,-4.0,38,3.010902025173266,5.445814290139477
1,-2.0,0.9548375569359244,5.0,-4.0,38,2.847651463058746,5.447118351208161
1,-2.0,0.9039496622166759,5.0,-4.0,38,2.6937780897915466,5.448448503808823
1,-2.0,0.851844933968976,5.0,-4.0,44,2.5483892253941782,5.449817688876692
1,-2.0,0.7893983536027649,5.0,-4.0,44,2.390130848482162,5.451468261669678
1,-2.0,0.7278642473369878,5.0,-4.0,44,2.250931248173636,5.453104982411354
1,-2.0,0.6517241216318559,5.0,-4.0,82,2.101152235387154,5.455144303825104
1,-2.0,0.562478450418501,5.0,-4.0,82,1.9562287918591714,5.457554488399264
1,-2.0,0.45034990639034156,5.0,-4.0,82,1.8189505263973125,5.460612998338608
1,-2.0,0.2179049230282698,5.0,-4.0,82,1.68062796019775,5.467060914572521
1,-2.0,0.17499809864498728,5.0,-4.0,82,1.6749083598026253,5.468266983659632
1,-2.0,0.14191895484194572,4.93082497945245,-4.0,102,1.6751301369624372,5.9775751266213
1,-2.0,0.027254926910387743,4.909021135297008,-4.0,102,1.6986804974440126,6.144796876319223
1,-2.0,0.12231000363302331,4.868851052186246,-4.0,102,1.6770417326936702,6.448800599686088
1,-2.0,0.007405827884989016,4.794558528889461,-4.0,108,1.7076333542774513,7.035054667333576
1,-2.0,0.07976265618543607,4.764011999879351,-4.0,108,1.6847758972510398,7.2785605364138775
1,-2.0,0.11390515335352702,4.677472587618477,-4.0,111,1.6799605176237655,7.991628869645176
1,-2.0,0.007083007430217798,4.640945891882195,-4.0,111,1.70932105989667,8.304074733223171
1,-2.0,0.13309666338661374,4.58781410694088,-4.0,111,1.6792356866447022,8.758927361261897
1,-2.0,0.00019231549746909216,4.4783362775855515,-4.0,114,1.7139646758142497,9.737881728224853
1,-2.0,0.15024118278708182,4.415155794514993,-4.0,114,1.6806050756780664,10.314688525192263
1,-2.0,0.06486454404088272,4.324441861411109,-4.0,120,1.6930500556002244,11.17379949017814
1,-2.0,0.0649547550914399,4.268062531440115,-4.0,120,1.6936553389150681,11.719153188928662
1,-2.0,0.04042630933201294,4.165982707537647,-4.0,120,1.7019596904249852,12.731245543652335
1,-2.0,0.0017777165170169106,3.996745409288826,-4.0,120,1.7185172012924639,14.472322026748454
1,-2.0,0.14710481102939207,3.9357769947702614,-4.0,120,1.6863231135672656,15.112934414805054
1,-2.0,0.0038348451007923397,3.7497190477282762,-4.0,120,1.7204812600546227,17.13331807969503
1,-2.0,0.002215361308889243,3.5194349579769186,-4.0,120,1.7239166374596024,19.71108280193817
1,-2.0,0.0006549697575950961,3.2396750494432567,-4.0,120,1.7280397065916517,22.909670657851777
1,-2.0,0.0017038641647656137,3.107660124654506,-4.0,120,1.7292665875155926,24.423717580240833
2,1.0135579217388884,5.0,5.0,-4.0,5,46.49879841451978,-1.3717748986856044
2,5.0,4.927002996465164,5.0,-4.0,5,42.021155106798034,-0.8359080199637319
2,5.0,4.814321868893366,5.0,-4.0,5,40.45505566483713,-0.20029979938385623
2,4.828066258755625,4.71318817147375,5.0,-4.0,11,39.1137715691662,0.37853227498964515
2,4.642505760667479,4.624269537886195,5.0,-4.0,11,37.93760449084691,0.8969605750866307
2,4.478618380280093,4.545736433715675,5.0,-4.0,11,36.893032420761564,1.3626491581325908
2,4.380874511733705,4.498898602807408,5.0,-4.0,11,36.26808141091803,1.6436589422231975
2,4.119218430955465,4.373515768570653,5.0,-4.0,11,34.59070779206681,2.4068745930659468
2,3.9659651503213986,4.3000784128446625,5.0,-4.0,11,33.607205453521914,2.8605308644997187
2,4.304313435158302,4.241861642201085,5.0,-4.0,11,32.776450740427684,3.2383834643434533
2,3.7080448344999333,4.176485717774288,5.0,-4.0,11,31.954602813081163,3.6331834618294323
2,3.564183088712668,4.107548686494887,5.0,-4.0,11,31.03625538214795,4.06818711781408
2,3.4415980715038543,4.048807239145804,5.0,-4.0,11,30.256763007571486,4.4405804469031125
2,3.317186242778268,3.989190402985163,5.0,-4.0,11,29.469280581327567,4.819729296379165
2,3.212790676043812,3.939165148460266,5.0,-4.0,11,28.811851044868728,5.138510390317517
2,3.1147374480224572,3.8921790757543917,5.0,-4.0,11,28.197565508175277,5.438205919680392
2,3.0088150083973737,3.84142215984415,5.0,-4.0,11,27.537886538982924,5.762001237447759
2,2.8782628587886707,3.7831451980291892,5.0,-4.0,28,26.786586548832158,6.1332060703961915
2,2.670403082627952,3.743197664913645,5.0,-4.0,28,26.28424734271195,6.383771016067055
2,2.3297943784879003,3.6881515736103014,5.0,-4.0,38,25.610503950751347,6.726748507640552
2,3.487749461678355,3.6443619160530845,5.0,-4.0,38,25.07130934381029,7.040152904966199
2,2.5291265633335875,3.6223548330440924,5.0,-4.0,38,24.748764110548212,7.152543232126602
2,2.6035244663884995,3.5911186460646682,5.0,-4.0,38,24.35423694155049,7.353169003067059
2,1.8224585038241568,3.515046700214995,5.0,-4.0,38,23.4826968564877,7.811708580955658
2,1.664800774275875,3.4756738176282798,5.0,-4.0,38,23.020945078171692,8.0542603961657
2,2.750928879665281,3.4388487252449145,5.0,-4.0,38,22.510278214813926,8.313858345682863
2,1.4714555020113398,3.4273884546119553,5.0,-4.0,38,22.464594201993307,8.349751940999493
2,2.509324622600701,3.356523279059056,5.0,-4.0,38,21.522712744645162,8.814793030206543
2,0.9918957605105203,3.307624904486459,5.0,-4.0,38,21.136105914927303,9.071638631134483
2,2.286938123992554,3.280334889804699,5.0,-4.0,43,20.627291964655015,9.271149900051608
2,1.9589690854073258,3.2426264632868715,5.0,-4.0,43,20.18936469887326,9.488342526339228
2,1.10707526396487,3.2092522965119397,5.0,-4.0,43,19.924219193440436,9.664081274462749
2,1.1641082282189599,3.169620453461423,5.0,-4.0,43,19.448215229248547,9.898864818737522
2,2.30041292068356,3.1344693932175334,5.0,-4.0,43,18.99308319191984,10.133201015030401
2,1.2601149539292567,3.1029059921861335,5.0,-4.0,43,18.667275939646398,10.288226560881197
2,1.608484208495896,3.0620106196896635,5.0,-4.0,43,18.173614010763224,10.530561141462913
2,1.365108554075218,3.0299466091922,5.0,-4.0,43,17.841872660102176,10.705159202718567
2,1.4196502722203803,2.992045917171277,5.0,-4.0,43,17.424656262269977,10.9179356971417
2,1.4591006072922674,2.9646321309809998,5.0,-4.0,43,17.127724777219925,11.070176869154567
2,1.4727451413790371,2.955150631281719,5.0,-4.0,43,17.025963670636475,11.122504415629388
2,1.3930851661046098,2.889171039122944,5.0,-4.0,76,16.334871473275225,11.477538164354891
2,1.2862710577376943,2.859026195890287,5.0,-4.0,76,16.02787869201441,11.6352460511649
2,1.2130678913756188,2.8208726347372197,5.0,-4.0,76,15.640084568795423,11.83396742290244
2,1.086635939391965,2.80268561094066,5.0,-4.0,76,15.466116613858956,11.925433057558497
2,0.9165504005704688,2.7546844434703144,5.0,-4.0,76,15.00011311591335,12.168005432662993
2,0.7873205841603732,2.7182134883106683,5.0,-4.0,76,14.653960105112548,12.349485489896352
2,0.6668824327504628,2.684223697551835,5.0,-4.0,76,14.337603389247986,12.516464393429425
2,0.970890300805932,2.6554270982028445,5.0,-4.0,104,14.00588301840549,12.666501009575065
2,0.9109296482959897,2.6211734397277304,5.0,-4.0,104,13.679418218252135,12.832552843339414
2,0.8747691272434848,2.58845232186939,5.0,-4.0,104,13.36875839148395,12.989865570326636
2,1.0298092105285312,2.5539462813727503,5.0,-4.0,80,13.029104951348573,13.158689708134858
2,1.0009562429271823,2.527560586537348,5.0,-4.0,80,12.783645691505907,13.282851476826671
2,0.8386443733774396,2.4870960450257624,5.0,-4.0,80,12.419951182227706,13.468290883407478
2,0.9235533579916564,2.456776571197689,5.0,-4.0,80,12.135911479040434,13.610833636031957
2,0.8697268873767663,2.421454969903219,5.0,-4.0,80,11.819497362487887,13.771510390655765
2,0.8829260683669427,2.390333654935666,5.0,-4.0,80,11.540571383085133,13.913251707697063
2,0.8221157835390551,2.3640131188786757,5.0,-4.0,80,11.311051999831532,14.030414620884187
2,0.7719180122197575,2.318107855553652,5.0,-4.0,80,10.913100015148318,14.234258086238329
2,0.7359526144742787,2.2852179281583944,5.0,-4.0,80,10.632214461426184,14.378942722450981
2,0.6624888356251155,2.25235961949528,5.0,-4.0,80,10.358069971373972,14.521519193136022
2,0.6653466845167486,2.220649647100813,5.0,-4.0,80,10.091234603668271,14.66005184725984
2,0.6255598479742299,2.184265059491604,5.0,-4.0,80,9.792578800243742,14.816960647634154
2,0.41970344308741936,2.1417948395865682,5.0,-4.0,80,9.467179438787298,14.99499738621396
2,0.5424383594363018,2.1082514493448388,5.0,-4.0,80,9.183341622629332,15.141951306970423
2,0.6377470383153958,2.071288272987718,5.0,-4.0,80,8.884710529653221,15.302255432650604
2,0.4711117131450999,2.0430240817937677,5.0,-4.0,80,8.676769635317552,15.418511908694619
2,0.435078682806874,2.0100723051988783,5.0,-4.0,80,8.426680517264233,15.557661590624612
2,0.6002539036553705,1.979410112696684,5.0,-4.0,80,8.182528605499202,15.691840071362394
2,0.5865744948119231,1.9518511781220962,5.0,-4.0,80,7.977873376735433,15.808286331361028
2,0.5692965320965921,1.9148580860373923,5.0,-4.0,80,7.7074158998031574,15.964526272235684
2,0.517954369593054,1.8826898185386836,5.0,-4.0,80,7.478014139472297,16.09948804636587
2,0.24149124334755934,1.8330389001046432,5.0,-4.0,80,7.152386202449346,16.30312833860129
2,0.48897704211072224,1.802199816585862,5.0,-4.0,168,6.915920525550989,16.44017515066359
2,0.28870686278407254,1.7613596035732682,5.0,-4.0,168,6.654696714504961,16.60904314666926
2,0.015261948816004622,1.7055971901614768,5.0,-4.0,168,6.32559390518912,16.84061683795269
2,0.06228279759653166,1.6691549133048822,5.0,-4.0,80,6.081697275765864,16.998212355704037
2,0.008739828951978446,1.6201905069132618,5.0,-4.0,80,5.782980905944372,17.208197710671673
2,-0.2181956871985764,1.57463670316633,5.0,-4.0,80,5.553014718383224,17.400551456995075
2,0.2408288543796826,1.5417958933888176,5.0,-4.0,80,5.277656225262106,17.555048678830637
2,-0.13880776596281952,1.4852599906866593,5.0,-4.0,80,5.011692355730444,17.79457954538721
2,-0.20551851838312007,1.4242538030416887,5.0,-4.0,80,4.688325337286509,18.063977803101444
2,-0.33965587110287787,1.3755998879819977,5.0,-4.0,80,4.462736704017804,18.279022586393474
2,0.3030565723084382,1.3395150362646477,5.0,-4.0,80,4.167432424462966,18.457247473756105
2,-0.39714731158374583,1.2490115565965856,5.0,-4.0,80,3.8483362953378144,18.854569874525403
2,0.4672883942128152,1.189891437393669,5.0,-4.0,80,3.446163920032296,19.14864867043617
2,0.16986173189746845,1.1541739043641233,5.0,-4.0,80,3.308304865592355,19.30867942333009
2,0.4828769685121235,1.0930589470893406,5.0,-4.0,80,3.0298585355880157,19.60405632197628
2,-0.052551310005288565,1.0079232061469967,5.0,-4.0,80,2.7465156681332523,19.9984816252454
2,-0.8225370708892483,0.8599976939596079,5.0,-4.0,80,2.4503941542532637,20.70198944117714
2,0.5521999847115091,0.8286086043103129,5.0,-4.0,80,2.0696732645733356,20.887035093955458
2,0.8842935132556331,0.7558744296993545,5.0,-4.0,80,1.8578443538804983,21.2557300103816
2,0.6231949143352402,0.6380377187742976,5.0,-4.0,80,1.5298116598293383,21.842485112070992
2,-1.5460964289067642,0.19831128860498592,5.0,-4.0,80,1.4014210271997989,24.061798389716536
2,0.8431262545941731,0.1869046076326067,5.0,-4.0,204,0.7025241655828154,24.167419656327297
2,1.3400990032573996,0.11355100360045091,5.0,-4.0,204,0.6436859418625609,24.55771458605986
3,-0.6595433227554184,4.971201512306656,5.0,-4.0,3,49.91491771131659,-1.3004690930207765
3,-0.9501937866548305,4.862502648504043,5.0,-4.0,3,48.33012677137453,-0.712596382824195
3,5.0,4.807910437514534,5.0,-4.0,3,47.47403150342282,0.12866343956454784
3,-0.0983041874617796,4.625084262343931,5.0,-4.0,3,44.564749512837686,0.6212819215808878
3,0.3107270257965977,4.533106908932069,5.0,-4.0,3,43.02003240255918,1.1450287199457811
3,0.8777756998638209,4.429172523551325,5.0,-4.0,3,41.23650697191331,1.7371929097195782
3,5.0,4.366890086332499,5.0,-4.0,3,40.16687441554809,2.2669184941735185
3,1.2547581322021957,4.263663194420195,5.0,-4.0,3,38.353241233089165,2.677126217981259
3,2.615822708834533,4.18724711862852,5.0,-4.0,23,37.03214397843139,3.0904649074306008
3,3.4374819540943964,4.111289432791026,5.0,-4.0,23,35.73150880449567,3.4996260817088345
3,4.18843241221493,4.041868368881008,5.0,-4.0,23,34.56418246347934,3.8643249957802137
3,4.94498917014562,3.9719290347000156,5.0,-4.0,23,33.41541091388859,4.2225473807037055
3,5.0,3.9063247423674037,5.0,-4.0,37,32.36002607064135,4.5474810639925565
3,5.0,3.839065466349706,5.0,-4.0,37,31.309168188899278,4.8793274862386795
3,5.0,3.778980977034925,5.0,-4.0,37,30.399165201096473,5.175008601867667
3,5.0,3.7204693243828437,5.0,-4.0,37,29.53915775728909,5.462145753945496
3,5.0,3.657667728923682,5.0,-4.0,37,28.64344567826066,5.769348737472461
3,5.0,3.6013687613036294,5.0,-4.0,37,27.862121982405448,6.043796111614581
3,5.0,3.5463239206150377,5.0,-4.0,37,27.114818096034263,6.311202762895645
3,5.0,3.492865637781164,5.0,-4.0,3,26.401237235228876,6.5699780631884845
3,5.0,3.4448744950976296,5.0,-4.0,3,25.767743694862716,6.801482818219975
3,5.0,3.389522118552202,5.0,-4.0,3,25.041797321634093,7.067523725611322
3,5.0,3.3463806346987033,5.0,-4.0,3,24.477216128377016,7.274139425711038
3,5.0,3.2974710110021963,5.0,-4.0,41,23.836346588754555,7.507594484607148
3,5.0,3.2494173270306193,5.0,-4.0,41,23.204158533056816,7.736152611570134
3,5.0,3.20934804083075,5.0,-4.0,41,22.67408219384414,7.926126843766491
3,5.0,3.1619398542903285,5.0,-4.0,41,22.04261872531767,8.150198150805195
3,5.0,3.1265558617379248,5.0,-4.0,41,21.567918838802548,8.316960144654004
3,5.0,3.081793567683828,5.0,-4.0,41,20.9630416335808,8.527361533883303
3,5.0,3.0452745497264178,5.0,-4.0,9,20.465987326972385,8.69857694397985
3,5.0,3.009453116367145,5.0,-4.0,9,19.975509106813877,8.866163507347592
3,5.0,2.9681849739727015,5.0,-4.0,9,19.407313786275335,9.058826929798634
3,5.0,2.9341262443358684,5.0,-4.0,9,18.93635796552479,9.217537349714714
3,5.0,2.8996939894318468,5.0,-4.0,31,18.458984767147587,9.377748545919768
3,5.0,2.8658251589399404,5.0,-4.0,31,17.9888785699243,9.53513476289771
3,5.0,2.832012033086845,5.0,-4.0,31,17.519795346856117,9.692094930469993
3,5.0,2.80032256693414,5.0,-4.0,31,17.081182177205427,9.839077644732619
3,5.0,2.771038338471417,5.0,-4.0,31,16.677426363944356,9.974829621091622
3,5.0,2.7433392073956355,5.0,-4.0,52,16.297522593583018,10.103191934859863
3,5.0,2.7081532173788703,5.0,-4.0,52,15.81866386702626,10.266228282081016
3,5.0,2.678094847675392,5.0,-4.0,52,15.413745524319317,10.40552110137568
3,5.0,2.6496487568286686,5.0,-4.0,52,15.034807453817626,10.537386214379701
3,5.0,2.6226225101307907,5.0,-4.0,33,14.679221757095275,10.662734636844629
3,5.0,2.5962033612373974,5.0,-4.0,33,14.336333945425519,10.785352444581637
3,5.0,2.562036301594532,5.0,-4.0,33,13.900596312458593,10.944092957486315
3,5.0,2.5373643945140625,5.0,-4.0,59,13.591878883667228,11.058859270994343
3,5.0,2.5050106436305084,5.0,-4.0,59,13.195232052247535,11.209573710740035
3,5.0,2.476379624108603,5.0,-4.0,59,12.852510216795142,11.3431817313113
3,5.0,2.447622292245862,5.0,-4.0,59,12.51657335783046,11.477633674546759
3,5.0,2.418805521358969,5.0,-4.0,59,12.188664207150724,11.612650331245128
3,5.0,2.3902030635334133,5.0,-4.0,59,11.872135306259496,11.746977318880273
3,5.0,2.3607866179045205,5.0,-4.0,59,11.556140584537093,11.885485635481906
3,5.0,2.3309406654178084,5.0,-4.0,59,11.245610878453833,12.026420877870574
3,5.0,2.3011536632600356,5.0,-4.0,59,10.945939842816497,12.167517181918189
3,5.0,2.272037185891602,5.0,-4.0,59,10.662962799076109,12.305892953650988
3,5.0,2.2411080783154995,5.0,-4.0,59,10.373138229871481,12.453410304599606
3,5.0,2.2074411078097507,5.0,-4.0,59,10.070189496361904,12.6146433582181
3,5.0,2.17629504084371,5.0,-4.0,59,9.801415184816662,12.76445090901731
3,5.0,2.1454492204040476,5.0,-4.0,59,9.545924148221648,12.91346139514922
3,5.0,2.111394990089459,5.0,-4.0,142,9.275931658163202,13.078757006694854
3,5.0,2.0850102456081787,5.0,-4.0,142,9.075224953271421,13.207417864933277
3,5.0,2.0719432648678886,5.0,-4.0,142,8.978499226287278,13.271334556478035
3,5.0,2.033759397729427,5.0,-4.0,142,8.705702559634728,13.458884403785259
3,5.0,1.9972013081377582,5.0,-4.0,142,8.457766998905488,13.639567099446488
3,5.0,1.9553186355867902,5.0,-4.0,33,8.188773286756684,13.847965264820928
3,5.0,1.9131603460936375,5.0,-4.0,33,7.933204000755843,14.059300819892805
3,5.0,1.863281604608571,5.0,-4.0,33,7.6489535879558606,14.311441307673132
3,5.0,1.8240814911754322,5.0,-4.0,51,7.438143758468055,14.511249497653763
3,5.0,1.7825975048910625,5.0,-4.0,51,7.225963014673582,14.724320576081052
3,5.0,1.7290639388831885,5.0,-4.0,59,6.96695778609342,15.001799880888735
3,5.0,1.6855315764740468,5.0,-4.0,59,6.767167158532974,15.22957087476246
3,5.0,1.627822447061638,5.0,-4.0,59,6.5151402049924805,15.534508480018783
3,5.0,1.5772233192217477,5.0,-4.0,59,6.304381016338404,15.80470850912802
3,5.0,1.5188039276050573,5.0,-4.0,59,6.070817307482736,16.119975532698557
3,5.0,1.4590504656466412,5.0,-4.0,59,5.840630416486393,16.44610313756418
3,5.0,1.398594205067241,5.0,-4.0,59,5.614633106676839,16.779804345116148
3,5.0,1.3375612918212088,5.0,-4.0,59,5.391613403937841,17.12044451681942
3,5.0,1.2684771449357146,5.0,-4.0,163,5.143254593342416,17.510466380092492
3,5.0,1.2062185379386619,5.0,-4.0,163,4.921417381739818,17.86586848544247
3,5.0,1.1363197633748428,5.0,-4.0,163,4.672821656228017,18.269117170484574
3,5.0,1.0552017557404487,5.0,-4.0,163,4.382815636312245,18.742385473287825
3,5.0,0.9934964136384261,5.0,-4.0,162,4.159845637915666,19.10594202856753
3,5.0,0.9220601390567484,5.0,-4.0,162,3.8980311929519935,19.530341242708058
3,5.0,0.8386278943279335,5.0,-4.0,162,3.586076326381445,20.03029280833813
3,5.0,0.7741985596555345,5.0,-4.0,162,3.3400149313285077,20.419143886259985
3,5.0,0.6996797498051277,5.0,-4.0,162,3.0494698482072202,20.871444106428388
3,5.0,0.619237033187342,5.0,-4.0,162,2.7286759664785265,21.36220935524273
3,5.0,0.5439619326183148,5.0,-4.0,162,2.4222142086148217,21.82322753498187
3,5.0,0.46112373624013603,5.0,-4.0,162,2.079054863611997,22.33186690028321
3,5.0,0.3772474926601538,5.0,-4.0,162,1.7272052292469908,22.847517998569156
3,5.0,0.29764956975342316,5.0,-4.0,162,1.3917800552575486,23.33675148637997
3,5.0,0.20758694115554144,5.0,-4.0,162,1.0146076637243446,23.889326686841315
3,5.0,0.11855333178445338,5.0,-4.0,162,0.6497856950649741,24.43370046863998
3,5.0,0.01578960917472949,5.0,-4.0,162,0.24713031133478225,25.058577435615003
3,5.0,0.0,4.617174093472762,-4.0,174,0.006603014432606358,27.67587934836481
3,5.0,0.0,3.966308608890779,-4.0,174,-0.2724069441937331,32.00797199067327
3,5.0,0.0,3.1835158847789433,-4.0,174,-0.5570193406118449,37.0788351794955
4,3.580517835501759,5.0,5.0,5.0,7,48.35943975729642,-0.846614875352337
4,4.216824586677827,4.8488006277960025,5.0,5.0,7,46.25763745611483,-0.27179245344344594
4,4.134853390549412,4.73557831964369,5.0,5.0,7,44.39908812777641,0.27719134645873567
4,4.052446332027061,4.6217539787212205,5.0,5.0,7,42.54741665151036,0.8530166747082788
4,3.838997836627308,4.525658493777863,5.0,5.0,1,40.88278782751375,1.337245905228606
4,3.7353759322374653,4.432565699395155,5.0,5.0,1,39.362726261937524,1.830512921230543
4,2.877999705460481,4.39852728774676,5.0,5.0,10,38.15189755603695,2.244963631176134
4,2.839553786969926,4.313347054727814,5.0,5.0,10,36.800057971535665,2.684156904567139
4,2.8061735687422447,4.239390315534401,5.0,5.0,10,35.64219484509782,3.0700406533661386
4,2.779353333611458,4.179967782070293,5.0,5.0,10,34.72280266201471,3.3825993031109896
4,2.746047506348118,4.106175862444883,5.0,5.0,10,33.594799400024876,3.773165778209716
4,3.0064176750465395,4.023728952588671,5.0,5.0,10,32.621475228778756,4.107066452141696
4,2.690533848604238,3.983180587835448,5.0,5.0,10,31.74850087099844,4.427949950622082
4,3.026154160606054,3.9016388630638463,5.0,5.0,10,30.897286744929175,4.758748450338395
4,2.637842279461079,3.866437892798759,5.0,5.0,10,30.034675499987795,5.05067520396533
4,2.612655503243019,3.8106344277891386,5.0,5.0,10,29.228413338694125,5.347740474854692
4,2.5759279580134056,3.7583874771929637,5.0,5.0,10,28.46860962854992,5.630174389797544
4,2.575363253026538,3.728010245874453,5.0,5.0,10,28.049567702711435,5.785855084267851
4,2.546462183945044,3.6639774461518213,5.0,5.0,10,27.14790780777835,6.123337883853509
4,2.8052495814113634,3.596950279689739,5.0,5.0,1,26.496390908543994,6.405649228080598
4,2.7579182870230463,3.5544283584578906,5.0,5.0,1,25.882610327101226,6.631748452489431
4,2.4598531811348723,3.5215219789645595,5.0,5.0,1,25.1566992701191,6.872890028507182
4,2.664201809208672,3.4702344918153436,5.0,5.0,1,24.679361640081503,7.075339976597107
4,2.4381259819239327,3.4344292068704654,5.0,5.0,1,23.99285857956643,7.3122690030296
4,2.5775110557645666,3.3923524597027854,5.0,5.0,1,23.580922603877625,7.480802532828903
4,2.524053595648704,3.3443268576634195,5.0,5.0,1,22.91082545799978,7.728501958792634
4,2.4843767972598414,3.308681652569692,5.0,5.0,1,22.41717309729863,7.911211673655309
4,2.4433779879204334,3.2718487671846654,5.0,5.0,1,21.910485528983205,8.099006651738591
4,2.4258030638609274,3.2297389406903374,5.0,5.0,1,21.363022685286165,8.303601201433931
4,2.3648433464098044,3.200938733315026,5.0,5.0,54,20.94553518986556,8.457619503542887
4,2.366407385561149,3.164679096232498,5.0,5.0,54,20.495754290460802,8.625374653352308
4,2.407159387317579,3.117629560029574,5.0,5.0,54,19.952191470571282,8.82874717245219
4,2.369879498702864,3.0841839485759364,5.0,5.0,54,19.50819570643079,8.991677858406211
4,2.3703995084476306,3.0721283906262498,5.0,5.0,54,19.36160975834255,9.045783108493593
4,2.3667156526122533,3.0114741585198566,5.0,5.0,54,18.62379979845646,9.316886607881324
