iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,0.9235533579916564,2.456776571197689,5.0,-4.0,12.741013587988538,12.484811816888405
3,-2.0,2.9135570191015048,5.0,-4.0,18.72037380645174,11.259013492502955
3,2.750928879665281,3.4388487252449145,5.0,-4.0,25.669807684506967,7.119763758139942
3,3.564183088712668,4.107548686494887,5.0,-4.0,35.66871102101607,3.519896234720337
3,-2.0,4.244565879115673,5.0,-4.0,37.99887738307521,3.030397827197381
3,5.0,4.927002996465164,5.0,-4.0,49.248510717181716,-0.42949990065946997
4,1.3400990032573996,0.11355100360045091,5.0,-4.0,1.0320623193960135,24.46487181050021
4,-2.0,0.17499809864498728,5.0,-4.0,1.6562373425456083,24.174251345732614
4,1.5617865885634683,1.1387095357177444,5.0,5.0,3.7766265749926364,20.306865116603557
4,-2.0,1.6877100590211211,5.0,-4.0,7.244065122276981,16.869138796033237
4,2.317246185439614,1.7581368229492946,5.0,5.0,7.845816680654521,16.246969666733023
4,5.0,1.9972013081377582,5.0,-4.0,11.132156109188832,14.345377564855568
4,0.9235533579916564,2.456776571197689,5.0,-4.0,12.741013587988538,12.484811816888405
4,-2.0,2.9135570191015048,5.0,-4.0,18.72037380645174,11.259013492502955
4,2.3055428443523427,2.948989137738468,5.0,5.0,18.86856410862899,10.881775270114693
4,2.750928879665281,3.4388487252449145,5.0,-4.0,25.669807684506967,7.119763758139942
4,2.637842279461079,3.866437892798759,5.0,5.0,32.06577638913231,6.382490602866886
4,3.564183088712668,4.107548686494887,5.0,-4.0,35.66871102101607,3.519896234720337
4,-2.0,4.244565879115673,5.0,-4.0,37.99887738307521,3.030397827197381
4,4.052446332027061,4.6217539787212205,5.0,5.0,45.0374041052726,2.517911533887147
4,5.0,4.927002996465164,5.0,-4.0,49.248510717181716,-0.42949990065946997
5,1.3400990032573996,0.11355100360045091,5.0,-4.0,1.0320623193960135,24.46487181050021
5,-2.0,0.17499809864498728,5.0,-4.0,1.6562373425456083,24.174251345732614
5,1.5617865885634683,1.1387095357177444,5.0,5.0,3.7766265749926364,20.306865116603557
5,0.5360125013413191,1.4004956378672018,5.0,-4.0,4.1621848475955,18.948544335520452
5,-2.0,1.6877100590211211,5.0,-4.0,7.244065122276981,16.869138796033237
5,2.317246185439614,1.7581368229492946,5.0,5.0,7.845816680654521,16.246969666733023
5,5.0,1.9972013081377582,5.0,-4.0,11.132156109188832,14.345377564855568
5,0.9235533579916564,2.456776571197689,5.0,-4.0,12.741013587988538,12.484811816888405
5,2.3672672614168304,2.676701583890483,5.0,-4.0,16.50672707010509,12.35794691539192
5,-2.0,2.9135570191015048,5.0,-4.0,18.72037380645174,11.259013492502955
5,2.3055428443523427,2.948989137738468,5.0,5.0,18.86856410862899,10.881775270114693
5,2.0153919557181528,3.1094864626112444,5.0,-4.0,21.049347371700154,9.210445059573807
5,2.750928879665281,3.4388487252449145,5.0,-4.0,25.669807684506967,7.119763758139942
5,2.637842279461079,3.866437892798759,5.0,5.0,32.06577638913231,6.382490602866886
5,3.564183088712668,4.107548686494887,5.0,-4.0,35.66871102101607,3.519896234720337
5,-2.0,4.244565879115673,5.0,-4.0,37.99887738307521,3.030397827197381
5,4.052446332027061,4.6217539787212205,5.0,5.0,45.0374041052726,2.517911533887147
5,5.0,4.927002996465164,5.0,-4.0,49.248510717181716,-0.42949990065946997
6,-0.7687341946072355,0.2089259631425061,5.0,5.0,0.5386567154009501,24.006709974902314
6,1.5617865885634683,1.1387095357177444,5.0,5.0,3.7766265749926364,20.306865116603557
6,0.5360125013413191,1.4004956378672018,5.0,-4.0,4.1621848475955,18.948544335520452
6,-2.0,1.6877100590211211,5.0,-4.0,7.244065122276981,16.869138796033237
6,2.317246185439614,1.7581368229492946,5.0,5.0,7.845816680654521,16.246969666733023
6,-0.17984040952872737,2.1431717438084377,5.0,5.0,9.270493968646887,13.267812617366372
6,0.9235533579916564,2.456776571197689,5.0,-4.0,12.741013587988538,12.484811816888405
6,2.3672672614168304,2.676701583890483,5.0,-4.0,16.50672707010509,12.35794691539192
6,-2.0,2.9135570191015048,5.0,-4.0,18.72037380645174,11.259013492502955
6,2.3055428443523427,2.948989137738468,5.0,5.0,18.86856410862899,10.881775270114693
6,-0.18663702440322028,3.178985307966122,5.0,-4.0,20.305050621214914,8.446516830359359
6,2.750928879665281,3.4388487252449145,5.0,-4.0,25.669807684506967,7.119763758139942
6,2.637842279461079,3.866437892798759,5.0,5.0,32.06577638913231,6.382490602866886
6,-0.44570651937478023,4.051319283863806,5.0,-4.0,33.021983190695906,4.100915193833895
6,3.564183088712668,4.107548686494887,5.0,-4.0,35.66871102101607,3.519896234720337
6,-2.0,4.244565879115673,5.0,-4.0,37.99887738307521,3.030397827197381
6,4.052446332027061,4.6217539787212205,5.0,5.0,45.0374041052726,2.517911533887147
6,5.0,4.927002996465164,5.0,-4.0,49.248510717181716,-0.42949990065946997
7,-0.27749378264990154,0.17660697813311257,5.0,0.3157334853176206,0.11815188381646709,24.172939006697046
7,-0.7687341946072355,0.2089259631425061,5.0,5.0,0.5386567154009501,24.006709974902314
7,-0.44956614759664393,1.137499505779576,5.0,0.5330879067072951,2.837757349215537,20.30023938784985
7,0.5360125013413191,1.4004956378672018,5.0,-4.0,4.1621848475955,18.948544335520452
7,-0.18843097760240135,1.8222384671691847,5.0,1.1776903574978466,6.629626090966823,15.702752070902097
7,-0.17984040952872737,2.1431717438084377,5.0,5.0,9.270493968646887,13.267812617366372
7,0.9235533579916564,2.456776571197689,5.0,-4.0,12.741013587988538,12.484811816888405
7,2.3672672614168304,2.676701583890483,5.0,-4.0,16.50672707010509,12.35794691539192
7,-2.0,2.9135570191015048,5.0,-4.0,18.72037380645174,11.259013492502955
7,2.3055428443523427,2.948989137738468,5.0,5.0,18.86856410862899,10.881775270114693
7,-0.18663702440322028,3.178985307966122,5.0,-4.0,20.305050621214914,8.446516830359359
7,0.02387189683901525,3.3463639761509416,5.0,0.2020171663088952,22.39064154087392,7.316626168383081
7,2.750928879665281,3.4388487252449145,5.0,-4.0,25.669807684506967,7.119763758139942
7,2.637842279461079,3.866437892798759,5.0,5.0,32.06577638913231,6.382490602866886
7,-0.44570651937478023,4.051319283863806,5.0,-4.0,33.021983190695906,4.100915193833895
7,3.564183088712668,4.107548686494887,5.0,-4.0,35.66871102101607,3.519896234720337
7,-2.0,4.244565879115673,5.0,-4.0,37.99887738307521,3.030397827197381
7,4.052446332027061,4.6217539787212205,5.0,5.0,45.0374041052726,2.517911533887147
7,0.04026900699850877,4.778644352057842,5.0,-4.0,45.70129783506877,0.4132216952344339
7,5.0,4.927002996465164,5.0,-4.0,49.248510717181716,-0.42949990065946997
8,-0.27749378264990154,0.17660697813311257,5.0,0.3157334853176206,0.11815188381646709,24.172939006697046
8,-0.7687341946072355,0.2089259631425061,5.0,5.0,0.5386567154009501,24.006709974902314
8,0.017642245604406526,0.7734989027905104,5.0,0.8125921824141464,1.2258945948201287,21.703595321095513
8,-0.44956614759664393,1.137499505779576,5.0,0.5330879067072951,2.837757349215537,20.30023938784985
8,0.5360125013413191,1.4004956378672018,5.0,-4.0,4.1621848475955,18.948544335520452
8,0.1977092385296202,1.6380919821262383,5.0,2.037906547880575,5.4048975054336905,17.265294979880064
8,-0.18843097760240135,1.8222384671691847,5.0,1.1776903574978466,6.629626090966823,15.702752070902097
8,-0.17984040952872737,2.1431717438084377,5.0,5.0,9.270493968646887,13.267812617366372
8,0.9235533579916564,2.456776571197689,5.0,-4.0,12.741013587988538,12.484811816888405
8,2.3672672614168304,2.676701583890483,5.0,-4.0,16.50672707010509,12.35794691539192
8,0.13201017672212645,3.001952437774329,5.0,0.17635183620378658,18.076631210129076,10.375097634247963
8,-0.18663702440322028,3.178985307966122,5.0,-4.0,20.305050621214914,8.446516830359359
8,0.02387189683901525,3.3463639761509416,5.0,0.2020171663088952,22.39064154087392,7.316626168383081
8,2.750928879665281,3.4388487252449145,5.0,-4.0,25.669807684506967,7.119763758139942
8,0.1974069713604063,3.9466709548708803,5.0,-4.0,31.31393380259713,5.391491611159522
8,-0.44570651937478023,4.051319283863806,5.0,-4.0,33.021983190695906,4.100915193833895
8,3.564183088712668,4.107548686494887,5.0,-4.0,35.66871102101607,3.519896234720337
8,-2.0,4.244565879115673,5.0,-4.0,37.99887738307521,3.030397827197381
8,0.24380445088956515,4.706408759339295,5.0,-3.068263720632628,44.46496776687436,1.3529591024448617
8,0.04026900699850877,4.778644352057842,5.0,-4.0,45.70129783506877,0.4132216952344339
8,5.0,4.927002996465164,5.0,-4.0,49.248510717181716,-0.42949990065946997
9,-0.27749378264990154,0.17660697813311257,5.0,0.3157334853176206,0.11815188381646709,24.172939006697046
9,-0.7687341946072355,0.2089259631425061,5.0,5.0,0.5386567154009501,24.006709974902314
9,0.017642245604406526,0.7734989027905104,5.0,0.8125921824141464,1.2258945948201287,21.703595321095513
9,-0.44956614759664393,1.137499505779576,5.0,0.5330879067072951,2.837757349215537,20.30023938784985
9,0.5360125013413191,1.4004956378672018,5.0,-4.0,4.1621848475955,18.948544335520452
9,0.1977092385296202,1.6380919821262383,5.0,2.037906547880575,5.4048975054336905,17.265294979880064
9,-0.18843097760240135,1.8222384671691847,5.0,1.1776903574978466,6.629626090966823,15.702752070902097
9,-0.17984040952872737,2.1431717438084377,5.0,5.0,9.270493968646887,13.267812617366372
9,0.9235533579916564,2.456776571197689,5.0,-4.0,12.741013587988538,12.484811816888405
9,2.3672672614168304,2.676701583890483,5.0,-4.0,16.50672707010509,12.35794691539192
9,-0.951706535410896,2.9459777396683884,5.0,3.544854323422591,17.833371374172675,10.996413999347277
9,0.13201017672212645,3.001952437774329,5.0,0.17635183620378658,18.076631210129076,10.375097634247963
9,-0.18663702440322028,3.178985307966122,5.0,-4.0,20.305050621214914,8.446516830359359
9,0.02387189683901525,3.3463639761509416,5.0,0.2020171663088952,22.39064154087392,7.316626168383081
9,2.750928879665281,3.4388487252449145,5.0,-4.0,25.669807684506967,7.119763758139942
9,0.1974069713604063,3.9466709548708803,5.0,-4.0,31.31393380259713,5.391491611159522
9,-0.44570651937478023,4.051319283863806,5.0,-4.0,33.021983190695906,4.100915193833895
9,3.564183088712668,4.107548686494887,5.0,-4.0,35.66871102101607,3.519896234720337
9,-0.4176987711024345,4.267588413953995,5.0,2.7929061450171293,36.35515435582896,3.029660358639498
9,0.24380445088956515,4.706408759339295,5.0,-3.068263720632628,44.46496776687436,1.3529591024448617
9,0.04026900699850877,4.778644352057842,5.0,-4.0,45.70129783506877,0.4132216952344339
9,5.0,4.927002996465164,5.0,-4.0,49.248510717181716,-0.42949990065946997
10,-0.27749378264990154,0.17660697813311257,5.0,0.3157334853176206,0.11815188381646709,24.172939006697046
10,0.3380238956753221,0.21045020972899892,5.0,2.641679237279109,0.1647712158417409,23.989354456453754
10,0.017642245604406526,0.7734989027905104,5.0,0.8125921824141464,1.2258945948201287,21.703595321095513
10,-0.44956614759664393,1.137499505779576,5.0,0.5330879067072951,2.837757349215537,20.30023938784985
10,0.5360125013413191,1.4004956378672018,5.0,-4.0,4.1621848475955,18.948544335520452
10,0.1977092385296202,1.6380919821262383,5.0,2.037906547880575,5.4048975054336905,17.265294979880064
10,-0.18843097760240135,1.8222384671691847,5.0,1.1776903574978466,6.629626090966823,15.702752070902097
10,-0.10002989484973401,1.9912802472638644,5.0,-0.7717758909888088,7.952388694315266,14.263378066578786
10,-0.17984040952872737,2.1431717438084377,5.0,5.0,9.270493968646887,13.267812617366372
10,0.9235533579916564,2.456776571197689,5.0,-4.0,12.741013587988538,12.484811816888405
10,2.3672672614168304,2.676701583890483,5.0,-4.0,16.50672707010509,12.35794691539192
10,-0.951706535410896,2.9459777396683884,5.0,3.544854323422591,17.833371374172675,10.996413999347277
10,0.13201017672212645,3.001952437774329,5.0,0.17635183620378658,18.076631210129076,10.375097634247963
10,-0.36563556817726117,3.105159246202056,5.0,0.24062504924865635,19.31734599685736,9.302362239852542
10,-0.18663702440322028,3.178985307966122,5.0,-4.0,20.305050621214914,8.446516830359359
10,0.02387189683901525,3.3463639761509416,5.0,0.2020171663088952,22.39064154087392,7.316626168383081
10,2.750928879665281,3.4388487252449145,5.0,-4.0,25.669807684506967,7.119763758139942
10,0.1974069713604063,3.9466709548708803,5.0,-4.0,31.31393380259713,5.391491611159522
10,-0.44570651937478023,4.051319283863806,5.0,-4.0,33.021983190695906,4.100915193833895
10,-0.07972806516327058,4.136081863383636,5.0,4.684052958458681,34.24070220367251,3.3246185152911547
10,-0.4176987711024345,4.267588413953995,5.0,2.7929061450171293,36.35515435582896,3.029660358639498
10,0.24380445088956515,4.706408759339295,5.0,-3.068263720632628,44.46496776687436,1.3529591024448617
10,0.04026900699850877,4.778644352057842,5.0,-4.0,45.70129783506877,0.4132216952344339
10,-0.21250289976228331,4.878393986805404,5.0,5.0,47.63399962523937,-0.3040938477497244
10,5.0,4.927002996465164,5.0,-4.0,49.248510717181716,-0.42949990065946997
11,-0.27749378264990154,0.17660697813311257,5.0,0.3157334853176206,0.11815188381646709,24.172939006697046
11,0.3380238956753221,0.21045020972899892,5.0,2.641679237279109,0.1647712158417409,23.989354456453754
11,0.126536982610419,0.5482088810832992,5.0,-0.11448716393639558,0.6702560713510481,22.502055102577874
11,0.017642245604406526,0.7734989027905104,5.0,0.8125921824141464,1.2258945948201287,21.703595321095513
11,-0.44956614759664393,1.137499505779576,5.0,0.5330879067072951,2.837757349215537,20.30023938784985
11,0.5360125013413191,1.4004956378672018,5.0,-4.0,4.1621848475955,18.948544335520452
11,0.1977092385296202,1.6380919821262383,5.0,2.037906547880575,5.4048975054336905,17.265294979880064
11,-0.18843097760240135,1.8222384671691847,5.0,1.1776903574978466,6.629626090966823,15.702752070902097
11,-0.10002989484973401,1.9912802472638644,5.0,-0.7717758909888088,7.952388694315266,14.263378066578786
11,-0.17984040952872737,2.1431717438084377,5.0,5.0,9.270493968646887,13.267812617366372
11,-0.3542929166639628,2.3043131933832948,5.0,0.5154381834377499,10.756492972656488,12.67657311692455
11,0.9235533579916564,2.456776571197689,5.0,-4.0,12.741013587988538,12.484811816888405
11,2.3672672614168304,2.676701583890483,5.0,-4.0,16.50672707010509,12.35794691539192
11,-0.20624673689297324,2.8991698443734397,5.0,-0.9705405511566032,16.852195539527692,11.345058494674046
11,-0.951706535410896,2.9459777396683884,5.0,3.544854323422591,17.833371374172675,10.996413999347277
11,0.13201017672212645,3.001952437774329,5.0,0.17635183620378658,18.076631210129076,10.375097634247963
11,-0.36563556817726117,3.105159246202056,5.0,0.24062504924865635,19.31734599685736,9.302362239852542
11,-0.18663702440322028,3.178985307966122,5.0,-4.0,20.305050621214914,8.446516830359359
11,0.02387189683901525,3.3463639761509416,5.0,0.2020171663088952,22.39064154087392,7.316626168383081
11,2.750928879665281,3.4388487252449145,5.0,-4.0,25.669807684506967,7.119763758139942
11,0.17021918112571566,3.8861056647197074,5.0,0.4089418156229412,30.18511331939807,6.0972197997477116
11,0.1974069713604063,3.9466709548708803,5.0,-4.0,31.31393380259713,5.391491611159522
11,-0.44570651937478023,4.051319283863806,5.0,-4.0,33.021983190695906,4.100915193833895
11,-0.07972806516327058,4.136081863383636,5.0,4.684052958458681,34.24070220367251,3.3246185152911547
11,-0.4176987711024345,4.267588413953995,5.0,2.7929061450171293,36.35515435582896,3.029660358639498
11,-0.4051974132318277,4.6646442746207875,5.0,3.0403409988536234,43.50467937985341,1.8758467184368925
11,0.24380445088956515,4.706408759339295,5.0,-3.068263720632628,44.46496776687436,1.3529591024448617
11,0.04026900699850877,4.778644352057842,5.0,-4.0,45.70129783506877,0.4132216952344339
11,-0.21250289976228331,4.878393986805404,5.0,5.0,47.63399962523937,-0.3040938477497244
11,5.0,4.927002996465164,5.0,-4.0,49.248510717181716,-0.42949990065946997
