iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,-0.18843097760240135,1.8222384671691847,5.0,1.1776903574978466,6.629626090966823,15.702752070902097,6.308121277303737,0.05006916108381551,-0.927849997611446,15.719872543032132,0.0148231551533107,0.0869874267751527,2167.6212064068723
7,0.02387189683901525,3.3463639761509416,5.0,0.2020171663088952,22.39064154087392,7.316626168383081,22.192093035494207,0.026619056647210093,0.0663884033181148,7.220397962659763,0.009342946164568891,-0.5990454974450472,2167.6212064068723
8,0.017642245604406526,0.7734989027905104,5.0,0.8125921824141464,1.2258945948201287,21.703595321095513,1.3184106508585494,0.0287565216083173,-1.179412903893649,21.567099058398384,0.060114615509759196,0.5885535718867914,2179.51092270519
8,0.1974069713604063,3.9466709548708803,5.0,-4.0,31.31393380259713,5.391491611159522,30.841573775722935,0.02005102037337303,0.6423300918494306,5.421872416568588,0.007227091816041683,-0.7578498119498818,2179.51092270519
8,0.1977092385296202,1.6380919821262383,5.0,2.037906547880575,5.4048975054336905,17.265294979880064,5.330789961277594,0.025914226390821225,-0.9318268348093284,17.25116868023597,0.008958721679048187,0.22863398732636142,2179.51092270519
8,0.13201017672212645,3.001952437774329,5.0,0.17635183620378658,18.076631210129076,10.375097634247963,18.09083613832446,0.01136126369650034,-0.14446117720416396,10.39676083434123,0.0037085507977715165,-0.34297755598879576,2179.51092270519
8,0.24380445088956515,4.706408759339295,5.0,-3.068263720632628,44.46496776687436,1.3529591024448617,44.288069433347744,0.013276236188357278,1.4720534916750125,1.347308925635108,0.004784343051480019,-1.0976410204323201,2179.51092270519
9,-0.6899668562285677,3.708285473999533,5.0,3.165845170998166,28.12654777540402,7.394314390529602,27.446951561125275,0.04682253935533449,0.4354711560462192,0.7450160871935836,0.2866561725548675,-1.1528608206612958,2180.652709515643
9,-0.4176987711024345,4.267588413953995,5.0,2.7929061450171293,36.35515435582896,3.029660358639498,37.27541483059396,0.05090639741699841,1.0423784810109282,-1.9492944180285434,0.3259562264915279,-1.384685696210184,2180.652709515643
9,-0.951706535410896,2.9459777396683884,5.0,3.544854323422591,17.833371374172675,10.996413999347277,17.027325010756147,0.05787914074621027,-0.20794048455684333,5.719348688070843,0.2354841631621717,-0.7248574283640608,2180.652709515643
9,-1.0508648759680201,2.4680697109872924,5.0,3.458304094622809,12.797944548389413,12.49896658773666,12.091495605236853,0.05970705122521905,-0.5127278087656464,9.23301588540426,0.1948461878890334,-0.4225331568432935,2180.652709515643
9,-0.8330490204951131,3.3216587180404025,5.0,3.4316407282319865,22.654976925343277,7.364153224457496,21.7281198290922,0.05217990605580881,0.0823334606352546,3.135518055471259,0.266336183417749,-0.9471763532544273,2180.652709515643
10,0.3380238956753221,0.21045020972899892,5.0,2.641679237279109,0.1647712158417409,23.989354456453754,0.0318172973421369,0.041449476422140454,-1.3248893260293073,24.0201305711418,0.006983740159165288,0.9331391439955041,2186.090788154552
10,-0.10002989484973401,1.9912802472638644,5.0,-0.7717758909888088,7.952388694315266,14.263378066578786,7.835193251894193,0.012999348177992802,-0.8249287145197854,14.316118219783055,0.009310430854278674,0.06786085002022446,2186.090788154552
10,-0.21250289976228331,4.878393986805404,5.0,5.0,47.63399962523937,-0.3040938477497244,47.187690093558906,0.06929009717141464,1.6963772561233554,-0.4035845989796485,0.017132159733055593,-1.2446518387191645,2186.090788154552
10,-0.07972806516327058,4.136081863383636,5.0,4.684052958458681,34.24070220367251,3.3246185152911547,34.056439289527304,0.032936597803443934,0.8550608540808753,3.330881129324501,0.008246350702381418,-0.9116604927380649,2186.090788154552
10,-0.36563556817726117,3.105159246202056,5.0,0.24062504924865635,19.31734599685736,9.302362239852542,19.143295198065307,0.013370045545722539,-0.10042106591396305,9.282064690664054,0.0033381166385495413,-0.3810109250498499,2186.090788154552
11,0.17021918112571566,3.8861056647197074,5.0,0.4089418156229412,30.18511331939807,6.0972197997477116,30.142130304036012,0.012250060914529692,0.5915028308396586,6.133023791650005,0.002062820490195912,-0.643766344102005,2191.3465999949985
11,-0.3542929166639628,2.3043131933832948,5.0,0.5154381834377499,10.756492972656488,12.67657311692455,10.672837832378256,0.010524098359823306,-0.6432321338411953,12.750501756062539,0.014697139970939235,-0.04453746841500106,2191.3465999949985
11,-0.4051974132318277,4.6646442746207875,5.0,3.0403409988536234,43.50467937985341,1.8758467184368925,43.502192354673014,0.00987300565755999,1.4387927756715726,1.9727410409827186,0.002831557183786232,-1.0204901607326065,2191.3465999949985
11,0.126536982610419,0.5482088810832992,5.0,-0.11448716393639558,0.6702560713510481,22.502055102577874,0.6064725544945979,0.009471504248950699,-1.2816371089550103,22.39543278648037,0.03904640310847093,0.8288347148422872,2191.3465999949985
11,-0.20624673689297324,2.8991698443734397,5.0,-0.9705405511566032,16.852195539527692,11.345058494674046,16.822275068059703,0.006051208622741888,-0.25323721342692807,11.387865722516585,0.0012206728535487017,-0.16792750654485644,2191.3465999949985
