iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.3157894736842104,4.473684210526316,-0.18128436347510835,25.09681705830314,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,0.2631578947368421,0.7894736842105263,0.7054234967954279,49.24853872839754,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,0.0,2.631578947368421,1.6193883086055778,43.08471202114029,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,0.5263157894736842,0.2631578947368421,0.068558760810316,50.075961153729644,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,0.7894736842105263,2.894736842105263,-0.29199511849742804,39.92909319539498,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,1.8421052631578947,3.6842105263157894,1.037302315895081,29.400905114670476,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,2.894736842105263,3.1578947368421053,6.800411622673174,31.761177445223108,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,3.4210526315789473,5.0,11.342049500425475,7.14491409775539,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,2.1052631578947367,1.3157894736842104,2.062990541086761,44.54759269605095,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,4.7368421052631575,1.0526315789473684,27.546925068288804,43.48409996960967,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,4.473684210526316,2.1052631578947367,23.752585940436894,37.0782857720446,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,3.6842105263157894,2.3684210526315788,14.028660327171156,36.52008870434346,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,5.0,4.2105263157894735,31.618185738323646,11.096459374035089,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,1.0526315789473684,1.5789473684210527,-0.37469292262134535,46.74973693480383,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,3.9473684210526314,0.5263157894736842,16.99431988955934,47.78130766560294,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,2.631578947368421,3.9473684210526314,4.943755235329009,24.63916383847719,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,1.5789473684210527,4.7368421052631575,0.28952561306023433,20.697105360728916,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,4.2105263157894735,0.0,20.233356038039794,49.10958911200827,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,2.3684210526315788,3.4210526315789473,3.3642241689239656,29.58016040671158,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
0,3.1578947368421053,1.8421052631578947,8.932554144619472,40.278691980255765,0.0,0.0,0.0,0.0,0.0,0.0,1208.345133475299
1,2.375789341299361,5.0,3.4018555838133704,12.535136451843455,3.4079542366683446,0.0011036893541638193,-0.5323869012472642,12.850798341480715,0.05539999942573728,-1.8249850108528278,1351.9566880627694
1,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725,20.297124149426203,0.003798442433028997,1.1588207842341944,2.9932209133931806,0.09217392868963944,-2.6240253458566087,1351.9566880627694
1,3.0186190196966662,5.0,7.77822535711837,10.223074704475508,7.771251017638976,0.001585480774701348,-0.09546542505086109,9.356276281988187,0.041177068366110695,-2.10824569000701,1351.9566880627694
1,1.8422568113679345,5.0,1.037853362048431,15.5490227210275,1.0405091282415704,0.0011751109184663026,-0.7694525109254755,15.98062112274556,0.026303356764980558,-1.5712863042600134,1351.9566880627694
1,3.837818356728171,5.0,15.738882826411446,6.649009586679081,15.727014133417207,0.0028039703082729473,0.7011899342578545,4.886304063786607,0.05251832721929276,-2.4705748854655667,1351.9566880627694
1,4.593421107174521,5.0,25.438382021440017,2.8205464386064243,25.471721132863294,0.0034154273432504757,1.6769823180966341,1.3704861878943717,0.12084094450735461,-2.7555617713266543,1351.9566880627694
1,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303,-0.30023782741796623,0.0014171006802379173,-0.9037090532783623,20.09284699342608,0.06462589476376066,-1.237955487303168,1351.9566880627694
1,2.703098712757657,5.0,5.4261898757893485,12.347951419964032,5.423016674903371,0.0006200670537084097,-0.33060735258550267,11.063887468205419,0.05683032036008792,-1.9698293068494763,1351.9566880627694
1,3.580095578301041,5.0,12.928395771530198,7.359325794729126,12.93358487856477,0.001003254674133787,0.4214681333014596,6.272037590627232,0.02007955633004364,-2.3582494191336707,1351.9566880627694
1,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019,2.367557787829802,0.0017889431914873519,-0.6365676560926659,14.009382923981114,0.046439790478009155,-1.731071894807343,1351.9566880627694
2,4.046574903419925,5.0,18.177428793513375,4.1588859029858325,18.191435601969893,0.0018099303868662727,0.9749051198305096,4.56853239048338,0.008796051859664679,-1.4228443138064222,1368.2854035900439
2,3.2120521537865336,5.0,9.401718460623293,8.17074904577274,9.414237634058745,0.0023065125658356628,0.048684570225304924,8.161957048370269,0.008365249683959824,-1.195250932987392,1368.2854035900439
2,4.309522176186241,5.0,21.524693175224826,3.1876921340812805,21.513231069053898,0.00238468535002718,1.3254401350422995,2.603076226378686,0.0076410296825537485,-1.5473285748743137,1368.2854035900439
2,1.5900659550915814,5.0,0.3177978441202919,17.63557829317269,0.315627607206757,0.001790369679362697,-0.9114532334933756,17.704734739673675,0.011130588177606395,-0.5908489365795049,1368.2854035900439
2,3.94300223919932,5.0,16.937746837533613,5.456808748946018,16.956486887816418,0.0019423099668489689,0.8445862092921743,5.681576441762427,0.006251735363094414,-1.3523484824620482,1368.2854035900439
2,1.9952439181876458,5.0,1.5979983447254973,14.289492272473684,1.5999188135508486,0.0026708226475111708,-0.7759274186100811,14.279336491628348,0.00603439301250916,-0.8078001856374613,1368.2854035900439
2,2.909186469482996,5.0,6.909194426610184,11.283476365110221,6.918229877613718,0.0018330274591647252,-0.21470856326050125,11.273635254788429,0.005741384528616608,-0.998169477149645,1368.2854035900439
2,3.110514112627658,5.0,8.523264309177648,9.209306632091618,8.537296581999893,0.0018726653022163278,-0.04385530709987506,9.208462030295454,0.005802800706433376,-1.1289694245223245,1368.2854035900439
2,3.3093960289627415,5.0,10.285890835880075,7.463477444332629,10.2915122664051,0.001801593595022932,0.14125964886625297,7.449395350645176,0.005719125191291236,-1.2403817876086123,1368.2854035900439
2,1.7435216494548604,5.0,0.7289241444448247,16.393426828769375,0.7247459738162014,0.0018635871631830596,-0.8682807039731415,16.419077633352458,0.005633552640363209,-0.672277399747486,1368.2854035900439
3,4.79959568412933,5.0,28.49891823066089,0.1483031483525613,28.501163965114536,0.0028304829201843827,2.170925260672675,1.7115313053044012,0.030326171184987285,-1.3307919001672417,1379.6470566028156
3,4.11567425876769,5.0,19.04859049651196,3.4879245339119853,19.029052943533078,0.00041360530624358306,1.112403743278719,3.4780606273074532,0.0012039411835368609,-1.218817557211878,1379.6470566028156
3,1.4271971213439727,5.0,-0.012044815030669453,18.76959206665746,-0.01581857565071232,0.0007911958908845638,-1.015887009767539,18.75585743895923,0.008858023956515729,-0.2504094824166714,1379.6470566028156
3,4.001056014909286,5.0,17.627675061400694,4.709953933789433,17.62574697962494,0.0,0.9555823594394042,4.7121071018925065,0.0005606615568851468,-1.1405955082218497,1379.6470566028156
3,3.904750093377669,5.0,16.49647825441725,5.9279903357482695,16.495758405479506,0.00014380874202365445,0.8293045722157331,5.931217373549547,0.0005302576902241832,-1.063320214821033,1379.6470566028156
3,2.0872447927758158,5.0,1.9831768557838807,13.636892036230256,1.9810631705931065,0.0004684622757069913,-0.7927327106599478,13.635901598001917,0.001789756199877451,-0.5749462359881363,1379.6470566028156
3,2.2489956262515465,5.0,2.7427494562406105,12.826115951092747,2.738570117540906,0.00038092280705430545,-0.7080802608425074,12.822879289479689,0.0024346345082788966,-0.626480981361965,1379.6470566028156
3,2.960728583294467,5.0,7.300528240067006,10.819394502338211,7.315332207644111,0.0,-0.1966207623918308,10.817365403367207,0.0006135028011851271,-0.7536037507879882,1379.6470566028156
3,2.879112832618996,5.0,6.681269859834298,11.52097767761743,6.67843748275655,0.0,-0.2677946294497815,11.520697973307803,0.0008157821024984516,-0.7090218684397769,1379.6470566028156
3,3.06501548305636,5.0,8.157903157912891,9.715251970499786,8.150757663410735,0.00022233521329076555,-0.10326081136372522,9.714491210173513,0.00037639805319264496,-0.8235112307302188,1379.6470566028156
4,4.909724030981469,5.0,30.208781685807335,-0.3955117651624779,30.21926267452303,0.002989532388434973,2.3288366439046513,-1.5338178758933267,0.017753437122667252,-1.4073214759173425,1385.2920017136003
4,4.720925263247883,5.0,27.321831130411915,1.1168775527150963,27.302339429750575,0.0019183173119829478,2.002074439691114,1.3197330739997817,0.0036654721106768465,-1.2207987713882176,1385.2920017136003
4,1.0716370361568406,5.0,-0.37368301727856634,20.562677288489887,-0.3635972785072994,0.00444176236781568,-1.0971440524731406,20.62070193472366,0.0173501501084776,0.04081140314519871,1385.2920017136003
4,3.164680966871834,5.0,8.98714164846879,8.626849602917165,8.980594975310025,0.00027741176652886906,-0.05038052761028666,8.62898932225493,0.0,-0.7430283486901317,1385.2920017136003
4,2.817142719558073,5.0,6.216430333422917,11.921159653782901,6.217802068541909,0.0006193368262830661,-0.3598766042105126,11.923221051720095,0.0,-0.5277004914642021,1385.2920017136003
4,3.2474463324082548,5.0,9.715631941080142,7.8698790224828405,9.721193739507024,0.000311768841327458,0.03258349451834874,7.872066960749546,0.0,-0.7925046708114678,1385.2920017136003
4,3.9678568794066864,5.0,17.236231338341565,5.137059572455793,17.231243585754417,0.0,0.8738810658244347,5.137485699827339,0.000928494701542465,-0.9712509071669047,1385.2920017136003
4,3.3589430286080306,5.0,10.750908837003356,7.254677582222919,10.747762708176737,0.0004677398150443144,0.14758272858489363,7.255531492148684,0.0,-0.8328045866219327,1385.2920017136003
4,2.4581182880583463,5.0,3.871821366579226,12.480484586800717,3.8595826475011954,0.0018900586105884039,-0.6240511852247437,12.477370461419714,0.00230894112074533,-0.49147844797334983,1385.2920017136003
4,2.033004581597822,5.0,1.754022633489192,14.009545308286322,1.7525912013568448,0.00030906228064095484,-0.8600824796494635,14.008723802569486,0.001351256232640103,-0.3913813507788291,1385.2920017136003
5,4.671583317434131,5.0,26.564239471256624,1.8169001069236408,26.58847856369902,0.0007867495335966236,1.8427872298161674,1.8247408210138545,0.0,-1.1047855499073194,1387.0791418899828
5,1.9265115366806311,5.0,1.3365598288607132,14.838536547331787,1.33096645894733,0.0008640030515102402,-0.9274186550273953,14.836113250558814,0.0013281069110736509,-0.22372293153875944,1387.0791418899828
5,4.17765757894357,5.0,19.81713877625279,3.1361166643180987,19.819027986846315,0.00044312480161940327,1.100324086677574,3.1361750954454664,0.0,-1.0159820265353119,1387.0791418899828
5,4.07652960588136,5.0,18.55843520131508,3.8370427866424235,18.55377007198928,0.0002102235589223763,0.9615525043045636,3.8374800015246056,0.00421842121704157,-0.9684932977197604,1387.0791418899828
5,1.6727395538891023,5.0,0.5250341656510867,16.983749699361198,0.5303243483883531,0.0011083841564491113,-1.0152318757882313,16.98235298442255,0.0,-0.07839071467969916,1387.0791418899828
5,3.861599788030214,5.0,15.996248231016132,6.4151672343392185,16.009908736466535,0.00022591910869039698,0.6825456245824171,6.412274799135332,0.0013571699248078124,-0.7941415559316738,1387.0791418899828
5,2.9914862162672873,5.0,7.548112687039353,10.510196315394715,7.550610986864868,0.0001552573973819614,-0.245257411219427,10.510312817699678,0.0021694157235551035,-0.5166436880963374,1387.0791418899828
5,3.135156635713293,5.0,8.736267027320364,8.93944977990784,8.730637262019268,0.00010898127466075596,-0.11583390671330562,8.938501111481367,0.0007145319097435627,-0.6230786199193972,1387.0791418899828
