iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.375789341299361,5.0,45,3.4079542366683446,12.850798341480715
1,2.3615265670424708,5.0,45,3.3299386253998335,12.930262005614363
1,2.3331726110960567,5.0,45,3.177257102877527,13.088801656835766
1,2.306166262993192,5.0,45,3.034812060486101,13.240543036474147
1,2.262481315607112,5.0,41,2.8105428957426453,13.487609538694567
1,2.225430137165943,5.0,41,2.6262789889463702,13.698804307925435
1,2.2009217163730117,5.0,41,2.507391647140177,13.839370706374467
1,2.1714433724426434,5.0,41,2.367557787866132,14.009382923980766
1,2.1439706025394294,5.0,36,2.2403456665783246,14.168773143633693
1,2.0946355863729815,5.0,36,2.019426977369789,14.457337228245649
1,2.0621456330174355,5.0,36,1.8792186603737884,14.649032299056987
1,2.0289009661385373,5.0,36,1.7400925747085543,14.846551498165208
1,1.9791623704673378,5.0,36,1.54013554904052,15.14464810596408
1,1.936261546913317,5.0,118,1.3755585547077827,15.404216421043145
1,1.8944668985189095,5.0,118,1.2222562908810204,15.659222440498585
1,1.8422568113679345,5.0,118,1.0405091282415704,15.98062112274556
1,1.7872486363379858,5.0,118,0.8607727405312264,16.32247314003902
1,1.7197116837829989,5.0,118,0.6566495306274049,16.746325217146143
1,1.652684730433685,5.0,118,0.4721911793852005,17.170919078132975
1,1.5796578377625137,5.0,40,0.2918742668219316,17.637143823927783
1,1.4926115245671212,5.0,40,0.10516409842576913,18.196316786919805
1,1.3697095772085721,5.0,40,-0.10623937154571728,18.988249720271902
1,1.1972800012741147,5.0,40,-0.30023782741796623,20.09284699342608
2,4.309522176186241,5.0,5,21.513231069053898,2.603076226378686
2,4.224320306768145,5.0,5,20.404802629601303,2.992597967344718
2,4.170302731233753,5.0,20,19.718499681239685,3.3779983604391326
2,4.12203492900653,5.0,20,19.115591398088846,3.8014021530925604
2,4.084970377727104,5.0,20,18.658948515560606,4.166076881075117
2,4.046574903419925,5.0,20,18.191435601969893,4.5685323904762
2,4.010464432165847,5.0,33,17.75665457672958,4.959043133228548
2,3.974004338953922,5.0,33,17.322291757874492,5.353859865094773
2,3.94300223919932,5.0,33,16.956486887816418,5.681576441762427
2,3.9090514259504023,5.0,33,16.55952513548638,6.023591345080888
2,3.871930100104641,5.0,33,16.129792133971357,6.3678936461285645
2,3.836470808489585,5.0,37,15.723516470539174,6.659327079785353
2,3.8000019259043247,5.0,37,15.310093581757407,6.9136319411593234
2,3.7596139768374695,5.0,5,14.857752415980872,7.13528510902972
2,3.713172109729317,5.0,33,14.345300646983304,7.307894518920541
2,3.649229473521778,5.0,33,13.654465132875332,7.405112056337767
2,3.577317522624935,5.0,33,12.899695342385703,7.355140117351333
2,3.486181659661942,5.0,37,11.978017800979933,7.191894089443057
2,3.4186411475874303,5.0,37,11.318839299216936,7.145781101253789
2,3.3796173164660654,5.0,37,10.94653655512077,7.192717141732665
2,3.335529373180772,5.0,37,10.53308563916103,7.327150933776224
2,3.3093960289627415,5.0,37,10.2915122664051,7.449395350643382
2,3.2809254119851863,5.0,37,10.03126005757923,7.617848407036131
2,3.262507938486104,5.0,42,9.86452198303637,7.745456650545112
2,3.2281585851702275,5.0,42,9.556939665363416,8.019191341808881
2,3.2120521537865336,5.0,42,9.414237634058745,8.161957048370269
2,3.1920719664934305,5.0,42,9.23857196230739,8.350157955056694
2,3.170277927152215,5.0,42,9.048682105135509,8.567516054354574
2,3.150282755017843,5.0,8,8.876057696880183,8.775993545666473
2,3.1291740931382788,5.0,8,8.69548589550776,9.003262529188746
2,3.110514112627658,5.0,8,8.537296581999893,9.208462030295454
2,3.0951575561035316,5.0,8,8.408129581727058,9.379153455942657
2,3.0744700269341334,5.0,17,8.235585224626746,9.610011171329173
2,3.061566456169413,5.0,17,8.128817916242545,9.753680111145957
2,3.040528234034268,5.0,17,7.956158814487792,9.98587406316889
2,3.020749241812801,5.0,24,7.795442489120935,10.200276993416391
2,3.0048105374557377,5.0,24,7.6670688460516345,10.369217514608863
2,2.9841737156447516,5.0,24,7.502367004788761,10.581589800678035
2,2.965269798015849,5.0,24,7.352992349072924,10.768724304727964
2,2.9469318392438018,5.0,24,7.209455704719808,10.942577456082347
2,2.9270993180282225,5.0,24,7.055730907305548,11.12124149400864
2,2.909186469482996,5.0,24,6.918229877613718,11.273635254788429
2,2.886643910411884,5.0,24,6.746995074973306,11.452595730191401
2,2.8656564454490647,5.0,24,6.5893705252909704,11.605826914254045
2,2.84450780145119,5.0,24,6.432278007274565,11.74681374856971
2,2.8234726890659543,5.0,24,6.277753323407086,11.87350598250097
2,2.7994591202730756,5.0,24,6.103438526911048,12.00163847053663
2,2.7757009373113224,5.0,24,5.933158436598116,12.111348042913939
2,2.7512869304738934,5.0,24,5.760428982412451,12.20693919403997
2,2.726796539935432,5.0,27,5.589448229335978,12.286171408209558
2,2.700536626966862,5.0,27,5.408665465407545,12.353801433292293
2,2.6719696000300734,5.0,121,5.2150186640674825,12.408845421567264
2,2.6424304677944734,5.0,121,5.018129869345049,12.447963057492185
2,2.61164970127557,5.0,66,4.816640992893282,12.472696632522158
2,2.582548385236069,5.0,66,4.629647335225089,12.484366114253033
2,2.549346859147907,5.0,42,4.420519838849162,12.488140587585848
2,2.5227758414644312,5.0,42,4.256423954512609,12.487134266652033
2,2.4916339122741498,5.0,28,4.0678269924782535,12.48522145106429
2,2.4589471907586398,5.0,28,3.874225973247408,12.486652424380916
2,2.4328300273167893,5.0,13,3.722749884836686,12.493292158648904
2,2.39538152068044,5.0,13,3.5105411257949113,12.515756026130756
2,2.368674364952619,5.0,13,3.3627858472824617,12.543645053847397
2,2.3362605429606784,5.0,13,3.1874513577521206,12.593173052584337
2,2.3078630496958823,5.0,162,3.037415244143366,12.652074240878122
2,2.279315171922987,5.0,162,2.8899199164517393,12.72673418816565
2,2.2536553195667524,5.0,171,2.7601765668928913,12.80739560251168
2,2.232535257388018,5.0,171,2.6553839689034255,12.883465721114403
2,2.2163863301298257,5.0,171,2.5764662820096325,12.94748962795629
2,2.192376267314582,5.0,121,2.461060415136112,13.051928381946492
2,2.1665495858910018,5.0,121,2.3394854728584376,13.176326533652675
2,2.1390035059090664,5.0,121,2.2127325843293875,13.322296214057312
2,2.1089529303989067,5.0,121,2.077879332242249,13.496464565347079
2,2.082396150370788,5.0,169,1.9616752561830584,13.662634635592385
2,2.052955470800233,5.0,169,1.8361097922696645,13.85939282675131
2,2.020722933677786,5.0,169,1.7025682443525145,14.088721936823706
2,1.9952439181876458,5.0,169,1.5999188135508486,14.279336491628348
2,1.9599263837116254,5.0,169,1.4618915453370258,14.55559425265055
2,1.9311770749336725,5.0,162,1.3531944593463452,14.789411389891757
2,1.8987791555202183,5.0,162,1.2346469294209328,15.0608298555923
2,1.8628732055259984,5.0,121,1.1081547889077807,15.369270710322352
2,1.8254577467598565,5.0,121,0.9818253212829982,15.696480871261596
2,1.788615973846178,5.0,121,0.8629054098303168,16.021556023110527
2,1.7435216494548604,5.0,121,0.7247459738162014,16.419077633353357
2,1.6975327109588456,5.0,162,0.5922377401992165,16.8190345618165
2,1.647121306663684,5.0,162,0.4567233540063995,17.245130222306514
2,1.5900659550915814,5.0,162,0.315627607206757,17.704734739673675
2,1.5245940757709597,5.0,162,0.16976910441042037,18.194553680480407
2,1.445115708104712,5.0,184,0.015734921668824953,18.727862432425326
2,1.3380101689062216,5.0,184,-0.15192490440509943,19.341460730419815
2,1.1914756989348154,5.0,184,-0.30700993767002593,20.039319607860858
3,4.951905726353489,5.0,16,30.864950148730145,1.0940939285534093
3,4.79959568412933,5.0,16,28.501163965114536,1.7115313053044012
3,4.686195622284583,5.0,16,26.791445287885047,2.314424247249246
3,4.586639713979853,5.0,16,25.34116555319664,2.8549262641586672
3,4.472329408375088,5.0,16,23.73363748271582,3.2874444877467113
3,4.179724238223011,5.0,16,19.834063446728614,3.120053299992655
3,4.11567425876769,5.0,40,19.029052943533078,3.4780606273074532
3,4.0689867798583235,5.0,40,18.451932253394368,3.911541679020239
3,4.032727951206991,5.0,49,18.008699727799947,4.321228123757802
3,4.001056014909286,5.0,49,17.62574697962494,4.7121071018925065
3,3.96613138328014,5.0,54,17.20941067516143,5.159920227818425
3,3.9375230158681984,5.0,54,16.873895166379526,5.526416078446239
3,3.904750093377669,5.0,54,16.495758405479506,5.931217373549547
3,3.874829052458646,5.0,54,16.155425381785463,6.274489459769846
3,3.839247544041635,5.0,54,15.754901285151174,6.635746148075711
3,3.807712308388287,5.0,54,15.402200329679552,6.903658774947386
3,3.764652466868065,5.0,11,14.92287606673441,7.181205770806317
3,3.7134597088658374,5.0,11,14.357158235849909,7.3775467340906555
3,3.6520978114387113,5.0,11,13.689425050393098,7.443905147073487
3,3.5645591297259305,5.0,12,12.767948555447934,7.3287726053526345
3,3.47348652689144,5.0,12,11.852845466904256,7.163608766231242
3,3.411233100882142,5.0,57,11.247437693038082,7.151909143284783
3,3.3660825434242883,5.0,57,10.816549733065763,7.234410761143208
3,3.331131508802882,5.0,57,10.487936725824364,7.358826610264172
3,3.298863156027054,5.0,57,10.188628830070504,7.521622267591319
3,3.2707607972536366,5.0,33,9.93110006060473,7.699779460014707
3,3.2461200124813216,5.0,33,9.70751997730943,7.882184976296887
3,3.2232096716041294,5.0,49,9.501430773523422,8.071923143707547
3,3.199727104922885,5.0,49,9.292105515035509,8.284388171546563
3,3.1795332536652317,5.0,49,9.113949479017581,8.479735882742704
3,3.160495857401748,5.0,49,8.947938504005435,8.672883958719476
3,3.141210793964549,5.0,49,8.78204453178713,8.87574557982806
3,3.123355908432864,5.0,33,8.630720807832688,9.068517304329813
3,3.1063114314288356,5.0,33,8.488357889434857,9.25567010386798
3,3.0832932964239164,5.0,33,8.29909037228713,9.511128464685557
3,3.06501548305636,5.0,33,8.150757663451428,9.714491210173513
3,3.047204983867764,5.0,33,8.007330221401475,9.911673206681982
3,3.028184141382299,5.0,33,7.854808497745282,10.119804187529592
3,3.009919202038999,5.0,33,7.708569453393483,10.31599602682106
3,2.9920075122377114,5.0,33,7.565205795756793,10.503735249948683
3,2.973032418294541,5.0,33,7.413483306474036,10.69640045985848
3,2.960728583294467,5.0,51,7.315332207644111,10.817365403367207
3,2.9358112515771317,5.0,11,7.117682778065112,11.051438948266094
3,2.9213135853459904,5.0,11,7.003733869623408,11.180239547808453
3,2.89617662601359,5.0,11,6.80869678710744,11.38945716045291
3,2.879112832618996,5.0,11,6.678437482772827,11.520697973307803
3,2.856547708365933,5.0,40,6.509033853004145,11.680288119619028
3,2.833062919633918,5.0,40,6.336145981275012,11.829147134064954
3,2.809859639302105,5.0,40,6.16851886430363,11.95889511156742
3,2.7873420387935943,5.0,40,6.008508431386787,12.068581243672451
3,2.762139802951312,5.0,51,5.832006471752029,12.173001961380459
3,2.7361608626867033,5.0,51,5.652324736604466,12.261405393451376
3,2.7094010182561674,5.0,51,5.469101449457723,12.33355603728323
3,2.6826499049653214,5.0,51,5.287550224032274,12.388353443730102
3,2.6544552418546816,5.0,51,5.098075836254033,12.429669278048951
3,2.6244327190877916,5.0,51,4.898959760915345,12.45807523520097
3,2.595215926731034,5.0,51,4.708415531354848,12.473485608640264
3,2.566704999153904,5.0,51,4.525994373261822,12.480068932430065
3,2.536682252491392,5.0,50,4.337953406889595,12.481428564150269
3,2.506106533392108,5.0,50,4.150867683292884,12.480623013707985
3,2.475450218050886,5.0,50,3.9677719741692314,12.481321759620846
3,2.444865544249913,5.0,50,3.7894735425188646,12.48707463819149
3,2.4194570096715378,5.0,59,3.644543084714808,12.498052983136551
3,2.3856598363574246,5.0,59,3.4560309125812037,12.524442841627863
3,2.3641008811140707,5.0,59,3.3382020737776585,12.549728881789964
3,2.334683229712095,5.0,23,3.180313401668611,12.596389677871366
3,2.3080463550928028,5.0,23,3.040125935455654,12.65181933214651
3,2.2793657705110224,5.0,23,2.8920744248270713,12.726409210158279
3,2.2489956262515465,5.0,59,2.738570117540906,12.822879289479689
3,2.2201432632805385,5.0,59,2.5959012807122432,12.931453819725116
3,2.2139546837272235,5.0,59,2.5657090515888408,12.956889656832885
3,2.1911135736891523,5.0,59,2.4555493597184235,13.05727515239701
3,2.1652801086597906,5.0,59,2.333424354035693,13.182947280610387
3,2.137257919282018,5.0,59,2.203992786203,13.333354327288381
3,2.10291811795534,5.0,89,2.049802006214546,13.536610971058666
3,2.0872447927758158,5.0,89,1.9810631705931065,13.635901598001917
3,2.0506050029335063,5.0,89,1.8243619510996831,13.882654777649044
3,2.031816663008166,5.0,89,1.7461509068967667,14.016495986024676
3,2.0037861743239387,5.0,89,1.6321217211395451,14.224364409934951
3,1.9742154894686963,5.0,89,1.5152398952182766,14.453000213497468
3,1.939700272314748,5.0,89,1.383278721560953,14.729929116035146
3,1.9114452442684686,5.0,175,1.2789193802226357,14.96301020615594
3,1.88068358790983,5.0,175,1.1691680645155182,15.221565016992646
3,1.845241013713521,5.0,175,1.047821685060292,15.52348011114625
3,1.8045260874242826,5.0,175,0.9151454523707141,15.872589432330383
3,1.7635031842019884,5.0,175,0.7883550784461377,16.223617270762283
3,1.7269885417971236,5.0,175,0.6808331066558999,16.53303148948815
3,1.6773184416907727,5.0,175,0.541933014418742,16.945717246913887
3,1.626558654920368,5.0,175,0.40835134417921104,17.353468193626906
3,1.5747110562317834,5.0,175,0.2812129853704253,17.751159978962868
3,1.49968570596539,5.0,175,0.11754495372907847,18.28657410842094
3,1.4271971213439727,5.0,160,-0.01581857565071232,18.75585743895923
3,1.3290719771035875,5.0,160,-0.16160718125164486,19.32374017735883
3,1.1802456813551743,5.0,160,-0.3158315056749732,20.100820744342446
4,4.965092585681385,5.0,7,31.080505819467014,-2.3459103771899485
4,4.909724030981469,5.0,7,30.21926267452303,-1.5338178758933267
4,4.858622394285982,5.0,7,29.417820920550984,-0.7593331452050087
4,4.811264970397598,5.0,7,28.679412660741413,-0.030963566473214854
4,4.765198094407256,5.0,7,27.971212581206586,0.6713776542410947
4,4.720925263247883,5.0,38,27.302339429750575,1.3197330739997817
4,4.672848110548821,5.0,38,26.58917027998237,1.9657873058255966
4,4.6227943682543176,5.0,38,25.86023856877994,2.5412503538554283
4,4.562272844371514,5.0,38,24.995526545714092,3.063282698722169
4,4.480169829532883,5.0,38,23.849339006074093,3.4258747430888974
4,4.23340905622429,5.0,38,20.51928531607915,3.0456542858620743
4,4.146496541732137,5.0,38,19.4352682219274,3.2789623511583983
4,4.099504198471994,5.0,38,18.84331020005546,3.621842125256425
4,4.060694479426749,5.0,38,18.35241111870261,4.002571016111595
4,4.027228940651263,5.0,5,17.941810887946215,4.385507109465534
4,3.996936076866828,5.0,5,17.578388147753365,4.7623971263688265
4,3.9678568794066864,5.0,5,17.231243585754417,5.137485699827339
4,3.939020647505088,5.0,5,16.891232248005025,5.507224858825493
4,3.910838263296958,5.0,5,16.565989184917296,5.855193173342446
4,3.882568809521488,5.0,5,16.244487840458355,6.18465469748805
4,3.852592515443302,5.0,5,15.905582358274373,6.50503484777386
4,3.8195867744663445,5.0,5,15.533427618546959,6.811847424340243
4,3.785443410241678,5.0,5,15.14968453517869,7.068107796609558
4,3.747811707387622,5.0,5,14.729321515617212,7.27265521237223
4,3.7026772237604106,5.0,5,14.231144188789177,7.4125273925359245
4,3.645348448645172,5.0,7,13.611925266214351,7.448105767621426
4,3.576803380094919,5.0,12,12.894495483628791,7.3528268756377795
4,3.504055469910555,5.0,12,12.157950410873966,7.206494625819198
4,3.446965882934114,5.0,11,11.594265382325368,7.142800076532829
4,3.3972297190591805,5.0,11,11.112270212833407,7.168611024882825
4,3.3589430286080306,5.0,11,10.747762708176737,7.255531492148684
4,3.3308242572932674,5.0,11,10.484262707344437,7.360147549002132
4,3.298085835808016,5.0,11,10.18196199256564,7.526151603085665
4,3.2745178557370664,5.0,11,9.966781992428448,7.674265674369506
4,3.2474463324082548,5.0,85,9.721193739507024,7.872066960749546
4,3.2246281361773868,5.0,85,9.515010274167091,8.05981500766886
4,3.2040367711857747,5.0,73,9.329704004534594,8.244005901317799
4,3.1821291576443578,5.0,73,9.13417560315487,8.453499152320283
4,3.164680966871834,5.0,73,8.980594975310025,8.62898932225493
4,3.1419109225360478,5.0,73,8.784395837277977,8.867524446573396
4,3.122646736166894,5.0,38,8.6228818551804,9.075881829228669
4,3.1036106085616804,5.0,38,8.467218349448782,9.285753449054
4,3.083942099657237,5.0,38,8.309248303119377,9.504648217265084
4,3.068884501083537,5.0,85,8.18889887185465,9.672286182437832
4,3.046015155474536,5.0,43,8.004475581860788,9.925092414289937
4,3.0281655566969654,5.0,43,7.857749295980506,10.119970280571499
4,3.010374217706025,5.0,65,7.709121023329359,10.311361447935711
4,2.9916552265335166,5.0,65,7.552198922518493,10.508424894505858
4,2.969391296386651,5.0,65,7.369504995647416,10.734496407800007
4,2.9496866885744555,5.0,65,7.214539253140856,10.924803004783033
4,2.9302311361193216,5.0,65,7.0669566340143,11.102598603491309
4,2.909059741685611,5.0,49,6.908227038585051,11.284532344447673
4,2.8856878457806383,5.0,49,6.7313105571895075,11.471252506812634
4,2.8632349666892907,5.0,49,6.56065149405088,11.635676495410877
4,2.8400658136516395,5.0,49,6.3865306843651215,11.788830510675101
4,2.817142719558073,5.0,49,6.217802068541909,11.923221051720095
4,2.7928145766943175,5.0,49,6.043106221350039,12.047074519552261
4,2.7646240499805863,5.0,49,5.845752831468991,12.166954076824684
4,2.740554964425803,5.0,49,5.680432083821456,12.250218151684688
4,2.7095503154436953,5.0,85,5.469843277241266,12.333684434230946
4,2.682365855831554,5.0,85,5.286101848367003,12.38721542334046
4,2.65005852165878,5.0,85,5.068583445590692,12.43053346459723
4,2.618349997925646,5.0,65,4.857096551994155,12.455685564522025
4,2.588057134141211,5.0,65,4.658275042685929,12.467702551739267
4,2.554006111198354,5.0,65,4.43983395000188,12.472082062426523
4,2.522240752489482,5.0,65,4.241682435390617,12.472067511818437
4,2.491112556606303,5.0,65,4.053180072583246,12.472412475553632
4,2.4581182880583463,5.0,65,3.859582647517433,12.477370461364057
4,2.42824590938777,5.0,65,3.6895979444479714,12.489262422393516
4,2.392692059185064,5.0,85,3.493228742650648,12.516336035760089
4,2.3615450595837655,5.0,85,3.3257043395670802,12.554280350896242
4,2.3247227329159585,5.0,65,3.131786209018551,12.618838610652862
4,2.296320428416103,5.0,65,2.9844808455895215,12.684419795517156
4,2.266027075373191,5.0,65,2.8291834436202477,12.770332448714228
4,2.246126813988533,5.0,71,2.7282622902046514,12.836053496892866
4,2.2296551417905133,5.0,71,2.6455572437093577,12.896183016266654
4,2.198837866496052,5.0,154,2.493555679153716,13.023032594151353
4,2.168664405516316,5.0,154,2.3492381736916625,13.165720297193992
4,2.1379420641813707,5.0,154,2.2074691294030897,13.329513252895557
4,2.1061454956866625,5.0,154,2.065636563815823,13.517302506798359
4,2.0699319899878095,5.0,154,1.9086204089363328,13.751173511187687
4,2.033004581597822,5.0,154,1.7525912013243694,14.008723802458174
4,2.0066649309966063,5.0,154,1.6441495040796772,14.202856177500731
4,1.9664322925016775,5.0,73,1.484183316131766,14.514037177830723
4,1.9316041626809115,5.0,73,1.3518580657519443,14.795381768160233
4,1.8976840652801297,5.0,73,1.2285008812827378,15.077486800672382
4,1.8486606796334653,5.0,73,1.0592265041073325,15.494150041022808
4,1.810201911098429,5.0,73,0.9333337532180774,15.824177290581225
4,1.7613745322163477,5.0,68,0.7819384589357377,16.24195403099639
4,1.7083817781725514,5.0,68,0.6280777051115134,16.68838386239407
4,1.657227386718787,5.0,68,0.4886864605392436,17.107857446696265
4,1.5915441129600656,5.0,68,0.3213913206318857,17.624287843626256
4,1.5193428782727585,5.0,68,0.15834341067767,18.156124060762494
4,1.4253672486654367,5.0,68,-0.015087367046898947,18.780992944240815
4,1.3073470748498424,5.0,68,-0.1888579119437619,19.457682596068597
4,1.0716370361568406,5.0,68,-0.3635972785072994,20.62070193472366
5,4.84217807184514,5.0,8,29.150889183846125,-0.1904653633721587
5,4.768991622264997,5.0,8,28.038169140510107,0.48243328722199763
5,4.719753934581069,5.0,8,27.304415160144245,1.1334167065363587
5,4.671583317434131,5.0,8,26.58847856373219,1.8247408212556167
5,4.628366790330795,5.0,8,25.949123721014132,2.411876533938221
5,4.5762760253957495,5.0,39,25.19083510507277,2.9913413821184154
5,4.501155558913413,5.0,39,24.131882296028756,3.4704580295344734
5,4.17765757894357,5.0,39,19.81902798674681,3.1361750941157727
5,4.116799903915815,5.0,39,19.062734341196638,3.479233588425222
5,4.07652960588136,5.0,16,18.553770071889772,3.837480002437932
5,4.038354091751795,5.0,16,18.07575559078027,4.25368260130427
5,4.0074496771804515,5.0,5,17.703045218048565,4.629299632957222
5,3.9780983915616637,5.0,5,17.357998640285977,5.004456994574356
5,3.948361122320694,5.0,5,17.00184521158007,5.38844448928222
5,3.921685744203416,5.0,5,16.68864392820243,5.72342406630951
5,3.893560549732043,5.0,51,16.370635550705295,6.059136287457376
5,3.861599788030214,5.0,51,16.009908736466535,6.412274799135332
5,3.8307873002977857,5.0,51,15.658538444359472,6.713900725138389
5,3.7972104381370393,5.0,51,15.275493135989635,6.987549598467979
5,3.758713559605182,5.0,51,14.84106794508952,7.222017834483429
5,3.7164847402362566,5.0,51,14.37361678662582,7.380897531258043
5,3.656579907680287,5.0,38,13.727858606520684,7.45049318477912
5,3.5732724608458932,5.0,38,12.858224658369421,7.345969423660721
5,3.486662716474944,5.0,44,11.983364393087847,7.181301057406973
5,3.424263454112484,5.0,44,11.372992329883296,7.143530239102219
5,3.382167536555491,5.0,44,10.970497472589088,7.194128643461438
5,3.3405553870394105,5.0,6,10.577901839074267,7.31981601264089
5,3.3109233798790054,5.0,6,10.30016799696888,7.4554928180445685
5,3.282491404751541,5.0,6,10.035537475956128,7.619906824317445
5,3.2577286747261542,5.0,6,9.808524775978052,7.791101288772467
5,3.2355184813847737,5.0,6,9.608936867421955,7.96655550860881
5,3.2130678554244914,5.0,6,9.410634310235654,8.161576215594815
5,3.1937363330048307,5.0,6,9.241335236638307,8.340489172632374
5,3.173061234078877,5.0,6,9.060472890159764,8.542072867573301
5,3.153603382828946,5.0,6,8.89035689304004,8.74158014548543
5,3.135156635713293,5.0,44,8.730637262019268,8.938501111481367
5,3.1176965697224053,5.0,44,8.582818890600393,9.129782452898771
5,3.098787314561032,5.0,44,8.427607150826251,9.339665441415407
5,3.0855236009283606,5.0,56,8.321205439964944,9.487377056445615
5,3.06253249162153,5.0,56,8.138051270976687,9.742748729711424
5,3.044673627550228,5.0,102,7.99386882736972,9.939643895292539
5,3.0269004285894683,5.0,102,7.847386010824016,10.133604151294762
5,3.0093244249533155,5.0,102,7.700193260163427,10.322619742640239
5,2.9914862162672873,5.0,102,7.550610986864868,10.510312817699678
5,2.975181177419409,5.0,38,7.416234902820463,10.676824546043198
5,2.9569414982719087,5.0,38,7.270819816638036,10.855885129573963
5,2.938077659187039,5.0,38,7.1260554405601955,11.032031272176745
5,2.916247260677042,5.0,108,6.962178605906609,11.224071981058046
