iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,1.5789473684210527,-0.37469292262134535,46.74973693480383
0,0.7894736842105263,2.894736842105263,-0.29199511849742804,39.92909319539498
0,1.3157894736842104,4.473684210526316,-0.18128436347510835,25.09681705830314
0,1.5789473684210527,4.7368421052631575,0.28952561306023433,20.697105360728916
0,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
1,1.0526315789473684,1.5789473684210527,-0.37469292262134535,46.74973693480383
1,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303
1,1.8422568113679345,5.0,1.037853362048431,15.5490227210275
1,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019
1,2.375789341299361,5.0,3.4018555838133704,12.535136451843455
1,2.703098712757657,5.0,5.4261898757893485,12.347951419964032
1,3.0186190196966662,5.0,7.77822535711837,10.223074704475508
1,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
1,3.837818356728171,5.0,15.738882826411446,6.649009586679081
1,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725
1,4.593421107174521,5.0,25.438382021440017,2.8205464386064243
2,1.0526315789473684,1.5789473684210527,-0.37469292262134535,46.74973693480383
2,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303
2,1.5900659550915814,5.0,0.3177978441202919,17.63557829317269
2,1.7435216494548604,5.0,0.7289241444448247,16.393426828769375
2,1.8422568113679345,5.0,1.037853362048431,15.5490227210275
2,1.9952439181876458,5.0,1.5979983447254973,14.289492272473684
2,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019
2,2.375789341299361,5.0,3.4018555838133704,12.535136451843455
2,2.703098712757657,5.0,5.4261898757893485,12.347951419964032
2,2.909186469482996,5.0,6.909194426610184,11.283476365110221
2,3.0186190196966662,5.0,7.77822535711837,10.223074704475508
2,3.110514112627658,5.0,8.523264309177648,9.209306632091618
2,3.2120521537865336,5.0,9.401718460623293,8.17074904577274
2,3.3093960289627415,5.0,10.285890835880075,7.463477444332629
2,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
2,3.837818356728171,5.0,15.738882826411446,6.649009586679081
2,3.94300223919932,5.0,16.937746837533613,5.456808748946018
2,4.046574903419925,5.0,18.177428793513375,4.1588859029858325
2,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725
2,4.593421107174521,5.0,25.438382021440017,2.8205464386064243
3,1.0526315789473684,1.5789473684210527,-0.37469292262134535,46.74973693480383
3,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303
3,1.4271971213439727,5.0,-0.012044815030669453,18.76959206665746
3,1.5900659550915814,5.0,0.3177978441202919,17.63557829317269
3,1.7435216494548604,5.0,0.7289241444448247,16.393426828769375
3,1.8422568113679345,5.0,1.037853362048431,15.5490227210275
3,1.9952439181876458,5.0,1.5979983447254973,14.289492272473684
3,2.0872447927758158,5.0,1.9831768557838807,13.636892036230256
3,2.1714433724426434,5.0,2.3623192556585892,13.151813652997019
3,2.2489956262515465,5.0,2.7427494562406105,12.826115951092747
3,2.375789341299361,5.0,3.4018555838133704,12.535136451843455
3,2.703098712757657,5.0,5.4261898757893485,12.347951419964032
3,2.879112832618996,5.0,6.681269859834298,11.52097767761743
3,2.909186469482996,5.0,6.909194426610184,11.283476365110221
3,2.960728583294467,5.0,7.300528240067006,10.819394502338211
3,3.0186190196966662,5.0,7.77822535711837,10.223074704475508
3,3.06501548305636,5.0,8.157903157912891,9.715251970499786
3,3.110514112627658,5.0,8.523264309177648,9.209306632091618
3,3.2120521537865336,5.0,9.401718460623293,8.17074904577274
3,3.3093960289627415,5.0,10.285890835880075,7.463477444332629
3,3.4210526315789473,5.0,11.342049500425475,7.14491409775539
3,3.837818356728171,5.0,15.738882826411446,6.649009586679081
3,3.904750093377669,5.0,16.49647825441725,5.9279903357482695
3,3.94300223919932,5.0,16.937746837533613,5.456808748946018
3,4.001056014909286,5.0,17.627675061400694,4.709953933789433
3,4.046574903419925,5.0,18.177428793513375,4.1588859029858325
3,4.11567425876769,5.0,19.04859049651196,3.4879245339119853
3,4.2149390210426105,5.0,20.284710551337042,3.0521053670074725
3,4.593421107174521,5.0,25.438382021440017,2.8205464386064243
3,4.79959568412933,5.0,28.49891823066089,0.1483031483525613
4,1.0526315789473684,1.5789473684210527,-0.37469292262134535,46.74973693480383
4,1.0716370361568406,5.0,-0.37368301727856634,20.562677288489887
4,1.1972800012741147,5.0,-0.3025030989295678,20.013392692728303
4,1.4271971213439727,5.0,-0.012044815030669453,18.76959206665746
4,1.5900659550915814,5.0,0.3177978441202919,17.63557829317269
4,1.7435216494548604,5.0,0.7289241444448247,16.393426828769375
4,1.8422568113679345,5.0,1.037853362048431,15.5490227210275
