iterID,x1,x2,Pareto_f1,Pareto_f2
7,3.058280925346864,5.0,7.525024273879671,9.759739914161484
7,3.0887080052307585,5.0,8.458837274624116,9.46153862039083
7,3.1576800929235644,5.0,9.900096684750155,8.724557184513982
7,3.2423031109004956,5.0,9.919819381280893,7.888077795406948
7,3.2931853752964986,5.0,10.106474834010557,7.541852914245677
7,3.355433795346743,5.0,11.017217348812471,7.280773636897913
7,3.4632023629035946,5.0,12.289124366345025,7.149532613248683
7,3.829833949085658,5.0,15.324849825379847,6.7579876462615465
7,3.847269264894038,5.0,16.188071201272642,6.551908473984487
7,3.8850289946236014,5.0,17.286263758221637,6.15819827357351
7,3.955370090403398,5.0,17.874669440265194,5.296574491128771
7,4.0835450297527975,5.0,18.11671341429241,3.7743154515331168
7,4.228480312194044,5.0,18.872537387758136,3.0302054576286173
8,0.9507411486018658,5.0,-0.5455576071076758,21.03299428723334
8,0.943886600500784,5.0,-0.32617191058635314,21.03027315501324
8,1.0028985377386024,5.0,-0.20921239028234567,20.836780095101457
8,1.25,5.0,-0.02229581080996943,19.72746646147867
8,1.5439812493483545,5.0,0.044102716053596204,17.96642070150396
8,1.6332069382940049,5.0,0.40682941351894425,17.281811732162314
8,1.77933481164944,5.0,0.9645356382284196,16.09741708871669
8,1.8867225317644758,5.0,1.0414399594155432,15.176792263277381
8,1.9768976107665388,5.0,1.615254398998642,14.433955778681565
8,2.0438485899068572,5.0,2.0506677740388968,13.943988775015582
8,2.110046454555669,5.0,2.561337926182178,13.498300678822925
8,2.2290030898302633,5.0,2.682629092179315,12.852283433087683
8,2.304296475857054,5.0,2.898480228577222,12.653851719413982
8,2.5617190720124103,5.0,4.525185514374266,12.46433119959207
8,2.8924174383100154,5.0,6.44549100744436,11.396110722467055
8,2.9292854061644085,5.0,7.106641743297727,11.100093349386777
8,3.02472580644429,5.0,7.422980849763989,10.154028497830543
8,3.058280925346864,5.0,7.525024273879671,9.759739914161484
8,3.0887080052307585,5.0,8.458837274624116,9.46153862039083
8,3.1103438874054454,5.0,8.840338884596436,9.173289093685204
8,3.1576800929235644,5.0,9.900096684750155,8.724557184513982
8,3.2423031109004956,5.0,9.919819381280893,7.888077795406948
8,3.2931853752964986,5.0,10.106474834010557,7.541852914245677
8,3.355433795346743,5.0,11.017217348812471,7.280773636897913
8,3.4632023629035946,5.0,12.289124366345025,7.149532613248683
8,3.8192283068536903,5.0,14.91175507158447,6.808879486246681
8,3.829833949085658,5.0,15.324849825379847,6.7579876462615465
8,3.934419276257291,5.0,16.18374434781482,5.590924267442781
8,3.955370090403398,5.0,17.874669440265194,5.296574491128771
8,4.0835450297527975,5.0,18.11671341429241,3.7743154515331168
8,4.228480312194044,5.0,18.872537387758136,3.0302054576286173
9,0.9507411486018658,5.0,-0.5455576071076758,21.03299428723334
9,1.2789702720332636,5.0,-0.39302149382094576,19.58303857431333
9,1.5439812493483545,5.0,0.044102716053596204,17.96642070150396
9,1.6332069382940049,5.0,0.40682941351894425,17.281811732162314
9,1.77933481164944,5.0,0.9645356382284196,16.09741708871669
9,1.8867225317644758,5.0,1.0414399594155432,15.176792263277381
9,1.9768976107665388,5.0,1.615254398998642,14.433955778681565
9,2.0438485899068572,5.0,2.0506677740388968,13.943988775015582
9,2.110046454555669,5.0,2.561337926182178,13.498300678822925
9,2.2290030898302633,5.0,2.682629092179315,12.852283433087683
9,2.304296475857054,5.0,2.898480228577222,12.653851719413982
9,2.5617190720124103,5.0,4.525185514374266,12.46433119959207
9,2.8924174383100154,5.0,6.44549100744436,11.396110722467055
9,2.9292854061644085,5.0,7.106641743297727,11.100093349386777
9,3.02472580644429,5.0,7.422980849763989,10.154028497830543
9,3.058280925346864,5.0,7.525024273879671,9.759739914161484
9,3.0887080052307585,5.0,8.458837274624116,9.46153862039083
9,3.1289097516626816,5.0,8.699184899868857,8.9685006737729
9,3.1576800929235644,5.0,9.900096684750155,8.724557184513982
9,3.2423031109004956,5.0,9.919819381280893,7.888077795406948
9,3.2931853752964986,5.0,10.106474834010557,7.541852914245677
9,3.355433795346743,5.0,11.017217348812471,7.280773636897913
9,3.4632023629035946,5.0,12.289124366345025,7.149532613248683
9,3.8192283068536903,5.0,14.91175507158447,6.808879486246681
9,3.829833949085658,5.0,15.324849825379847,6.7579876462615465
9,3.934419276257291,5.0,16.18374434781482,5.590924267442781
9,3.955370090403398,5.0,17.874669440265194,5.296574491128771
9,4.0835450297527975,5.0,18.11671341429241,3.7743154515331168
9,4.228480312194044,5.0,18.872537387758136,3.0302054576286173
10,0.9507411486018658,5.0,-0.5455576071076758,21.03299428723334
10,1.2789702720332636,5.0,-0.39302149382094576,19.58303857431333
10,1.5439812493483545,5.0,0.044102716053596204,17.96642070150396
10,1.6332069382940049,5.0,0.40682941351894425,17.281811732162314
10,1.77933481164944,5.0,0.9645356382284196,16.09741708871669
10,1.8867225317644758,5.0,1.0414399594155432,15.176792263277381
10,1.9768976107665388,5.0,1.615254398998642,14.433955778681565
10,2.0438485899068572,5.0,2.0506677740388968,13.943988775015582
10,2.110046454555669,5.0,2.561337926182178,13.498300678822925
10,2.2290030898302633,5.0,2.682629092179315,12.852283433087683
10,2.304296475857054,5.0,2.898480228577222,12.653851719413982
10,2.5617190720124103,5.0,4.525185514374266,12.46433119959207
10,2.8924174383100154,5.0,6.44549100744436,11.396110722467055
10,2.9292854061644085,5.0,7.106641743297727,11.100093349386777
10,3.02472580644429,5.0,7.422980849763989,10.154028497830543
10,3.058280925346864,5.0,7.525024273879671,9.759739914161484
10,3.0887080052307585,5.0,8.458837274624116,9.46153862039083
10,3.1289097516626816,5.0,8.699184899868857,8.9685006737729
10,3.2636918235606727,5.0,9.814381298642374,7.754803689082087
10,3.2931853752964986,5.0,10.106474834010557,7.541852914245677
10,3.4302944590380657,5.0,10.885277450693648,7.111876805649618
10,3.8192283068536903,5.0,14.91175507158447,6.808879486246681
10,3.829833949085658,5.0,15.324849825379847,6.7579876462615465
10,3.934419276257291,5.0,16.18374434781482,5.590924267442781
10,3.955370090403398,5.0,17.874669440265194,5.296574491128771
10,4.0835450297527975,5.0,18.11671341429241,3.7743154515331168
10,4.111689235391031,5.0,18.11823821476994,3.5147463667887453
10,4.13547838519846,5.0,18.823012428185432,3.316346321415413
10,4.228480312194044,5.0,18.872537387758136,3.0302054576286173
11,0.9507411486018658,5.0,-0.5455576071076758,21.03299428723334
11,1.2789702720332636,5.0,-0.39302149382094576,19.58303857431333
11,1.5439812493483545,5.0,0.044102716053596204,17.96642070150396
11,1.6332069382940049,5.0,0.40682941351894425,17.281811732162314
11,1.77933481164944,5.0,0.9645356382284196,16.09741708871669
11,1.8867225317644758,5.0,1.0414399594155432,15.176792263277381
11,1.9272573045262333,5.0,1.1615501573593257,14.79910686593932
11,1.9768976107665388,5.0,1.615254398998642,14.433955778681565
11,2.0438485899068572,5.0,2.0506677740388968,13.943988775015582
11,2.110046454555669,5.0,2.561337926182178,13.498300678822925
11,2.2290030898302633,5.0,2.682629092179315,12.852283433087683
11,2.304296475857054,5.0,2.898480228577222,12.653851719413982
11,2.5617190720124103,5.0,4.525185514374266,12.46433119959207
11,2.8924174383100154,5.0,6.44549100744436,11.396110722467055
11,2.9292854061644085,5.0,7.106641743297727,11.100093349386777
11,3.02472580644429,5.0,7.422980849763989,10.154028497830543
11,3.058280925346864,5.0,7.525024273879671,9.759739914161484
11,3.0887080052307585,5.0,8.458837274624116,9.46153862039083
11,3.1289097516626816,5.0,8.699184899868857,8.9685006737729
11,3.2636918235606727,5.0,9.814381298642374,7.754803689082087
11,3.2931853752964986,5.0,10.106474834010557,7.541852914245677
11,3.4302944590380657,5.0,10.885277450693648,7.111876805649618
11,3.8192283068536903,5.0,14.91175507158447,6.808879486246681
11,3.829833949085658,5.0,15.324849825379847,6.7579876462615465
11,3.934419276257291,5.0,16.18374434781482,5.590924267442781
11,3.938698773330688,5.0,17.080907006994245,5.490798684183943
11,3.955370090403398,5.0,17.874669440265194,5.296574491128771
11,4.0835450297527975,5.0,18.11671341429241,3.7743154515331168
11,4.111689235391031,5.0,18.11823821476994,3.5147463667887453
11,4.13547838519846,5.0,18.823012428185432,3.316346321415413
11,4.228480312194044,5.0,18.872537387758136,3.0302054576286173
