iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
5,3.355433795346743,5.0,11.017217348812471,7.280773636897913,10.467719701944075,0.03973505053736361,0.17041194511186486,7.245252725028518,0.002049310384058302,-0.7032274206197258,1386.912116829995
5,1.8867225317644758,5.0,1.0414399594155432,15.176792263277381,1.1538728762131392,0.05892889096898905,-0.9548053065690079,15.168708025599157,0.0031062485603839153,-0.06866335454529349,1386.912116829995
5,2.8399467614654013,5.0,6.606036742642439,11.734079864798215,5.227067070564988,0.03237503067951001,-0.46271772313686466,11.743286066661863,0.0017729674903286582,-0.34299438864948684,1386.912116829995
6,4.228480312194044,5.0,18.872537387758136,3.0302054576286173,20.78516654269267,0.02612803282805416,1.5684117949572882,2.9780232022975195,0.0009662666718758595,-1.0555089617469093,1389.0664564328936
6,3.8850289946236014,5.0,17.286263758221637,6.15819827357351,16.844890521045652,0.026012360602406418,1.0580914281721183,6.149241893238546,0.0009024241709817347,-0.7819626297841751,1389.0664564328936
6,2.304296475857054,5.0,2.898480228577222,12.653851719413982,3.2761176666542244,0.11062388635968409,-0.6992527532599508,12.573265612084436,0.0049299068533612605,-0.2278324054159384,1389.0664564328936
6,1.6332069382940049,5.0,0.40682941351894425,17.281811732162314,0.49032673608055966,0.134796989917428,-1.0600512967292255,17.2975223013241,0.004796667951195239,0.17967751885498728,1389.0664564328936
6,3.058280925346864,5.0,7.525024273879671,9.759739914161484,7.786850247674016,0.00880341670842973,-0.11505035409562936,9.791790188016796,0.0002574302069701028,-0.4677598509344989,1389.0664564328936
7,0.943886600500784,5.0,-0.32617191058635314,21.03027315501324,-0.3341684541510137,0.06438102941506327,-1.1851172773917993,21.099877526451802,0.0029999243340036014,0.60232937824685,1393.3123835670258
7,4.031625883498956,5.0,18.696652102615744,4.307804759455189,17.033341113109422,0.08217593953245311,1.0735775288203193,4.367590350835018,0.0024411145412509866,-0.9104415585234165,1393.3123835670258
7,3.2423031109004956,5.0,9.919819381280893,7.888077795406948,9.819366346042528,0.0802313146231552,0.13537926409988543,7.876878195730671,0.0023708339109611816,-0.5931658265926671,1393.3123835670258
7,2.0438485899068572,5.0,2.0506677740388968,13.943988775015582,2.1744359545297485,0.10395323227302712,-0.858866024914623,13.944547068394046,0.003206830423923591,-0.044586123879525985,1393.3123835670258
7,3.829833949085658,5.0,15.324849825379847,6.7579876462615465,15.787741541136239,0.020477413562244355,0.9115837050691304,6.711343131223179,0.0007751349437838655,-0.6985421898398272,1393.3123835670258
8,0.9507411486018658,5.0,-0.5455576071076758,21.03299428723334,-0.3325849602779183,0.006519142777020344,-1.197024677238913,20.99349244195475,0.00026770528267678874,0.6595364504582903,1401.7202438577826
8,4.2002169960844515,5.0,19.37325208284708,3.04259140180152,19.549374910120058,0.010744855508011415,1.4024633582984718,3.014918712698025,0.00040492284534184806,-1.0314240515635902,1401.7202438577826
8,3.1103438874054454,5.0,8.840338884596436,9.173289093685204,9.169220668724545,0.01814262846411144,0.045299027747987,9.249924828839656,0.000656224562179081,-0.44499549326792476,1401.7202438577826
8,3.934419276257291,5.0,16.18374434781482,5.590924267442781,17.61609183738127,0.021971066319047362,1.149694202256974,5.582954038964987,0.0007991085102331373,-0.7898895244143205,1401.7202438577826
8,3.8192283068536903,5.0,14.91175507158447,6.808879486246681,14.824997959206172,0.008762201406084313,0.7847696581138024,6.882536872052718,0.0003349289454217866,-0.6676582911168225,1401.7202438577826
9,0.8628061901124323,5.0,-0.11129251909721467,21.371184467917377,-1.2710622112936,0.2412407542114829,-1.3640858447056416,22.46006673659781,0.03449155994065017,0.8710744779258448,1402.5169959269501
9,4.066638644667818,5.0,19.71160989667635,3.859876933559577,17.863916712100398,0.0327854408591799,1.141033036693429,3.952334354809098,0.003049641004178626,-0.916655073484435,1402.5169959269501
9,3.92419276075582,5.0,17.370353833752187,5.6541400907761785,15.920543133828279,0.011531833097829755,0.8866098745863837,5.730633715437046,0.0010296351110498354,-0.7448826352047035,1402.5169959269501
9,1.2789702720332636,5.0,-0.39302149382094576,19.58303857431333,-0.1870983963613586,0.24994562432080503,-1.222175146480609,19.746172694120844,0.03989415246272855,0.6089295279639373,1402.5169959269501
9,3.1289097516626816,5.0,8.699184899868857,8.9685006737729,9.186700324709838,0.019882439133016766,0.005026632031974287,8.955767352267447,0.0017907945415174184,-0.43335518327967293,1402.5169959269501
10,0.973613327413418,4.948949299446165,-0.385156433369532,21.498427727048696,-1.0077255854795943,0.06266283281274013,-1.3139608943748726,21.019064814484597,0.23637771156673168,0.766009948843589,1403.2409587714517
10,4.111689235391031,5.0,18.11823821476994,3.5147463667887453,16.223818386419595,0.142225942965443,0.9174535140230091,3.61707369990261,0.008298585682232946,-0.9579169199632815,1403.2409587714517
10,4.13547838519846,5.0,18.823012428185432,3.316346321415413,17.479186361121705,0.20749133967783018,1.0800185279973675,3.3692321471698516,0.012163412355142752,-0.9824693237169413,1403.2409587714517
10,3.2636918235606727,5.0,9.814381298642374,7.754803689082087,9.737186578072558,0.0971393153690696,0.07746124735659521,7.716702958417901,0.005783923196906117,-0.5517874728002425,1403.2409587714517
10,3.4302944590380657,5.0,10.885277450693648,7.111876805649618,11.968182125713646,0.3965885480003949,0.36636603837220605,7.095866839580226,0.027545185404525538,-0.6132905536455837,1403.2409587714517
11,1.0825958126285535,5.0,-0.20189994402519157,20.535709713173045,-1.1967550864741128,1.0252275974836347,-1.3723645550679748,19.967274131465874,0.08040914981347666,0.7157925059655099,1403.4917921648293
11,4.095681036468173,5.0,19.00681640522411,3.6509439711929255,17.650166221867284,0.017361785981845852,1.080218671469595,3.680349359101024,0.0009801844253427708,-0.9254696587458966,1403.4917921648293
11,3.938698773330688,5.0,17.080907006994245,5.490798684183943,16.044134602257834,0.0053502100253705375,0.8712229343356057,5.551815751253114,0.0003039385534769836,-0.7368786862389243,1403.4917921648293
11,3.4079124123059406,5.0,11.376958854678593,7.144383824856464,10.570606128179334,0.13323202062151168,0.1589429865459735,7.145802849860295,0.00803731626324655,-0.5762497920463829,1403.4917921648293
11,1.9272573045262333,5.0,1.1615501573593257,14.79910686593932,1.2736921889753159,0.312484872528095,-1.0508808787324089,14.832991133827779,0.01983598154464244,0.19840174345381456,1403.4917921648293
