iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,-0.987086757382114,1.497808073001519,-0.8238317072609216,-0.9139494204354093,0.24700032940112582,90.07635597720142
5,1.6486516423280015,-0.9982585377348407,0.9699396347014513,0.9861379155818817,0.42865635002436414,87.43426096993963
5,-0.987086757382114,1.6712297318487206,-0.8238317072609216,-0.9639954181543968,0.4626885675569912,86.80209437074117
5,0.09857009566358688,0.6095736620464052,-0.5205882154712758,0.0640691866916141,0.4988732608137407,86.32940056801229
5,0.4266412839465752,0.31133627533894304,0.6711237381973083,0.29200759478056226,0.576669451131602,85.80188638769467
5,0.4660827618952177,0.3087728768718585,0.6711237381973083,0.37913204235785103,0.6086922733190423,85.04537197783159
5,1.8771220846050447,-0.9982585377348407,0.96708697102016,0.9376870010324772,0.750729910899801,83.24953038663133
5,-0.3240916904181018,1.224088675021314,0.8307520799596568,-0.972285179040089,0.7638592159237958,82.84185339735504
5,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
5,-0.883235887474522,1.9066552046137204,-0.9098893972470494,-0.9688804472978633,1.045490193107203,80.58226500492191
5,1.949826578997833,-0.7610549722249713,0.721947958961578,0.5569355423599716,1.4054187448344329,77.62345788881886
5,-0.49723766731903196,1.7233141887959262,-0.4734088925362787,-0.9919828505535402,1.5027797068763882,76.95234316977627
5,0.6233297957422828,0.6282900275094938,0.1159276616800391,0.07989025876244238,1.6217314032626344,76.54149927746168
5,-0.29312229443856885,1.6472207624388804,0.9914639450831471,-0.9893054735537218,1.8139875062116375,74.6970262042711
5,1.653450268210253,-0.17722180264738852,0.9815955197905484,0.9146403089739252,2.243103100917985,72.6656057157315
5,-0.312865547164201,1.8463636020290757,-0.9933600621600922,-0.9919828505535402,2.376716208551831,71.67139372138708
5,-0.0848743800260715,1.7221375785766213,0.9694468058365271,-0.9921597862151561,2.6598443051468568,69.93429367525606
5,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
5,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
5,-0.09976888960304231,1.9815052408327647,0.9891617286322754,-0.9978765987068969,3.567378653894743,65.94612298821679
5,1.4202185286020725,0.6471298202085249,0.9741648549177488,0.1886851962082552,4.222736926620552,62.88118876391498
5,1.9234637527045,0.6371450801157885,0.8914512267389458,-0.46749851188205704,6.492284820832682,55.37936672101852
5,1.9878030229500352,1.9770761304764939,0.9107210298388733,0.27262989741633525,15.678493409682028,36.435867186914955
6,-0.25,0.5,0.0,1.0,0.03313337076428375,95.104260967854
6,1.25,-1.0,-0.5,0.0,0.08197620895859047,95.08583999413008
6,1.3711795413212804,-0.9687765755536761,0.5506836735335505,0.532665790925581,0.10245618974199716,92.10531336260019
6,-0.987086757382114,1.497808073001519,-0.8238317072609216,-0.9139494204354093,0.24700032940112582,90.07635597720142
6,1.628413193521573,-0.9917097090180648,0.8820691076265927,-0.6798745905687459,0.4120430143226438,87.72591099445665
6,1.6486516423280015,-0.9982585377348407,0.9699396347014513,0.9861379155818817,0.42865635002436414,87.43426096993963
6,-0.987086757382114,1.6712297318487206,-0.8238317072609216,-0.9639954181543968,0.4626885675569912,86.80209437074117
6,0.09857009566358688,0.6095736620464052,-0.5205882154712758,0.0640691866916141,0.4988732608137407,86.32940056801229
6,0.4266412839465752,0.31133627533894304,0.6711237381973083,0.29200759478056226,0.576669451131602,85.80188638769467
6,0.4660827618952177,0.3087728768718585,0.6711237381973083,0.37913204235785103,0.6086922733190423,85.04537197783159
6,1.8771220846050447,-0.9982585377348407,0.96708697102016,0.9376870010324772,0.750729910899801,83.24953038663133
6,-0.3240916904181018,1.224088675021314,0.8307520799596568,-0.972285179040089,0.7638592159237958,82.84185339735504
6,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
6,-0.883235887474522,1.9066552046137204,-0.9098893972470494,-0.9688804472978633,1.045490193107203,80.58226500492191
6,-0.18365325978924252,1.3352443306304833,0.008495094042356932,0.5854877358141297,1.2729864969763265,78.30703276326643
6,1.949826578997833,-0.7610549722249713,0.721947958961578,0.5569355423599716,1.4054187448344329,77.62345788881886
6,-0.49723766731903196,1.7233141887959262,-0.4734088925362787,-0.9919828505535402,1.5027797068763882,76.95234316977627
6,0.6233297957422828,0.6282900275094938,0.1159276616800391,0.07989025876244238,1.6217314032626344,76.54149927746168
6,-0.29312229443856885,1.6472207624388804,0.9914639450831471,-0.9893054735537218,1.8139875062116375,74.6970262042711
6,1.653450268210253,-0.17722180264738852,0.9815955197905484,0.9146403089739252,2.243103100917985,72.6656057157315
6,-0.1357457817168345,1.662637690678741,0.387981269859506,0.7792782315423126,2.2976151038281984,71.78673184612941
6,-0.312865547164201,1.8463636020290757,-0.9933600621600922,-0.9919828505535402,2.376716208551831,71.67139372138708
6,-0.0848743800260715,1.7221375785766213,0.9694468058365271,-0.9921597862151561,2.6598443051468568,69.93429367525606
6,-0.1080529467456125,1.7573836936543428,-0.5171112555830586,0.7794830612281678,2.750682146570105,69.67243256253367
6,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
6,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
6,-0.09976888960304231,1.9815052408327647,0.9891617286322754,-0.9978765987068969,3.567378653894743,65.94612298821679
6,1.4202185286020725,0.6471298202085249,0.9741648549177488,0.1886851962082552,4.222736926620552,62.88118876391498
6,1.9234637527045,0.6371450801157885,0.8914512267389458,-0.46749851188205704,6.492284820832682,55.37936672101852
6,1.9878030229500352,1.9770761304764939,0.9107210298388733,0.27262989741633525,15.678493409682028,36.435867186914955
7,-0.25,0.5,0.0,1.0,0.03313337076428375,95.104260967854
7,1.25,-1.0,-0.5,0.0,0.08197620895859047,95.08583999413008
7,1.3711795413212804,-0.9687765755536761,0.5506836735335505,0.532665790925581,0.10245618974199716,92.10531336260019
7,-0.987086757382114,1.497808073001519,-0.8238317072609216,-0.9139494204354093,0.24700032940112582,90.07635597720142
7,1.628413193521573,-0.9917097090180648,0.8820691076265927,-0.6798745905687459,0.4120430143226438,87.72591099445665
7,1.6486516423280015,-0.9982585377348407,0.9699396347014513,0.9861379155818817,0.42865635002436414,87.43426096993963
7,-0.987086757382114,1.6712297318487206,-0.8238317072609216,-0.9639954181543968,0.4626885675569912,86.80209437074117
7,-0.9955640674086957,1.6825518453610675,0.7641331843039454,0.023342467554610113,0.4646399164606398,86.7180368287073
7,0.09857009566358688,0.6095736620464052,-0.5205882154712758,0.0640691866916141,0.4988732608137407,86.32940056801229
7,0.4266412839465752,0.31133627533894304,0.6711237381973083,0.29200759478056226,0.576669451131602,85.80188638769467
7,0.4660827618952177,0.3087728768718585,0.6711237381973083,0.37913204235785103,0.6086922733190423,85.04537197783159
7,-0.9988996056786035,1.7978602036980855,0.5682757723996017,0.3945163601935531,0.6515529586572939,84.68086361303956
7,1.8771220846050447,-0.9982585377348407,0.96708697102016,0.9376870010324772,0.750729910899801,83.24953038663133
7,-0.3240916904181018,1.224088675021314,0.8307520799596568,-0.972285179040089,0.7638592159237958,82.84185339735504
7,-0.9900508818072147,1.9036033254459066,0.865015111768193,0.09084857412478664,0.8356320942818066,82.58512867341737
7,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
7,-0.883235887474522,1.9066552046137204,-0.9098893972470494,-0.9688804472978633,1.045490193107203,80.58226500492191
7,-0.9147786490739815,1.962177801465673,0.5804325724168438,0.07756311695026996,1.1270098483299007,80.17587779309638
7,-0.18365325978924252,1.3352443306304833,0.008495094042356932,0.5854877358141297,1.2729864969763265,78.30703276326643
7,1.949826578997833,-0.7610549722249713,0.721947958961578,0.5569355423599716,1.4054187448344329,77.62345788881886
7,-0.49723766731903196,1.7233141887959262,-0.4734088925362787,-0.9919828505535402,1.5027797068763882,76.95234316977627
7,0.6233297957422828,0.6282900275094938,0.1159276616800391,0.07989025876244238,1.6217314032626344,76.54149927746168
7,-0.29312229443856885,1.6472207624388804,0.9914639450831471,-0.9893054735537218,1.8139875062116375,74.6970262042711
7,-0.5634446876968155,1.9845179930647627,0.38157621318541857,0.05503150446471783,1.9856544037957649,73.66061157354083
7,1.653450268210253,-0.17722180264738852,0.9815955197905484,0.9146403089739252,2.243103100917985,72.6656057157315
7,-0.1357457817168345,1.662637690678741,0.387981269859506,0.7792782315423126,2.2976151038281984,71.78673184612941
7,-0.312865547164201,1.8463636020290757,-0.9933600621600922,-0.9919828505535402,2.376716208551831,71.67139372138708
7,-0.0848743800260715,1.7221375785766213,0.9694468058365271,-0.9921597862151561,2.6598443051468568,69.93429367525606
7,-0.1080529467456125,1.7573836936543428,-0.5171112555830586,0.7794830612281678,2.750682146570105,69.67243256253367
7,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
7,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
7,-0.09976888960304231,1.9815052408327647,0.9891617286322754,-0.9978765987068969,3.567378653894743,65.94612298821679
7,1.4202185286020725,0.6471298202085249,0.9741648549177488,0.1886851962082552,4.222736926620552,62.88118876391498
7,1.9234637527045,0.6371450801157885,0.8914512267389458,-0.46749851188205704,6.492284820832682,55.37936672101852
7,1.9878030229500352,1.9770761304764939,0.9107210298388733,0.27262989741633525,15.678493409682028,36.435867186914955
8,-0.25,0.5,0.0,1.0,0.03313337076428375,95.104260967854
8,1.25,-1.0,-0.5,0.0,0.08197620895859047,95.08583999413008
8,1.3711795413212804,-0.9687765755536761,0.5506836735335505,0.532665790925581,0.10245618974199716,92.10531336260019
8,-0.987086757382114,1.497808073001519,-0.8238317072609216,-0.9139494204354093,0.24700032940112582,90.07635597720142
8,1.628413193521573,-0.9917097090180648,0.8820691076265927,-0.6798745905687459,0.4120430143226438,87.72591099445665
8,1.6486516423280015,-0.9982585377348407,0.9699396347014513,0.9861379155818817,0.42865635002436414,87.43426096993963
8,-0.987086757382114,1.6712297318487206,-0.8238317072609216,-0.9639954181543968,0.4626885675569912,86.80209437074117
8,-0.9955640674086957,1.6825518453610675,0.7641331843039454,0.023342467554610113,0.4646399164606398,86.7180368287073
8,0.09857009566358688,0.6095736620464052,-0.5205882154712758,0.0640691866916141,0.4988732608137407,86.32940056801229
8,1.6930280961226027,-0.9599670196234549,-0.9832381186123724,0.4199964289468787,0.5417681332592121,85.83764778963658
8,0.4266412839465752,0.31133627533894304,0.6711237381973083,0.29200759478056226,0.576669451131602,85.80188638769467
8,0.4660827618952177,0.3087728768718585,0.6711237381973083,0.37913204235785103,0.6086922733190423,85.04537197783159
8,-0.9988996056786035,1.7978602036980855,0.5682757723996017,0.3945163601935531,0.6515529586572939,84.68086361303956
8,1.8771220846050447,-0.9982585377348407,0.96708697102016,0.9376870010324772,0.750729910899801,83.24953038663133
8,-0.3240916904181018,1.224088675021314,0.8307520799596568,-0.972285179040089,0.7638592159237958,82.84185339735504
8,-0.9900508818072147,1.9036033254459066,0.865015111768193,0.09084857412478664,0.8356320942818066,82.58512867341737
8,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071
8,-0.883235887474522,1.9066552046137204,-0.9098893972470494,-0.9688804472978633,1.045490193107203,80.58226500492191
8,-0.9147786490739815,1.962177801465673,0.5804325724168438,0.07756311695026996,1.1270098483299007,80.17587779309638
8,1.9884885776276868,-0.8845533841799624,-0.9748400162529407,0.48761349873974935,1.2529904130807321,79.15136457732532
8,-0.18365325978924252,1.3352443306304833,0.008495094042356932,0.5854877358141297,1.2729864969763265,78.30703276326643
8,1.949826578997833,-0.7610549722249713,0.721947958961578,0.5569355423599716,1.4054187448344329,77.62345788881886
8,-0.49723766731903196,1.7233141887959262,-0.4734088925362787,-0.9919828505535402,1.5027797068763882,76.95234316977627
8,0.6233297957422828,0.6282900275094938,0.1159276616800391,0.07989025876244238,1.6217314032626344,76.54149927746168
8,1.5806291149576888,-0.29716679345067476,-0.9845431671393884,0.7772308342741716,1.6470054572304582,75.99109396149446
8,-0.29312229443856885,1.6472207624388804,0.9914639450831471,-0.9893054735537218,1.8139875062116375,74.6970262042711
8,-0.5634446876968155,1.9845179930647627,0.38157621318541857,0.05503150446471783,1.9856544037957649,73.66061157354083
8,1.653450268210253,-0.17722180264738852,0.9815955197905484,0.9146403089739252,2.243103100917985,72.6656057157315
8,-0.1357457817168345,1.662637690678741,0.387981269859506,0.7792782315423126,2.2976151038281984,71.78673184612941
8,-0.312865547164201,1.8463636020290757,-0.9933600621600922,-0.9919828505535402,2.376716208551831,71.67139372138708
8,-0.0848743800260715,1.7221375785766213,0.9694468058365271,-0.9921597862151561,2.6598443051468568,69.93429367525606
8,-0.1080529467456125,1.7573836936543428,-0.5171112555830586,0.7794830612281678,2.750682146570105,69.67243256253367
8,1.5999233910133595,0.08221099658985986,-0.9922674880275306,0.1294126586053448,2.8276487937076373,69.18654031461364
8,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662
8,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997
8,-0.09976888960304231,1.9815052408327647,0.9891617286322754,-0.9978765987068969,3.567378653894743,65.94612298821679
8,1.4202185286020725,0.6471298202085249,0.9741648549177488,0.1886851962082552,4.222736926620552,62.88118876391498
8,1.9234637527045,0.6371450801157885,0.8914512267389458,-0.46749851188205704,6.492284820832682,55.37936672101852
8,1.9878030229500352,1.9770761304764939,0.9107210298388733,0.27262989741633525,15.678493409682028,36.435867186914955
