iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,0.048207872805331675,0.5783318463828875,-0.9907412213458505,-0.46699510861669546,0.0,0.11380653342197056,88.3044436928289
2,0.06496750543300633,0.5719049002691294,-0.6388131697436107,0.09180862417764768,0.0,0.11792461216719818,87.91223382470847
2,0.06496750543300633,0.614268555817874,-0.6347094213712946,-0.9264006569599823,0.0,0.12918803749290209,87.55113129883138
2,0.10594270235493575,0.5557806980892575,-0.37068754409175597,0.5404690210012935,0.0,0.1367074665081326,87.21570525961836
2,0.10594270235493575,0.5557806980892575,-0.45823146492986155,0.8455402575262727,0.0,0.1414119100736323,87.06873433136145
2,0.09857009566358688,0.6095736620464052,-0.5205882154712758,0.0640691866916141,0.0,0.14935017180160415,86.57223388401654
2,0.11295157738382544,0.6104209284035274,-0.5861737021366661,0.06002605836595043,0.0,0.15583335626610162,86.28169724685685
2,0.12247675480363851,0.6325866617565363,-0.7779921715371434,0.5367823018266393,0.0,0.1857121162808133,85.4683577499551
2,0.12247675480363851,0.6322358606956073,-0.7779921715371434,0.5923146553919969,0.0,0.18604766718486265,85.44896914456199
2,0.12247675480363851,0.6322358606956073,-0.7779921715371434,0.6768814772917648,0.0,0.18705598740237483,85.40912310519892
2,0.2183584049654561,0.6173149444895021,-0.2572467064081373,0.33391374571976007,0.0,0.20139703936151454,83.9871161417798
2,0.2782108987321763,0.5840392479800041,0.23463461493061155,0.10348057638584529,0.0,0.2070372930741542,83.54872673771646
2,0.3064967930184397,0.5840392479800041,0.24649523897282655,0.10348057638584529,0.0,0.21680695383328308,83.00665504702773
2,0.38056910996518045,0.5886069935193219,0.21844599655075547,0.34109862350623565,0.0,0.2467045267841702,81.37928095390939
2,0.4259891010933021,0.5840392479800041,0.5029412043577572,-0.4415080920604959,0.0,0.25191111554942536,81.0227321932255
2,0.41722309783072187,0.6172637690877694,0.12078625860490333,0.0701387333686887,0.0,0.2632025507633904,80.32204435027262
2,0.41722309783072187,0.6169534477202934,0.15946678351740817,0.097840749762101,0.0,0.2637251375060018,80.30574380937517
2,0.5188351269388456,0.5416621607056629,0.27213469923139844,0.25197984307651433,0.0,0.31210548441137675,79.70367162018783
2,0.49694257378679496,0.6421075440341244,-0.3854931784933986,0.12118516335119445,0.0,0.31416123842637644,78.43757531309902
2,0.5674486212489946,0.6199073078142066,0.11281513323559844,0.679959977038683,0.0,0.322489031358398,77.12922801352003
2,0.5674486212489946,0.6254286788477734,0.11281513323559844,0.6754797888905604,0.0,0.3242256019688674,77.02914686883626
2,0.6233297957422828,0.6282900275094938,0.1159276616800391,0.07989025876244238,0.0,0.3323406024968094,76.29595222835829
2,0.5893889778056685,0.6488778887326279,0.2573468142308244,0.6738611634947724,0.0,0.34512375068921886,76.14489284177859
2,0.6905742181160865,0.6286964755018185,0.08878067238961918,0.3787314614145314,0.0,0.36000854390291115,74.90177442926505
2,0.7231031237262888,0.6315703121103629,0.19936617533775225,0.2848997197398946,0.0,0.36573856568675367,74.28174468368954
2,0.7287275908052937,0.6199073078142066,0.9448587992782553,0.679959977038683,0.0,0.37845099709898644,73.86593750921425
2,0.8546999242539102,0.5756398140458878,0.7733945640251969,-0.393904585855959,0.0,0.3969148519346273,73.16713096886288
2,0.8573488217673959,0.6198152943571116,0.9961592154479986,0.28047244154961715,0.0,0.4007108037082945,71.78436027538677
2,0.8484248002323715,0.6336766611222062,0.7909982795831498,0.6834648695064376,0.0,0.40528698741545843,71.50466338999394
2,0.8573488217673959,0.6336766611222062,0.9080930279717159,0.6841834063146377,0.0,0.41077172163521136,71.28849836706469
2,1.0878774986914128,0.6511999096140353,0.3368900060824356,-0.008813932826636783,0.0,0.46888667517688554,67.62680326588391
2,1.187547680745114,0.6511999096140353,0.29480695111955857,0.09243605279286538,0.0,0.5040532671866104,65.89145527916583
2,1.202736622038965,0.6511999096140353,0.29480695111955857,0.09243605279286538,0.0,0.5088292134069846,65.6356840574826
2,1.4202185286020725,0.6471298202085249,0.9741648549177488,0.1886851962082552,0.0,0.5394804783081903,61.638406403685295
2,1.4648288279921697,0.649044211226915,0.9577735701072436,0.1886851962082552,0.0,0.5523592044534715,60.883482998181165
2,1.47715098179874,0.6511996751956244,0.9579817712909828,0.3396557000571532,0.0,0.559661564112505,60.54538370787305
2,1.6123626413875196,0.619058787165002,0.8964670967110431,-0.18380156095050237,0.0,0.5966994450098828,59.29517764711664
2,1.6123626413875196,0.619058787165002,0.8964670967110431,0.4863570602815601,0.0,0.6114495450424228,58.870199030638375
2,1.742947867037568,0.6271795836605465,0.9138280492354818,0.6329068983556427,0.0,0.6468224972561367,56.57331853683071
2,1.7747394286441458,0.619058787165002,0.9138280492354818,0.5541631355763774,0.0,0.6608729238573388,56.268547862456565
2,1.7747394286441458,0.6770050573477548,0.9885537994063898,0.5541631355763774,0.0,0.6686741900607636,55.23033487063276
2,1.9234637527045,0.6371450801157885,0.8914512267389458,-0.46749851188205704,0.0,0.6735504401688164,54.358041852888206
2,1.990493012850099,0.6223387058352767,0.9661991517439914,-0.6100506563091911,0.0,0.6919877999576594,53.629704711487
2,1.9731160495289388,0.6198152943571116,0.9448587992782553,0.6914613907940588,0.0,0.7189465308265328,53.14534693778501
2,1.9877181042745473,0.6199073078142066,0.9796992425197941,0.679959977038683,0.0,0.7200805177283496,52.90227771850984
2,1.990493012850099,0.6199073078142066,0.9448587992782553,0.679959977038683,0.0,0.7235287825578236,52.89432208400603
2,1.8862456465812762,0.7561938522414862,0.9957397066975764,0.05379833947866497,0.0,0.9493134123549497,52.550947752335574
2,1.9863327792946759,0.760761597780804,0.9975925341553826,0.3413954369346699,0.0,1.0097403696323928,50.81572140386275
2,1.9688414314569598,0.7805006324046697,0.9913457391927438,0.3266568032810271,0.0,1.117417644227025,50.76672705017246
2,1.9688414314569598,0.7805006324046697,0.997316601470013,0.3413954369346699,0.0,1.1179912093473867,50.75138158101316
2,1.9688414314569598,0.7805006324046697,0.9977675138079765,0.3413954369346699,0.0,1.1180175507371866,50.750940926653556
2,1.9652523142606335,1.9993214991405077,0.22225901613694865,0.4804501640393577,0.0,1.2866674821277453,34.02359897392245
2,1.9878030229500352,1.9770761304764939,0.9107210298388733,0.27262989741633525,0.0,1.298326875536876,33.158320071988605
3,-0.8116914942096638,0.31111312047013784,0.9836392924824675,-0.9891973812585734,0.0,-2.075067585092053,110.77444957325451
3,-0.7580484418807338,0.4985138763571011,0.7891531041874849,-0.8253633836906451,0.0,-2.006762042321901,105.56558490612679
3,-0.8116914942096638,0.8208673838490845,0.7067506662485734,-0.9986963842789074,0.0,-1.8745924051707128,99.98660870940209
3,-0.6370797856095254,0.7747264402927183,0.6086526539086308,-0.9761419706571355,0.0,-1.8222810548168518,97.357098077877
3,-0.6544467894573116,0.8530429757102049,0.7786227742926202,-0.6816396311759366,0.0,-1.7070772829177354,96.01854425586177
3,-0.6544467894573116,0.8567105311719292,0.7786227742926202,-0.6816396311759366,0.0,-1.702755029932054,95.94452083062902
3,-0.5478822971841995,0.8697653758997848,0.9537324788450308,-0.6299616310468685,0.0,-1.6461331717063148,93.41936629128224
3,-0.5271044225060737,0.9900034638897512,0.7431427409065252,-0.92702533658369,0.0,-1.475525790212326,90.73446818281336
3,-0.5478822971841995,1.0157150438730875,0.7889041796749521,-0.7983713471201217,0.0,-1.42935008290684,90.61546731875285
3,-0.5477266480609709,1.0253574249251454,0.6646394942506804,-0.7983713471201217,0.0,-1.3613683982080493,90.48828832287354
3,-0.4998200412560375,0.9953525841529913,0.7008707346635543,-0.7736768330080083,0.0,-1.3574110582810297,90.10661645844829
3,-0.5390735294608805,1.0361504644361625,0.6664545477748591,-0.7983713471201217,0.0,-1.3334146477488522,90.10353661470188
3,-0.2951724350876901,0.8058057094631426,0.8548823299465409,-0.890476569724202,0.0,-1.3051839119973985,89.77396290059359
3,-0.36333174045203287,0.9945365389652032,0.9591583812863602,-0.8847569890916783,0.0,-1.2789536222911342,87.28673189096031
3,-0.2918630179472894,0.9702794344704206,0.9914639450831471,-0.9893054735537218,0.0,-1.2074156833204346,86.36451600676561
3,-0.36288925852715725,1.0427387562714467,0.9770423757914732,-0.8429961532536943,0.0,-1.194849415967599,86.3199965841518
3,-0.24376571827716997,0.9900034638897512,0.7436241061152686,-0.9746130328552295,0.0,-0.9365477907870559,85.21558074034232
3,-0.24376571827716997,0.9900034638897512,0.7431427409065252,-0.92702533658369,0.0,-0.9197795220230338,85.21196672481742
3,-0.39360937889735115,1.1522928871054936,0.4041413670240235,-0.9747516546037409,0.0,-0.8390169057154893,85.13104427955012
3,-0.5271044225060737,1.309622691213638,0.7431427409065252,-0.92702533658369,0.0,-0.781601995405921,84.54776247178451
3,-0.3240916904181018,1.224088675021314,0.8307520799596568,-0.972285179040089,0.0,-0.7411074654211389,82.1807110103014
3,-0.4462466021122897,1.4228180602356075,0.9537324788450308,-0.6530422313197971,0.0,-0.3683480663211589,80.77157346431673
3,-0.39701688224583276,1.4717758043290483,0.9891617286322754,-0.988381031464937,0.0,-0.27652362941304887,78.79823647621635
3,-0.39701688224583276,1.4755096810444357,0.9919758664019578,-0.9940352479378602,0.0,-0.26772160618159324,78.72531282474964
3,-0.3191873001197756,1.4717758043290483,0.4656833729775145,-0.9957941971781586,0.0,0.06972654930038802,77.72336858241474
3,-0.24836237082737944,1.4717758043290483,0.3040264950933602,-0.8769103854497594,0.0,0.32425806752861286,76.54289022615514
3,-0.3031787162395817,1.5287660893902295,0.34922501774908943,-0.8871698571629878,0.0,0.3583361413322015,76.50046174087564
3,-0.3632382883087427,1.647132709041398,0.9813272120226557,-0.9547319128811379,0.0,0.3717028230598878,74.97131583427483
3,-0.29312229443856885,1.6472207624388804,0.9914639450831471,-0.9893054735537218,0.0,0.4561417236874252,73.63548596603317
3,-0.2882491896943912,1.656725310008849,0.9939254920387084,-0.9893054735537218,0.0,0.4960330349943751,73.37146079952838
3,-0.26324353865091643,1.6669444113928975,0.7436241061152686,-0.9827403961538691,0.0,0.6814035778794105,72.96144391894823
3,-0.29312229443856885,1.7221375785766213,0.9891617286322754,-0.988381031464937,0.0,0.7263483906769512,72.29481231503505
3,-0.26813924153212876,1.7221375785766213,0.9961984632561467,-0.27346981953546434,0.0,0.95373932778015,72.1837494207697
3,-0.15871197433138218,1.7221375785766213,0.9891617286322754,-0.9641384041320971,0.0,0.9696364121605279,69.84455647686539
3,-0.13172484023798392,1.7329443834020104,0.9891617286322754,-0.9641384041320971,0.0,1.0639597402131649,69.16699055796164
3,-0.0848743800260715,1.7221375785766213,0.9694468058365271,-0.9921597862151561,0.0,1.1358764875417695,68.53043812269325
3,-0.13309262502735453,1.8508909235806845,0.9891617286322754,-0.9864109726506914,0.0,1.474225108620675,67.10899127772304
3,-0.11778716238070364,1.8508909235806845,0.9891617286322754,-0.9641384041320971,0.0,1.5100546007884763,66.84627874510359
3,-0.11064049206945059,1.8508909235806845,0.9789267057542075,-0.8838048470772216,0.0,1.54940528570432,66.7691604104083
3,-0.16335205462413205,1.9642039005805536,0.9826071928285149,-0.9641384041320971,0.0,1.8642990902999657,65.6970851787312
3,-0.1663714887661576,1.9733217165846986,0.9826071928285149,-0.9641384041320971,0.0,1.8960582080132977,65.59322450227303
3,-0.09976888960304231,1.9815052408327647,0.9891617286322754,-0.9978765987068969,0.0,2.028778104476895,64.24210853111316
3,0.19984526906740063,1.711896834179464,0.7599494382766325,-0.6225369238794182,0.0,2.1533942430001423,64.15005552261033
3,0.21066047709456792,1.7107362815218434,0.7764654971939002,-0.6225369238794182,0.0,2.1805620720940846,63.97012549512007
3,0.2278145774676812,1.711896834179464,0.4621916201605203,-0.992849395647064,0.0,2.2882154587279797,63.83365799250301
3,0.26995547729153624,1.7116182514014882,0.647018532503991,-0.9795360613157219,0.0,2.357240852311512,62.96577012182795
3,0.27710214760277996,1.7116182514014882,0.6497696511781281,-0.9795360613157219,0.0,2.382530262249398,62.84502944612103
3,0.27710214760277996,1.7581561584563272,0.6497696511781281,-0.9795360613157219,0.0,2.504527153544745,62.04932602985387
3,0.2924367891962252,1.8224125290091613,0.9582391495099425,-0.9418871629214398,0.0,2.603281859665277,60.36506195768597
3,0.18806045800555937,1.986537684914893,0.7296139694075392,-0.9600129697277379,0.0,2.8529708025579525,59.56317802040026
3,0.2924367891962252,1.9943690637163494,0.9112348267932953,-0.8969881848595704,0.0,3.1328564928445073,57.53544651436806
3,0.3183829379359002,1.9982424888112984,0.6928699629233368,-0.6268255967565525,0.0,3.39266166278124,57.48368167836645
3,0.5768124705629532,1.750826797501729,0.8750336143026516,-0.9049391365228501,0.0,3.620343092093763,57.15379469816075
3,0.6286824992464075,1.750826797501729,0.7748730200088483,-0.9303769663247354,0.0,3.8869223183791726,56.47044131830479
3,0.48042568768584015,1.9731514543479336,0.9158675883844138,-0.26984961181350253,0.0,3.893154818309158,55.286616751798114
3,0.604418727608337,1.9197804933259128,0.8377069494159719,-0.9304387463292316,0.0,4.117462498229575,53.965496537930385
3,0.6282847437413661,1.9769334940582821,0.7076204546146347,-0.9985687377744159,0.0,4.379711840455055,52.80703545941517
3,0.664471322191297,1.9800772673283822,0.6139129209268426,-0.9985687377744159,0.0,4.5725405434717405,52.33636551370352
3,0.6839438741898305,1.9923246546587725,0.6961847913439434,-0.7590867668430272,0.0,4.711346892262906,51.86199112822251
3,0.7189718712919189,1.9765921754928057,0.9481720927774799,-0.5587488153816005,0.0,4.779495360103356,51.367353058277644
3,0.7600972409325435,1.9923246546587725,0.6961847913439434,-0.7590867668430272,0.0,5.03072208307711,50.74922363355418
3,0.7788656900487223,1.985947839186823,0.7866905188392135,-0.8542343320538324,0.0,5.037183357387645,50.40923762737556
3,0.8300048099613937,1.976603082493905,0.9646144097322393,-0.5587488153816005,0.0,5.258171368151636,49.72791237958613
3,0.8411992101732402,1.9989003955377171,0.9580932196531318,-0.5707987693872608,0.0,5.348076111695599,49.21581772344155
3,0.9713634480184166,1.9963506527098933,0.7130836600856418,-0.9830677056774874,0.0,5.895499809183271,47.58264905251163
3,0.9917390728734068,1.976603082493905,0.959850484592828,-0.5587488153816005,0.0,5.996156875926639,47.46195142539468
3,1.0047454227732637,1.9966549996339147,0.6928699629233368,-0.9125621037363181,0.0,6.074080568877719,47.1804561724661
3,1.144704969424665,1.9181740620645504,0.7130836600856418,-0.8331001160895062,0.0,6.632252327280628,46.53680470508342
3,1.144704969424665,1.9937239402146503,0.7130836600856418,-0.8331001160895062,0.0,6.730647913701029,45.36797265266848
3,1.1502196254851036,1.99368401962868,0.720816236087386,-0.7377417141681356,0.0,6.782159084229164,45.33116904609608
3,1.181711980842242,1.9984642004216049,0.7113870224219558,-0.8331001160895062,0.0,6.909941159907032,44.81604181903925
3,1.2799228769338398,1.9760267159724414,0.7253129608066828,-0.8210501505778127,0.0,7.346863616123691,43.88880097808016
3,1.450555555515412,1.869177349200104,0.9700915129239556,-0.32370206273919244,0.0,8.169650209343338,43.23776250552625
3,1.471496662444157,1.9517128322295916,0.35790465642351643,-0.7062675412176489,0.0,8.352350588357137,42.483537350369836
3,1.5085654684404033,1.9837448795272241,0.871366993536872,-0.971938256719849,0.0,8.378296253466555,40.69403135125733
3,1.635303157606827,1.9298558836171633,0.9695284159049564,-0.9947806348430448,0.0,8.937719450093653,39.84628821128838
3,1.635303157606827,1.9786641337439184,0.9826955459712703,-0.9946517643371794,0.0,8.971339580976318,39.10662297511771
3,1.6979333075613527,1.9963506527098933,0.9862301141600545,-0.33896496209312155,0.0,9.494245529751304,38.46303617843147
3,1.7731434274010978,1.9721930781443011,0.6045919508489992,-0.7717023153957339,0.0,9.750749614278543,38.37283592258892
3,1.7731434274010978,1.9797572187689751,0.6045919508489992,-0.6814016794587712,0.0,9.78378413269106,38.30848686812956
3,1.85112388259448,1.9298558836171633,0.9962709923226993,-0.3167636039288373,0.0,10.21736669441019,37.711569600045486
3,1.947894987007218,1.9591275621368838,0.5571880420772988,-0.9938475731822123,0.0,10.519006145364253,36.720582485404044
3,1.9638958272472111,1.9966823623120833,0.9911035116341003,-0.8380520530726054,0.0,10.657575565785532,35.3480914306676
4,0.9401594435300242,-0.9743188054788438,0.8473312759973002,0.9867223126300964,0.0,-0.6751778659752627,100.32586020838345
4,0.9923919493945561,-0.845395260984001,0.8438310732360894,0.9931666030228339,0.0,-0.519564211491486,96.702040506356
4,0.8963682211326036,-0.711494869850396,0.8895852853311141,0.9647177363003012,0.0,-0.3814438715161814,95.9351707910123
4,0.9923919493945561,-0.7311957548413215,0.8438310732360894,0.9931666030228339,0.0,-0.3740730271140156,94.43905951646238
4,-0.9983425378216768,1.433101032789565,-0.6587861274328227,-0.8071347054375495,0.0,-0.28476840605837417,91.30626042410547
4,-0.987086757382114,1.497808073001519,-0.8238317072609216,-0.9139494204354093,0.0,-0.2648466300741066,89.78948124334738
4,-0.9762434412157317,1.497808073001519,-0.8361314216093636,-0.9139494204354093,0.0,-0.2514097727904572,89.58000387371297
4,1.4358666836001701,-0.8620279509548286,0.46762267890102205,0.9367472977887412,0.0,-0.13216027481252102,88.78129705386289
4,1.4358666836001701,-0.8458621689612101,0.46762267890102205,0.9367472977887412,0.0,-0.09918563156296667,88.4696981510376
4,-0.987086757382114,1.6712297318487206,-0.8238317072609216,-0.9639954181543968,0.0,-0.07081519895044908,86.52327793081776
4,1.5257087218430776,-0.800184559678571,0.5408433893809179,0.9367472977887412,0.0,0.10510140103122367,85.92015101451348
4,-0.9734730747978713,1.7278635746014865,-0.6587861274328227,-0.8171135567517216,0.0,0.10944278505486338,85.263086827576
4,-0.883235887474522,1.6999426759486642,-0.8136449218431794,-0.9688804472978633,0.0,0.17644822145644268,84.0857541749792
4,-0.8312173961348113,1.692307152754566,-0.9432384053652355,-0.9027955881283556,0.0,0.26167276758000213,83.22848572346003
4,1.8647359631640748,-0.9714519055676858,0.9193590589420564,0.5499439979985754,0.0,0.33737408114728273,83.07705624535045
4,-0.9948067219205994,1.904633131591038,-0.8238368310659752,-0.5910036525322113,0.0,0.4135870191305484,82.24958786650487
4,-0.8884824613986746,1.8601496729043019,-0.6580670742995902,-0.9858047917251381,0.0,0.49417163852640966,81.31272299417087
4,-0.883235887474522,1.9066552046137204,-0.9098893972470494,-0.9688804472978633,0.0,0.5567676466554743,80.29298379107664
4,-0.8687885402863305,1.9132204385483922,-0.7720622207479813,-0.5910036525322113,0.0,0.7508372024998211,79.87966823764619
4,-0.8951174235065851,1.9528026834694265,-0.777956105776756,-0.5910036525322113,0.0,0.7765788543311121,79.62433610991039
4,1.9136888429787557,-0.7845330004994797,0.8083527930426238,0.8072709471157582,0.0,0.8746611960825388,78.76461567614615
4,-0.8139424405935018,1.9482735442929116,-0.7720622207479813,-0.5910036525322113,0.0,0.9805529057337339,78.2876070394874
4,-0.49723766731903196,1.7233141887959262,-0.4734088925362787,-0.9919828505535402,0.0,1.2015597706452021,76.84175448468596
4,-0.22910177436432977,1.4554586872634974,-0.40905882891323997,-0.4149543472251447,0.0,1.3829168243868568,76.8337006749885
4,-0.5932236144183032,1.940710961285974,-0.8361314216093636,-0.9139494204354093,0.0,1.472703935379004,74.63142896925739
4,-0.29988882609916834,1.6801172047035173,-0.8022875981183166,-0.8055493573442998,0.0,1.6530413311460255,74.0533944203397
4,-0.2561745107728719,1.7084308735628664,-0.8342498432500824,-0.9384466836328746,0.0,1.8295375344131546,72.78778985494122
4,-0.3386022936768689,1.8331099322759976,-0.9865535766339455,-0.6774861698649002,0.0,2.003468533861001,72.04440024552379
4,-0.312865547164201,1.8463636020290757,-0.9933600621600922,-0.9919828505535402,0.0,2.0285895494196358,71.37228515523847
4,-0.29988882609916834,1.8450148280985936,-0.7649631150211167,-0.6774861698649002,0.0,2.2008494967592145,71.25871190532798
4,-0.2561745107728719,1.8463636020290757,-0.4734088925362787,-0.9919828505535402,0.0,2.290947427123842,70.57292126294017
4,0.13233237235903306,1.4990529928942697,-0.43045877319575343,-0.9640340042036477,0.0,2.4864315420459833,69.7556352692874
4,0.1679796874602404,1.4990529928942697,-0.43045877319575343,-0.9640340042036477,0.0,2.6085197479691105,69.15183321739954
4,-0.25863244875131874,1.9503835201425694,-0.47499802522525836,-0.866467473762442,0.0,2.6797282608488873,68.8963014018189
4,0.28128999371665575,1.4330831333926302,-0.8155881235277973,-0.7817383834041385,0.0,2.807027758977965,68.27028891373844
4,0.06651749441414045,1.672564480969923,-0.6579137354971575,-0.9953088522284173,0.0,2.8102440838756717,67.94616067033246
4,0.3558972560073279,1.4432872817635127,-0.17320099025309088,-0.9952988157362985,0.0,3.096037576203143,66.9574192971219
4,0.3859336871932677,1.486923131868895,-0.7375199208090311,-0.9951018959085406,0.0,3.3430353491238933,65.60749121932928
4,0.41364732835800533,1.4814999967939086,-0.8136449218431794,-0.9695951316695703,0.0,3.434561607552829,65.2256021616141
