iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,2.0,1.0,-1.0,0.9792679890746455,81.01534856280071,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
0,2.0,-0.25,0.5,0.5,3.045060508945194,68.06797275492997,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
0,1.25,-1.0,-0.5,0.0,0.08197620895859047,95.08583999413008,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
0,-0.25,0.5,0.0,1.0,0.03313337076428375,95.104260967854,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
0,0.5,1.25,-1.0,-0.5,3.039973805083552,68.09547836441662,0.0,0.0,0.0,0.0,0.0,0.0,29.18701840140471
1,-0.6345772250065398,0.05599583486079429,-0.8573156695853761,-0.02570494211913532,0.3691738581428864,111.97946299003917,-2.575907166956055,0.0,-2.962069321190452,62.32242804387463,0.0,-1.5849956634458389,33.52729200315508
1,0.4266412839465752,0.31133627533894304,0.6711237381973083,0.29200759478056226,0.576669451131602,85.80188638769467,-1.0185344193276595,0.0,-1.8121969294898905,52.011105273040016,0.0,-2.4383767617446463,33.52729200315508
1,-0.6342906476942894,-0.658656261839295,0.7509601516714108,0.6890371035710157,1.602485654563276,127.537772205997,1.2093512765240106,0.0,-0.1672572338225712,46.24061540301373,0.0,-2.915951471842349,33.52729200315508
1,0.6814013961887628,0.18996115840025585,-0.14535804851653666,0.2619738043212154,0.7920183798984277,83.32455885586263,-3.090937097068826,0.0,-3.3423371141372535,80.76178916410821,0.0,-0.058925478811362814,33.52729200315508
1,0.4660827618952177,0.3087728768718585,0.6711237381973083,0.37913204235785103,0.6086922733190423,85.04537197783159,-0.08656627012129992,0.0,-1.1240864907085595,49.757916504985204,0.0,-2.6248541660788254,33.52729200315508
2,1.9878030229500352,1.9770761304764939,0.9107210298388733,0.27262989741633525,15.678493409682028,36.435867186914955,1.2983268755368778,0.0,0.17580636532586902,33.15832007198859,0.0,-3.2489640306012624,40.55351238708018
2,1.9234637527045,0.6371450801157885,0.8914512267389458,-0.46749851188205704,6.492284820832682,55.37936672101852,0.6735504401688164,0.0,-0.4163795975681182,54.358041852888206,0.0,-2.0394787418913523,40.55351238708018
