iterID,x1,x2,Pareto_f1,Pareto_f2
3,0.3435666510791493,0.5,0.3090902920180492,94.1950111105117
3,0.42268882919503614,0.5,0.3637265372892293,92.66720379346516
3,0.5381093702800053,0.5,0.4658821205500713,90.4609485550266
3,0.6054953314126257,0.5,0.5378421947459197,89.18518940657005
3,0.7485225278479235,-0.3710824754725932,0.7206727837056771,86.50747606682386
3,0.7368421052631577,-0.5,0.8888710554830691,85.54212521934402
3,0.9429792471049014,-0.5,1.0348713597417536,82.93254025772036
3,1.004928223263812,-0.36218141735082215,1.1508511231748735,81.80954049797526
3,1.07797427350358,-0.4185651392071181,1.297467483393633,80.49523585339867
3,1.148914243279675,-0.5,1.450070931016184,79.22903990549932
3,1.252360502863199,-0.5,1.6906403140059212,77.40068409681858
3,1.3360939655716497,-0.5,1.9010398210932444,75.93641434973689
3,1.3684210526315788,-0.2368421052631579,2.1572669569337615,74.67116877837299
3,1.4532767812831935,0.309733600613074,2.219032425554251,73.910750639967
3,1.4741889490066336,-0.5,2.2786684979794045,73.55214335792336
3,1.5400412529903469,0.32358134828831586,2.4721758105112435,72.42860459078094
3,1.6013563925100858,-0.5,2.660147932946466,71.39027392282138
3,1.6494282648857626,0.3231707480129262,2.812778977121992,70.58146751948337
3,1.7128328291662034,0.37313433255842765,3.02116034180946,69.521757598562
3,1.760231418633679,-0.5,3.1821894118962475,68.73481487929931
3,1.8226626740805876,0.5,3.4011463574449134,67.70514671590979
3,1.855871751508551,-0.22232312914744945,3.5207923218649593,67.16061113177058
3,1.9100602173514352,0.4410772780550817,3.7207589553414158,66.27680844838935
3,1.9417466923771456,-0.5,3.840409668301218,65.76272966083495
3,1.9575713923262974,-0.01907914880198258,3.9009168755174954,65.50674286906818
3,1.9685243349280919,0.3361262465134648,3.9430897608827293,65.32985690239752
3,1.9700247905179378,-0.5,3.94888575635816,65.30564378607605
3,1.9865726391331484,-0.3191717554377467,4.01310583946447,65.03890689687813
3,2.0,0.17230561050352866,4.065618196854176,64.8228720369308
3,2.0,0.5,4.065618196854176,64.8228720369308
3,2.0,0.0525437486518181,4.065618196854176,64.8228720369308
3,2.0,-0.4473684210526316,4.485551856948638,64.674803788488
