iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.10526315789473673,0.3421052631578947,0.43124348540439816,98.01101619945734,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,0.7368421052631577,-0.5,0.8888710554830691,85.54212521934402,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,1.526315789473684,-0.13157894736842107,2.8111325610157305,72.03370047476677,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,0.42105263157894735,-0.07894736842105265,0.5880944296293645,92.77865643264182,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,-1.0,0.02631578947368418,1.4504884158231421,121.01435707061675,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,-0.5263157894736843,-0.39473684210526316,0.6592420854896914,111.21854121804124,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,-0.21052631578947367,-0.026315789473684237,0.46552921498839483,105.54006998180209,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,1.8421052631578947,0.23684210526315785,3.8108241152834657,66.56995153616282,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,-0.8421052631578947,0.4473684210526315,1.1244728075496087,118.27403859463857,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,0.5789473684210527,0.07894736842105265,0.7510067248647615,89.51002230931441,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,1.0526315789473681,0.39473684210526305,1.5439229461018567,80.78936637316893,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,-0.052631578947368474,0.2894736842105263,0.44824487446127864,101.87728880924395,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,1.2105263157894735,0.13157894736842102,1.9083100626749987,77.26991858860892,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,-0.6842105263157895,-0.1842105263157895,0.8598981403049241,114.660162151303,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,0.894736842105263,0.18421052631578938,1.179829817392883,83.50307510771692,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,2.0,-0.4473684210526316,4.485551856948638,64.674803788488,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,0.26315789473684204,-0.2894736842105263,0.4968033409274633,94.86121075316291,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,1.6842105263157894,0.5,3.2433671294678628,70.01951001145059,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
0,-0.368421052631579,-0.34210526315789475,0.5571951173535012,107.7878425416724,0.0,0.0,0.0,0.0,0.0,0.0,524.1385744678546
