iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.981556775863742,-0.5,39,4.422670861654136,64.92295273197881
1,1.9487063089411096,-0.5,39,4.315157116511483,65.40793948779779
1,1.917507536314409,-0.5,39,4.207917398693876,65.87318048075437
1,1.9685243349280919,0.3361262465134648,39,4.0322380888874845,64.92122802851898
1,1.9908310665592794,0.5,39,3.916805509166455,65.39010814714426
1,1.9458783744616706,0.5,39,3.8285749743878688,66.02241158982355
1,1.9102763921179955,0.5,39,3.7557702597103075,66.53513523888816
1,1.8633630618203156,0.5,39,3.6562141537213027,67.22645108246338
1,1.8226626740805876,0.5,39,3.566765507616325,67.8402391049914
1,1.7865430493381833,0.5,39,3.4851538035661997,68.39549584565341
1,1.7128328291662034,0.37313433255842765,56,3.3924965872652244,68.92161089577688
1,1.6867931242941543,-0.5,56,3.2920109278706744,69.41854816276194
1,1.6647101706482017,-0.5,56,3.1967740587271987,69.76533272194976
1,1.6431133508808338,-0.5,56,3.1031317773865505,70.10556351127111
1,1.6228925859919583,-0.5,76,3.0152068660155438,70.42509142974188
1,1.6013563925100858,-0.5,76,2.921522610086007,70.7664628922872
1,1.5797366394297643,-0.5,76,2.8276818880121186,71.11028907260301
1,1.5592916002211048,-0.5,76,2.739372656914971,71.43651636659239
1,1.539048147832447,-0.5,74,2.6525858563923745,71.76061142313554
1,1.5160952086659147,-0.5,74,2.5552699210281498,72.1294568937387
1,1.4957569699392974,-0.5,74,2.470278962661538,72.45756811792066
1,1.4741889490066336,-0.5,74,2.3817097247817935,72.80690794838205
1,1.453211452176812,-0.5,74,2.2973791326685644,73.1481246151252
1,1.429983459873299,-0.5,73,2.2064028036952967,73.52768934440172
1,1.408328941222626,-0.5,73,2.124139783012903,73.88326593695122
1,1.384517345763964,-0.5,73,2.0368110045821286,74.27626179084943
1,1.3622813040536559,-0.5,73,1.958446516281129,74.6452077673959
1,1.3360939655716497,-0.5,73,1.87033745900208,75.08219876695468
1,1.3158992110041146,-0.5,72,1.805596169638924,75.42105588309988
1,1.308488921103781,-0.5,72,1.782553306480949,75.54580663841665
1,1.2799392026753456,-0.5,72,1.6973901587039708,76.02849342861437
1,1.252360502863199,-0.5,72,1.620574818572453,76.49783915559058
1,1.2212603669426123,-0.5,72,1.5402916172099397,77.03064576606243
1,1.1870756952807269,-0.5,72,1.4595670655958137,77.62040724936558
1,1.148914243279675,-0.5,72,1.3783035242398065,78.28345272665487
