iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.9151793838582283,0.9558846900885971,5.0,-4.0,107,3.8067934824420995,6.216135445778296
1,-1.847945159025921,0.8816019611755983,5.0,-4.0,107,3.618660196021711,6.21202077827337
1,-1.9818225342626874,0.7655948427862136,5.0,-4.0,111,3.37835227047497,6.226369969459771
1,-1.8873284403362043,0.6601894292752586,5.0,-4.0,111,3.1993832430667233,6.216622459898126
1,-1.7333245597148434,0.48840257948742427,5.0,-4.0,111,2.9970873399271305,6.216358073331296
1,-1.7786220401804838,0.23055221542009563,5.0,-4.0,111,2.8894952658699893,6.217791610894615
1,-1.2858635393599456,0.17047626918564124,5.0,-4.0,111,2.8788512069236134,6.327362223908057
1,-0.6985207004519511,0.43772629959364995,5.0,-4.0,84,2.92759764801378,6.733839052108625
1,-0.5128338012448406,0.23940080437755845,5.0,-4.0,84,2.853284807988672,6.931099900751057
1,-0.23887271074230987,0.2179142492865566,5.0,-4.0,91,2.8453219814972854,7.276732302084298
1,0.01090695870391567,0.26751546915104885,5.0,-4.0,91,2.840926127248906,7.6504313454234385
1,0.24188990998629079,0.22559947818961706,5.0,-4.0,91,2.831935851761841,8.046309516783491
1,0.48167046216233933,0.3113572168785425,5.0,-4.0,91,2.836095512323137,8.504032540157478
1,0.7072367589550312,0.17841329327121097,5.0,-4.0,91,2.8225257520806224,8.980069331162653
1,0.9895898726109253,0.0,5.0,-4.0,121,2.8816495359819356,9.631250153108414
1,1.2270943515104111,0.0,5.0,-4.0,121,2.8755950239820223,10.2212858574823
1,1.471025651317388,0.0,5.0,-4.0,121,2.8694278866005725,10.865667757844555
1,1.7398129269125833,0.43553969405946164,5.0,-4.0,47,2.8571086746890053,11.611543413981359
1,1.9820552678270187,0.2935153164518661,5.0,-4.0,47,2.791716821419797,12.322102238290363
1,2.270329645878455,0.0,5.0,-4.0,125,2.8495839627704633,13.203492085459253
1,2.5036408088554705,0.1773134350105171,5.0,-4.0,125,2.7760710452416326,13.93555681483943
1,2.855597618013781,0.2976893384151569,5.0,-4.0,125,2.770063288078987,15.072646907558518
1,3.3028325393995512,0.0,5.0,-4.0,125,2.824779330903528,16.559365246819137
1,3.673443919867192,0.2688935113438371,5.0,-4.0,125,2.745274870591121,17.80287997052417
1,4.301347381816081,0.0,5.0,-4.0,125,2.8016835428306948,19.914185397028135
1,4.928393670365646,0.0,5.0,-4.0,125,2.7876300626338697,21.97240159599584
1,3.480628947645668,0.08765699799032362,3.8634881708675204,-3.7180287714270617,145,2.841095685806142,24.814766816417468
1,3.8055412942843656,0.10479301948870505,3.501627043441999,-3.48526760405582,145,2.862672591596443,28.805040290990423
1,4.1467514558548,0.12278859498660702,3.121614726174716,-3.240830984925492,145,2.886896735251838,32.805525376818935
1,4.788201134949459,0.15661893601491805,2.4072198856424016,-2.7813083547128343,145,2.936859493166896,39.29626212358576
2,-2.0,4.968670967799791,5.0,1.8625763374568916,5,48.48403671786413,2.0556963734047358
2,-2.0,4.838476502817894,5.0,1.191007557340999,5,46.45864612198179,2.5634454831287314
2,-2.0,4.718656477940119,5.0,0.5729521895355205,5,44.51100649161992,3.0398493489926075
2,-2.0,4.613879766686718,5.0,0.03249320634614339,5,42.75716469699032,3.4634679143191427
2,-2.0,4.5144885138185185,5.0,4.439806918703731,10,41.06540960741261,3.8842895125111276
2,-2.0,4.422551580315368,5.0,3.4103611939526166,10,39.48381909102467,4.262309527815823
2,-2.0,4.339703053877532,5.0,2.4826811192148908,10,38.052780861841505,4.607723710726113
2,-2.0,4.261012537418112,5.0,1.6015595431419678,10,36.695387217623605,4.9398914442414465
2,-2.0,4.188938661126839,5.0,0.7945264935596867,10,35.45905543735341,5.24754747176145
2,-2.0,4.129271386555059,5.0,0.12641392579207444,10,34.44395325162377,5.504664234103654
2,-2.0,4.052658199238484,5.0,4.6658086341543275,15,33.16480656394065,5.849776699149768
2,-2.0,3.991387636391055,5.0,2.7557122679768,15,32.149068452265496,6.112359134800268
2,-2.0,3.930958504133005,5.0,0.8718473159804194,15,31.16265530493353,6.375692948368503
2,-2.0,3.8728760489351983,5.0,-0.9388604930577258,15,30.231299779621395,6.632728352347851
2,-2.0,3.8386848862340384,5.0,-2.0047624955168266,15,29.69155668790627,6.7857740620653715
2,-1.2800177784065334,3.7755975298565274,5.0,-1.6913620846838358,17,28.629289100302245,7.088998052263559
2,-1.07922297634829,3.728878672571465,5.0,-1.4243553208613693,17,27.87455017384244,7.305322568786881
2,-0.13076251873873845,3.682191995662405,5.0,-2.0461921033988206,20,27.04283911581851,7.5413542108694465
2,0.3175829713013343,3.6404374213171438,5.0,-2.0418718766828423,20,26.34999530464487,7.742093029606885
2,0.7721632967391994,3.5981021945421583,5.0,-2.0374915715160844,20,25.65814385938236,7.945751228556649
2,1.2437626861916131,3.5541819763053013,5.0,-2.0329472718034465,20,24.95445167093036,8.157103923176976
2,1.6869318898726977,3.5129094713427156,5.0,-2.028676923431545,20,24.308461509883973,8.355717505994935
2,0.07799599580291527,3.462998452625266,5.0,-3.093900902781913,28,23.703933141030596,8.553080363288213
2,0.45415024845099206,3.426153136901902,5.0,-2.8379355038590406,28,23.1148059536036,8.732134233572395
2,0.8256410759033108,3.3897646161568757,5.0,-2.5851434719316915,28,22.54433539388056,8.909017384694184
2,1.184593014045019,3.354604313176815,5.0,-2.340883901838406,28,22.005110136307646,9.079936927817652
2,1.5550512479528829,3.318316937732929,5.0,-2.088794529037388,28,21.462174626062247,9.256300852014757
2,1.8714073514341476,3.2873290107542443,5.0,-1.8735205672007074,28,21.01032995800951,9.406848525520989
2,2.0699377345332017,3.2502495108316194,5.0,-3.0578226785938405,33,20.491125433299302,9.585015183919786
2,2.1852796719350795,3.217422458578821,5.0,-2.7255049572976358,33,20.044259163480337,9.740889542331068
2,2.3184088572817982,3.179533041926123,5.0,-2.3419394605755275,33,19.53773120842789,9.921169566232116
2,2.4296697706207286,3.147867475193484,5.0,-2.0213797923145194,33,19.122133586400395,10.072121899483086
2,2.547837682583202,3.114236132526848,5.0,-1.6809200071032073,33,18.688559058077306,10.232713149314943
2,1.7174060146804884,3.078187970561945,5.0,2.2944603499252,17,18.32625024611589,10.392650078988783
2,1.8740074742385566,3.041751563021855,5.0,2.502701043896681,17,17.865618632585694,10.568517230790842
2,1.9906116737875212,3.0146213041619325,5.0,2.657755406113922,17,17.52877322434723,10.699588743651343
2,2.8561820156947695,2.9821837583646333,5.0,-1.301152168604664,45,17.068165052679745,10.864139697085474
2,2.863512301059412,2.9502711711112086,5.0,-0.8736329154188751,45,16.697726471797278,11.01646078583596
2,2.8710176021442297,2.9175966483855698,5.0,-0.43590633928964273,45,16.326231045997098,11.172731906095894
2,2.8790189754906432,2.8827624622164643,5.0,0.030752322325211523,45,15.938814896236817,11.339661856652548
2,2.8859212201848017,2.8527133611119915,5.0,0.4333072502936357,45,15.611735714064698,11.483918687831796
2,3.1668226756814724,2.8186043244046184,5.0,-1.026552288982674,58,15.234182503517994,11.650594571240397
2,3.034108542289953,2.7900561144470144,5.0,-0.40285166579182796,58,14.940406190776612,11.78665461846801
2,2.866925267415856,2.7540932285769353,5.0,0.3828394287538375,58,14.58458787131368,11.958444446887075
2,3.2952655402283977,2.7214634847864216,5.0,-0.7490706304038697,68,14.235919162478814,12.119383334207239
2,3.045651240663437,2.6889871986760214,5.0,0.20117432398831436,68,13.929885231478481,12.274288437581676
2,3.2940164818841913,2.6563515448756587,5.0,-0.7886053992071593,116,13.605348378461088,12.434062315002429
2,3.3438904656318975,2.623982251763261,5.0,-0.8134880195139567,116,13.301435372387743,12.591040724984847
2,3.3236220032367205,2.589086997696048,5.0,-0.512441654141329,116,12.984403234227525,12.759904518031503
2,3.4795963105111802,2.555758529524285,5.0,-1.0073137504649115,116,12.683906480646865,12.922475898053719
2,3.4524554521442834,2.5229098980479856,5.0,-0.8199882684582116,116,12.39979998295783,13.081743068581027
2,3.3925552782570723,2.495217674796744,5.0,-0.3425822155264724,116,12.16777735853372,13.215835058947372
2,3.4702674234957316,2.452013639703684,5.0,-0.30644688554959343,116,11.810224258194477,13.426107049219727
2,3.5333481616243576,2.416074866623292,5.0,-0.8592001234081361,116,11.521685930408028,13.601480901442985
2,3.6375968680010287,2.386908546428893,5.0,-1.1977010126926673,116,11.293892892546655,13.743828562905623
2,3.641532747793214,2.3760510852441845,5.0,-0.5223950476851735,116,11.211899032795444,13.796191486120485
2,3.667952820020501,2.313615771169284,5.0,-1.1882381498659766,116,10.748672720387322,14.100912676664375
2,3.3252001329630776,2.3024003747939545,5.0,0.12325971725016327,116,10.680372285039308,14.154615795436081
2,3.685787485509069,2.2458437471667656,5.0,-1.2941105873552874,123,10.2744103523543,14.431452636231343
2,3.6917090718556027,2.187968015595729,5.0,-0.5346462934400371,123,9.892925464958655,14.71307062699062
2,3.3852269377888415,2.183297667466256,5.0,0.7795360396797957,123,9.87295270018382,14.735317747095584
2,3.632433559890301,2.1423958568582315,5.0,-1.117074752276403,140,9.604774453736232,14.936177934575271
2,3.6902296727196173,2.0834788831302835,5.0,-1.8040815657433922,140,9.250058525082242,15.224153607643506
2,3.6857585565979036,2.0520627240935947,5.0,-2.2882251513262872,140,9.068826027793982,15.377952312370502
2,3.622393472780999,1.9781911725235022,5.0,-2.2229431933796953,140,8.665173380373865,15.738548948006995
2,3.657314425214162,1.9551501684202486,5.0,-3.0397926284592547,140,8.544258723230902,15.851518823973901
2,3.6356503995439473,1.9039340423984428,5.0,-3.970699963160575,140,8.286110072613269,16.102131525307595
2,3.148751282368937,1.84984835594011,5.0,-4.0,140,8.045454060230451,16.368653331385733
2,3.5333073803363613,1.7991477205801645,5.0,-3.404698552442904,140,7.799220182978064,16.612324337147115
2,4.2041002804530745,1.725835167138066,5.0,-4.0,140,7.539642304477615,16.961488844425578
2,3.460829985654583,1.6747640515707893,5.0,-4.0,140,7.281609754734464,17.217208468978477
2,3.3863385047317545,1.6070224832282232,5.0,-4.0,140,7.024421495853202,17.54575497250947
2,3.649892030798978,1.5337220684972817,5.0,-4.0,140,6.7781651305004775,17.896344107590565
2,3.388071319699259,1.4429634265443796,5.0,-4.0,140,6.464605952329672,18.335882476643583
2,3.2185455001390944,1.3841982773145571,5.0,-4.0,140,6.272370390226379,18.6195540955725
2,2.9521654574138463,1.291859169306056,5.0,-4.0,140,5.980887945462145,19.063601644921004
2,2.754776396979466,1.2234353880622546,5.0,-4.0,140,5.7680560991743555,19.39115020381167
2,2.498278766754572,1.1345219614445927,5.0,-4.0,140,5.487374631320021,19.814659401325756
2,4.5853687492582935,0.8742616157635225,5.0,-4.0,153,5.369361129858373,20.984292969029106
2,4.003599119812706,0.8602234679586541,5.0,-4.0,153,5.0516222095663315,21.064582637894823
2,3.07449898252092,0.8378042071504626,5.0,-4.0,153,4.637097024697949,21.18808045000757
2,1.684940070486745,0.804274039188107,5.0,-4.0,153,4.249757083771325,21.361357056523005
2,-1.0815500833282754,0.6419031972744995,5.0,-4.0,157,3.9915799246136707,22.099490805451413
2,0.8537957897828594,0.6173589514689402,5.0,-4.0,157,3.2838997542695445,22.21829157300059
2,1.57196597279796,0.5505731252201781,5.0,-4.0,157,3.007384569030455,22.513493137073773
2,0.6113713943616097,0.5154730559602161,5.0,-4.0,157,2.6775971740889375,22.676731198141916
2,-0.10894085344034288,0.4146384000878326,5.0,-4.0,157,2.0795388196554008,23.124941795961988
2,0.21757389129017213,0.3383433116192736,5.0,-4.0,157,1.517094216055746,23.4608422009425
2,0.2421276493835931,0.3326059561821729,5.0,-4.0,157,1.476971475254354,23.485926413184327
2,-0.11710827160341952,0.2704589982266225,5.0,-4.0,170,1.0719088092268478,23.75676245685388
2,0.1666448508540146,0.2095996366098461,5.0,-4.0,170,0.6255856499738695,24.020081503087543
2,-0.6578179880634505,0.12775648187104927,5.0,-4.0,170,0.1737072968907185,24.369700076813636
2,-0.033696756629218116,0.07632751962694004,5.0,-4.0,170,-0.2925230759091111,24.58981720290253
2,-0.028588969789810514,0.0040593383830818605,5.0,-4.0,170,-0.779999539561965,24.89465556436917
3,-2.0,4.984348909256978,5.0,-1.6824657759568993,1,49.66719255673924,0.09655210047825591
3,-2.0,4.816508235654096,5.0,-1.0855163215698655,1,46.74788330775253,0.8402333261349462
3,-2.0,4.727343197895073,5.0,-1.719214171265416,1,45.079007534293744,1.079179623453559
3,-2.0,4.540431930707532,5.0,-1.6486250711807622,3,41.72924013212441,1.8147599940715686
3,-2.0,4.528152706127298,5.0,-1.745137652663526,3,41.49885582111183,1.862577690451328
3,-2.0,4.33244098146503,5.0,-1.768359396022348,13,38.02589135274624,2.6502910547567176
3,-1.813848648745596,4.237552443526751,5.0,-1.7839649488524199,13,36.30618889654472,3.0553117186524403
3,-1.360326737583998,4.170019220579917,5.0,-1.697289785142539,13,35.03132937577099,3.3941351388526186
3,-1.715230758432655,4.078648425585911,5.0,-1.857250631034037,20,33.564432165052224,3.7240603817189104
3,-1.3371618152166207,4.0016347938468915,5.0,-1.749182294012968,20,32.198108646049796,4.095539827292857
3,-1.5704458856644932,3.9264511917139338,5.0,-1.8814898736099872,24,31.03678845675239,4.379254708188057
3,-1.3420443884131732,3.871593258576174,5.0,-1.8122086872505072,24,30.118842906221943,4.640798341284718
3,-1.2071049172097421,3.839183223712098,5.0,-1.771277402805345,24,29.59646741090866,4.802134242149489
3,-0.9105828667277422,3.7679639584490765,5.0,-1.6813331612554143,24,28.504965961466787,5.174166947976303
3,-1.9184809752319383,3.682274713142137,5.0,-1.191731720891593,34,27.574187670700987,5.525943553918875
3,-1.807444446329752,3.626273511201515,5.0,-1.362655641256842,34,26.70848457879827,5.732084946069456
3,-1.6949996100633753,3.569562030347493,5.0,-1.5357474375287556,34,25.85749994708977,5.950949560406688
3,-1.5864767136071047,3.5148285773143706,5.0,-1.7028020014195087,34,25.06118108660175,6.174944955935107
3,-1.5022312233414379,3.472339418479891,5.0,-1.8324851751612332,34,24.4599665842497,6.3594451674230825
3,-1.1077029682446569,3.427824749582466,5.0,-2.1353788069775503,48,23.769614727900077,6.607194843248209
3,-1.4256222857507264,3.372793283241229,5.0,-1.9115465015009252,48,23.160090530484332,6.8078762311244905
3,-0.8858004248656604,3.3399444443723296,5.0,-2.255087637236894,48,22.64455691466498,7.0398416742379855
3,-0.7916561310302801,3.302660377456903,5.0,-2.3058752628270023,48,22.186675295149204,7.227068166652019
3,-0.6786764513330716,3.2579169122259684,5.0,-2.3668239346794415,48,21.651097714108573,7.4548328014943195
3,-1.395781290902263,3.197848486853536,5.0,-1.6841009294808496,56,21.070999675907675,7.625575051500331
3,-1.3477339124679568,3.1566451721846533,5.0,-1.9749446197915606,56,20.559334098979114,7.790596191061358
3,-1.3413393418571053,3.116613049486156,5.0,-1.8664420722803703,70,20.114704617524918,7.976463633595786
3,-1.9541769832072018,3.0633357906022085,5.0,-1.5678136685793542,70,19.802487842894653,8.177597562262557
3,-1.881742431733603,3.0211467804079586,5.0,-1.6046041640489084,70,19.3012224596981,8.374593357607104
3,-1.827443715414173,2.9895208636357666,5.0,-1.6321832217791226,70,18.931800841380152,8.522812833286835
3,-1.7593469513550024,2.9498583681189015,5.0,-1.6667704959271972,70,18.475892045224953,8.70938468493751
3,-1.7016125564112068,2.9162313637778805,5.0,-1.6960945816349873,70,18.095568238689538,8.868186414979991
3,-1.6352080781590645,2.8775545285807356,5.0,-1.7298223207676577,70,17.664905139045633,9.05156635020897
3,-1.5759673992360257,2.8430501994152646,5.0,-1.7599114686286166,70,17.286597068663088,9.215845799900187
3,-1.5235363943470608,2.812512118420016,5.0,-1.7865418902794596,70,16.956250551918934,9.361796361813912
3,-1.4610282206734249,2.776104659235262,5.0,-1.8182906432373378,70,16.56772123172917,9.536500982099705
3,-1.4086000589662073,2.74556823423182,5.0,-1.8449196207974383,70,16.24616150013813,9.683639683976013
3,-1.431952794131232,2.7095142335588758,5.0,-1.9919560859180239,71,15.89169057457992,9.847145639974457
3,-1.3858847218949855,2.683351425273173,5.0,-1.9982175837325395,71,15.62270518573933,9.97504840744971
3,-1.3206945564574548,2.646328868919851,5.0,-2.007078125504762,71,15.246698058063668,10.156523558409779
3,-1.1309110555025494,2.6161738248013977,5.0,-1.9634849719741738,71,14.909764311611811,10.32042230740843
3,-1.0634174270682375,2.5847302783458,5.0,-2.0324663947376056,71,14.592841718317406,10.477259316821344
3,-1.1564375220421632,2.5530446247051763,5.0,-2.0294036757629934,71,14.322433749061938,10.61624571246093
3,-1.1808268244979385,2.5173307442175603,5.0,-2.0941639088419164,84,13.997350036325903,10.78759896590574
3,-1.0423040152004557,2.4882263478916506,5.0,-2.0449165172812473,84,13.698950178162162,10.937720057240972
3,-1.0742918634655862,2.4572390768280545,5.0,-2.0838109815143318,84,13.425767360100743,11.083810482156641
3,-1.0205315368920678,2.426915250434332,5.0,-2.0785866237192048,84,13.142187475061874,11.234076819791207
3,-0.9695610870982796,2.3981650703430124,5.0,-2.073633382478434,84,12.876295741069244,11.377023864909006
3,-0.9336051837601369,2.364653735429666,5.0,-2.0763942881641677,91,12.574911977127242,11.541786788633367
3,-0.8780156641171379,2.3332644696945053,5.0,-2.068811642509903,91,12.291412400878563,11.69866065825309
3,-2.0,2.184055728239658,5.0,5.0,121,12.052818777847518,11.836088789484355
3,-2.0,2.146910628948314,5.0,5.0,121,11.757370770256703,11.975136498863945
3,-2.0,2.113858851087244,5.0,5.0,121,11.498149236357946,12.098929568065026
3,-2.0,2.0816877310597888,5.0,5.0,121,11.249134780540889,12.219481332338619
3,-2.0,2.041934750366524,5.0,5.0,148,10.945906786521803,12.368515451051364
3,-2.0,2.0083966622565224,5.0,5.0,148,10.693908752471488,12.494306025685502
3,-2.0,1.963268353582757,5.0,5.0,148,10.360313553774727,12.66364008797469
3,-2.0,1.93107802133464,5.0,5.0,148,10.126184537848358,12.784472201239293
3,-2.0,1.900422206365838,5.0,5.0,148,9.906162522915544,12.899574736016968
3,-2.0,1.8625064878586637,5.0,5.0,145,9.637990697515875,13.041971594127581
3,-2.0,1.8201229313813052,5.0,5.0,145,9.34336868586507,13.20118699636974
3,-2.0,1.7824853917492325,5.0,5.0,145,9.086269760599762,13.342601111904298
3,-2.0,1.7542780050779676,5.0,5.0,7,8.896368202859154,13.448596407515943
3,-2.0,1.7287481081258282,5.0,5.0,7,8.726538015992201,13.544537327452911
3,-2.0,1.6893144963715163,5.0,5.0,7,8.468021856833943,13.6927361636626
3,-2.0,1.6492162398183612,5.0,5.0,155,8.20986415599744,13.843436057076948
3,-2.0,1.615968134149686,5.0,5.0,155,7.999398882278969,13.96838819327444
3,-2.0,1.5712029244899361,5.0,5.0,155,7.721148640585933,14.136610967169869
3,-2.0,1.5354552167445854,5.0,5.0,155,7.503153274697117,14.270930038338134
3,-2.0,1.4587565665077407,5.0,5.0,155,7.047976059557034,14.559041465951958
3,-2.0,1.4499415098161035,5.0,5.0,155,6.996755384238942,14.59214585389351
3,-2.0,1.4071839972878513,5.0,5.0,155,6.751499955343843,14.752688424938606
3,-1.9182858886487586,1.3748378570137023,5.0,5.0,155,6.495300835388679,14.922244999282807
3,-1.9872620600151378,1.3144882863486016,5.0,5.0,180,6.225942759680942,15.108006603571425
3,-1.9182620808844115,1.2830363862709335,5.0,5.0,180,5.992873337478068,15.266496239053893
3,-1.8385406970277436,1.2466974042784476,5.0,5.0,180,5.728321173205325,15.449597280533835
3,-1.7599867973057253,1.2108905904809069,5.0,5.0,180,5.472664103397024,15.629984725942313
3,-1.6815265623984068,1.1751264714266092,5.0,5.0,180,5.222354461950307,15.810108473204675
3,-1.5941816756669225,1.1353125079387483,5.0,5.0,180,4.949720036855217,16.010551633209154
3,-1.7600743627680853,1.0561709683448235,5.0,5.0,187,4.705694137502379,16.208005037931162
3,-1.6368345999760994,1.0124999730894486,5.0,5.0,187,4.392023646986413,16.443313890914446
3,-1.5469439820619557,0.9806465139501507,5.0,5.0,187,4.169646499658246,16.614887087516536
3,-1.4343731092056504,0.9407561251419629,5.0,5.0,187,3.899018197353376,16.82964955833026
3,-1.3133525718850354,0.8978715301752225,5.0,5.0,187,3.6181246766863477,17.060372774572638
3,-1.7006248345461183,0.7568346582153931,5.0,5.0,194,3.3629012370576135,17.355616377701082
3,-1.53499254977435,0.7194778749704999,5.0,5.0,194,3.0652357355419078,17.590283375632886
3,-1.3801529055795725,0.6845552689467336,5.0,5.0,194,2.8011550719188225,17.8096392968857
3,-1.18684775929529,0.6409571355283917,5.0,5.0,194,2.4918277318460103,18.083381049232216
3,-1.001973340807655,0.5992604724141638,5.0,5.0,194,2.21839754218645,18.34498740223384
3,-0.500987957986166,0.580229878007931,5.0,5.0,198,1.923603988417435,18.710417481934567
3,-0.8277361334439188,0.4477632791413924,5.0,5.0,198,1.6128195964320806,19.000330165998392
3,-0.0064187978774019605,0.42509806597651245,5.0,5.0,198,1.332291676411776,19.565479028286507
3,-0.19598074264487542,0.31533806023175326,5.0,5.0,198,1.013821659449274,19.84898934022425
3,-0.7243012653015526,0.0997453481321818,5.0,5.0,198,0.6927650730669495,20.316279911003143
3,-0.17843428003570372,0.0,5.0,5.0,198,0.32992823857429343,20.98385538741258
3,-0.24218641690289888,0.03929171322442254,5.0,-1.847000063299813,198,0.13190785258167814,23.092472480978927
4,5.0,5.0,5.0,-1.1640630570496695,3,47.64493185234963,-0.20294346831043697
4,5.0,4.902878598119178,5.0,3.1940821731148734,3,45.78905003544848,0.3706131895656277
4,5.0,4.656740186805282,5.0,-2.3846977129956795,3,42.70805526386272,0.815888836156212
4,5.0,4.538424495152855,5.0,-2.5066401172373283,3,40.88648368001233,1.3058641456601698
4,5.0,4.3992755398163546,5.0,-1.9461845017725343,3,38.679101294665784,1.6852561878369983
4,5.0,4.29824696578785,5.0,-2.08166722253098,3,37.11962825064768,2.075374707299993
4,5.0,4.233934863332731,5.0,-2.098187604615524,3,36.12865827468352,2.33646179073434
4,5.0,4.120538865515159,5.0,-2.1265607848918844,3,34.40031534421521,2.8090802818687344
4,5.0,4.047839833781206,5.0,-2.1443115782983435,3,33.30817108968429,3.120176528725441
4,4.109601421234617,4.009224620725478,5.0,-2.6916174368957213,27,32.98956980084114,3.5889436926911955
4,5.0,3.908293600300042,5.0,-2.0563197148168113,27,31.248632865407096,3.746603338470763
4,3.942374710060893,3.8959600194742317,5.0,-2.731505731743405,27,31.318579691198636,4.128569829184361
4,5.0,3.7810377400436646,5.0,-2.2072053651044135,27,29.428349334451415,4.313842726212211
4,5.0,3.7268055157052054,5.0,-2.0334825469484548,27,28.661420613511446,4.593169699237707
4,5.0,3.675268706884217,5.0,-2.2312993923465188,27,27.94849337828905,4.808443267509302
