iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,-1.5235363943470608,2.812512118420016,5.0,-1.7865418902794596,17.199290724438004,11.921691759086807
4,-1.7978961030805656,2.9493986832674763,5.0,-4.0,18.299523587510624,10.938455134944876
4,1.184593014045019,3.354604313176815,5.0,-2.340883901838406,23.67957583211489,7.245895918346171
4,-0.25,3.75,5.0,-4.0,28.13475961971284,7.23335855556372
4,-1.5704458856644932,3.9264511917139338,5.0,-1.8814898736099872,31.619137789812747,5.606329549755266
4,5.0,4.29824696578785,5.0,-2.08166722253098,38.33195828701016,3.142530859570165
5,-0.028588969789810514,0.0040593383830818605,5.0,-4.0,-0.028378217725291824,24.990682433381256
5,-0.7243012653015526,0.0997453481321818,5.0,5.0,0.3909857969737306,24.500950201026388
5,0.7072367589550312,0.17841329327121097,5.0,-4.0,0.47884240152361285,24.152096380122163
5,-1.7786220401804838,0.23055221542009563,5.0,-4.0,1.5092325811158351,23.916359450398335
5,1.9820552678270187,0.2935153164518661,5.0,-4.0,1.7411856833190686,23.64138929225102
5,-1.3133525718850354,0.8978715301752225,5.0,5.0,2.617152994881741,21.198331500107134
5,0.29306975725570883,1.4242432260112485,5.0,-3.601968057558005,4.06320597058976,18.715603602869148
5,2.0172076959179543,1.8287003609301284,5.0,-4.0,8.343808605594559,15.694416655652441
5,3.6857585565979036,2.0520627240935947,5.0,-2.2882251513262872,10.584544994808365,13.854078267476108
5,3.3438904656318975,2.623982251763261,5.0,-0.8134880195139567,15.723677278893666,12.423840388153526
5,-1.5235363943470608,2.812512118420016,5.0,-1.7865418902794596,17.199290724438004,11.921691759086807
5,-1.7978961030805656,2.9493986832674763,5.0,-4.0,18.299523587510624,10.938455134944876
5,1.184593014045019,3.354604313176815,5.0,-2.340883901838406,23.67957583211489,7.245895918346171
5,-0.25,3.75,5.0,-4.0,28.13475961971284,7.23335855556372
5,1.3437640134716915,3.868392306358166,5.0,0.2493598559238066,30.76529804736241,6.330242997300413
5,-1.5704458856644932,3.9264511917139338,5.0,-1.8814898736099872,31.619137789812747,5.606329549755266
5,2.3452330285950183,4.162919235405422,5.0,0.6714067967841313,36.794838816169815,3.224792893127241
5,5.0,4.29824696578785,5.0,-2.08166722253098,38.33195828701016,3.142530859570165
6,-0.028588969789810514,0.0040593383830818605,5.0,-4.0,-0.028378217725291824,24.990682433381256
6,-0.7243012653015526,0.0997453481321818,5.0,5.0,0.3909857969737306,24.500950201026388
6,0.7072367589550312,0.17841329327121097,5.0,-4.0,0.47884240152361285,24.152096380122163
6,-1.7786220401804838,0.23055221542009563,5.0,-4.0,1.5092325811158351,23.916359450398335
6,1.9820552678270187,0.2935153164518661,5.0,-4.0,1.7411856833190686,23.64138929225102
6,0.0581801293865456,1.0065296780771762,5.0,-2.599572734053358,2.0106233300029155,20.780314815947754
6,0.29306975725570883,1.4242432260112485,5.0,-3.601968057558005,4.06320597058976,18.715603602869148
6,0.06889311906268603,1.6994736348625004,5.0,5.0,5.839782392792789,16.761971374928315
6,2.0172076959179543,1.8287003609301284,5.0,-4.0,8.343808605594559,15.694416655652441
6,3.6857585565979036,2.0520627240935947,5.0,-2.2882251513262872,10.584544994808365,13.854078267476108
6,2.903842402963962,2.275877895426528,5.0,5.0,12.691894696155638,12.725459728965319
6,3.3438904656318975,2.623982251763261,5.0,-0.8134880195139567,15.723677278893666,12.423840388153526
6,-1.5235363943470608,2.812512118420016,5.0,-1.7865418902794596,17.199290724438004,11.921691759086807
6,-1.7978961030805656,2.9493986832674763,5.0,-4.0,18.299523587510624,10.938455134944876
6,-2.0,3.229794687418405,5.0,5.0,22.604871391575454,8.066881093142753
6,1.184593014045019,3.354604313176815,5.0,-2.340883901838406,23.67957583211489,7.245895918346171
6,-0.25,3.75,5.0,-4.0,28.13475961971284,7.23335855556372
6,1.3437640134716915,3.868392306358166,5.0,0.2493598559238066,30.76529804736241,6.330242997300413
6,-1.5704458856644932,3.9264511917139338,5.0,-1.8814898736099872,31.619137789812747,5.606329549755266
6,-0.16919179288751618,4.111273091091464,5.0,5.0,33.85410598439141,3.5071241230046444
6,2.3452330285950183,4.162919235405422,5.0,0.6714067967841313,36.794838816169815,3.224792893127241
6,5.0,4.29824696578785,5.0,-2.08166722253098,38.33195828701016,3.142530859570165
7,-0.028588969789810514,0.0040593383830818605,5.0,-4.0,-0.028378217725291824,24.990682433381256
7,-0.7243012653015526,0.0997453481321818,5.0,5.0,0.3909857969737306,24.500950201026388
7,0.7072367589550312,0.17841329327121097,5.0,-4.0,0.47884240152361285,24.152096380122163
7,-1.7786220401804838,0.23055221542009563,5.0,-4.0,1.5092325811158351,23.916359450398335
7,1.9820552678270187,0.2935153164518661,5.0,-4.0,1.7411856833190686,23.64138929225102
7,0.0581801293865456,1.0065296780771762,5.0,-2.599572734053358,2.0106233300029155,20.780314815947754
7,0.29306975725570883,1.4242432260112485,5.0,-3.601968057558005,4.06320597058976,18.715603602869148
7,0.06889311906268603,1.6994736348625004,5.0,5.0,5.839782392792789,16.761971374928315
7,2.0172076959179543,1.8287003609301284,5.0,-4.0,8.343808605594559,15.694416655652441
7,3.6857585565979036,2.0520627240935947,5.0,-2.2882251513262872,10.584544994808365,13.854078267476108
7,2.903842402963962,2.275877895426528,5.0,5.0,12.691894696155638,12.725459728965319
7,3.3438904656318975,2.623982251763261,5.0,-0.8134880195139567,15.723677278893666,12.423840388153526
7,1.388193936491537,2.824007380626913,5.0,-4.0,16.59307917213189,11.816080927456966
7,-1.7978961030805656,2.9493986832674763,5.0,-4.0,18.299523587510624,10.938455134944876
7,-2.0,3.229794687418405,5.0,5.0,22.604871391575454,8.066881093142753
7,1.184593014045019,3.354604313176815,5.0,-2.340883901838406,23.67957583211489,7.245895918346171
7,2.6561663766148866,3.3824977344695135,5.0,5.0,25.30077603761598,7.194994127306807
7,1.3437640134716915,3.868392306358166,5.0,0.2493598559238066,30.76529804736241,6.330242997300413
7,-1.5704458856644932,3.9264511917139338,5.0,-1.8814898736099872,31.619137789812747,5.606329549755266
7,3.3888505402531734,4.0245051475177505,5.0,5.0,33.43907894678693,4.420035578732492
7,-0.16919179288751618,4.111273091091464,5.0,5.0,33.85410598439141,3.5071241230046444
7,2.3452330285950183,4.162919235405422,5.0,0.6714067967841313,36.794838816169815,3.224792893127241
7,5.0,4.29824696578785,5.0,-2.08166722253098,38.33195828701016,3.142530859570165
8,-0.028588969789810514,0.0040593383830818605,5.0,-4.0,-0.028378217725291824,24.990682433381256
8,-0.7243012653015526,0.0997453481321818,5.0,5.0,0.3909857969737306,24.500950201026388
8,0.7072367589550312,0.17841329327121097,5.0,-4.0,0.47884240152361285,24.152096380122163
8,-1.7786220401804838,0.23055221542009563,5.0,-4.0,1.5092325811158351,23.916359450398335
8,1.9820552678270187,0.2935153164518661,5.0,-4.0,1.7411856833190686,23.64138929225102
8,0.0581801293865456,1.0065296780771762,5.0,-2.599572734053358,2.0106233300029155,20.780314815947754
8,0.29306975725570883,1.4242432260112485,5.0,-3.601968057558005,4.06320597058976,18.715603602869148
8,0.06889311906268603,1.6994736348625004,5.0,5.0,5.839782392792789,16.761971374928315
8,2.0172076959179543,1.8287003609301284,5.0,-4.0,8.343808605594559,15.694416655652441
8,-0.8889575850760025,1.9649992355018981,5.0,5.0,8.53625650994287,14.510591904307226
8,-0.21086096735752768,2.1780109823000866,5.0,-3.8706885454704185,9.453432894224065,13.056000112989025
8,2.903842402963962,2.275877895426528,5.0,5.0,12.691894696155638,12.725459728965319
8,3.3438904656318975,2.623982251763261,5.0,-0.8134880195139567,15.723677278893666,12.423840388153526
8,1.388193936491537,2.824007380626913,5.0,-4.0,16.59307917213189,11.816080927456966
8,-1.7978961030805656,2.9493986832674763,5.0,-4.0,18.299523587510624,10.938455134944876
8,-2.0,3.1449381515868104,5.0,-4.0,20.977102946386392,8.786632126004553
8,-2.0,3.229794687418405,5.0,5.0,22.604871391575454,8.066881093142753
8,1.184593014045019,3.354604313176815,5.0,-2.340883901838406,23.67957583211489,7.245895918346171
8,2.6561663766148866,3.3824977344695135,5.0,5.0,25.30077603761598,7.194994127306807
8,1.3437640134716915,3.868392306358166,5.0,0.2493598559238066,30.76529804736241,6.330242997300413
8,-1.5704458856644932,3.9264511917139338,5.0,-1.8814898736099872,31.619137789812747,5.606329549755266
8,3.3888505402531734,4.0245051475177505,5.0,5.0,33.43907894678693,4.420035578732492
8,-0.16919179288751618,4.111273091091464,5.0,5.0,33.85410598439141,3.5071241230046444
8,2.3452330285950183,4.162919235405422,5.0,0.6714067967841313,36.794838816169815,3.224792893127241
8,5.0,4.29824696578785,5.0,-2.08166722253098,38.33195828701016,3.142530859570165
8,5.0,4.806600612267607,5.0,-4.0,51.224189104817974,0.04046821996588483
9,-0.028588969789810514,0.0040593383830818605,5.0,-4.0,-0.028378217725291824,24.990682433381256
9,-0.7243012653015526,0.0997453481321818,5.0,5.0,0.3909857969737306,24.500950201026388
9,0.7072367589550312,0.17841329327121097,5.0,-4.0,0.47884240152361285,24.152096380122163
9,-1.7786220401804838,0.23055221542009563,5.0,-4.0,1.5092325811158351,23.916359450398335
9,1.9820552678270187,0.2935153164518661,5.0,-4.0,1.7411856833190686,23.64138929225102
9,0.0581801293865456,1.0065296780771762,5.0,-2.599572734053358,2.0106233300029155,20.780314815947754
9,0.29306975725570883,1.4242432260112485,5.0,-3.601968057558005,4.06320597058976,18.715603602869148
9,0.06889311906268603,1.6994736348625004,5.0,5.0,5.839782392792789,16.761971374928315
9,2.0172076959179543,1.8287003609301284,5.0,-4.0,8.343808605594559,15.694416655652441
9,-0.8889575850760025,1.9649992355018981,5.0,5.0,8.53625650994287,14.510591904307226
9,-0.21086096735752768,2.1780109823000866,5.0,-3.8706885454704185,9.453432894224065,13.056000112989025
9,0.6708515036817788,2.372718847895677,5.0,-4.0,11.684886864543023,12.570205752158516
9,3.3438904656318975,2.623982251763261,5.0,-0.8134880195139567,15.723677278893666,12.423840388153526
9,1.388193936491537,2.824007380626913,5.0,-4.0,16.59307917213189,11.816080927456966
9,-1.7978961030805656,2.9493986832674763,5.0,-4.0,18.299523587510624,10.938455134944876
9,-0.7605385659127373,3.062121853814031,5.0,-4.0,19.114986730035625,9.736080188369874
9,-2.0,3.1449381515868104,5.0,-4.0,20.977102946386392,8.786632126004553
9,-2.0,3.229794687418405,5.0,5.0,22.604871391575454,8.066881093142753
9,1.184593014045019,3.354604313176815,5.0,-2.340883901838406,23.67957583211489,7.245895918346171
9,2.6561663766148866,3.3824977344695135,5.0,5.0,25.30077603761598,7.194994127306807
9,1.3437640134716915,3.868392306358166,5.0,0.2493598559238066,30.76529804736241,6.330242997300413
9,-1.5704458856644932,3.9264511917139338,5.0,-1.8814898736099872,31.619137789812747,5.606329549755266
9,-0.3646920344865434,3.9788648563924407,5.0,5.0,31.760006295243944,5.01341499339066
9,3.3888505402531734,4.0245051475177505,5.0,5.0,33.43907894678693,4.420035578732492
9,-0.16919179288751618,4.111273091091464,5.0,5.0,33.85410598439141,3.5071241230046444
9,2.3452330285950183,4.162919235405422,5.0,0.6714067967841313,36.794838816169815,3.224792893127241
9,5.0,4.29824696578785,5.0,-2.08166722253098,38.33195828701016,3.142530859570165
9,2.4477828969538393,4.701962061060176,5.0,5.0,45.17345851036129,1.4119922568511734
9,-2.0,5.0,5.0,5.0,50.83189123665555,-0.17876993320235912
10,-0.028588969789810514,0.0040593383830818605,5.0,-4.0,-0.028378217725291824,24.990682433381256
10,-0.7243012653015526,0.0997453481321818,5.0,5.0,0.3909857969737306,24.500950201026388
10,0.7072367589550312,0.17841329327121097,5.0,-4.0,0.47884240152361285,24.152096380122163
10,-1.7786220401804838,0.23055221542009563,5.0,-4.0,1.5092325811158351,23.916359450398335
10,1.9820552678270187,0.2935153164518661,5.0,-4.0,1.7411856833190686,23.64138929225102
10,0.0581801293865456,1.0065296780771762,5.0,-2.599572734053358,2.0106233300029155,20.780314815947754
10,0.21110360095654768,1.2269589003682586,5.0,-4.0,2.9991889819411273,19.941242510588506
10,0.29306975725570883,1.4242432260112485,5.0,-3.601968057558005,4.06320597058976,18.715603602869148
10,0.06889311906268603,1.6994736348625004,5.0,5.0,5.839782392792789,16.761971374928315
10,-0.12670417066153528,1.8420043352045563,5.0,-4.0,6.800268421721149,15.571980765318814
10,-0.8889575850760025,1.9649992355018981,5.0,5.0,8.53625650994287,14.510591904307226
10,-0.21086096735752768,2.1780109823000866,5.0,-3.8706885454704185,9.453432894224065,13.056000112989025
10,0.6708515036817788,2.372718847895677,5.0,-4.0,11.684886864543023,12.570205752158516
10,3.3438904656318975,2.623982251763261,5.0,-0.8134880195139567,15.723677278893666,12.423840388153526
10,1.388193936491537,2.824007380626913,5.0,-4.0,16.59307917213189,11.816080927456966
10,-1.7978961030805656,2.9493986832674763,5.0,-4.0,18.299523587510624,10.938455134944876
10,-0.7605385659127373,3.062121853814031,5.0,-4.0,19.114986730035625,9.736080188369874
10,-2.0,3.1449381515868104,5.0,-4.0,20.977102946386392,8.786632126004553
10,-0.1446913466236872,3.263126979074497,5.0,-4.0,21.315449909199604,7.7278028909858385
10,1.184593014045019,3.354604313176815,5.0,-2.340883901838406,23.67957583211489,7.245895918346171
10,2.6561663766148866,3.3824977344695135,5.0,5.0,25.30077603761598,7.194994127306807
10,1.3437640134716915,3.868392306358166,5.0,0.2493598559238066,30.76529804736241,6.330242997300413
10,-1.5704458856644932,3.9264511917139338,5.0,-1.8814898736099872,31.619137789812747,5.606329549755266
10,-0.3646920344865434,3.9788648563924407,5.0,5.0,31.760006295243944,5.01341499339066
10,3.3888505402531734,4.0245051475177505,5.0,5.0,33.43907894678693,4.420035578732492
10,-0.16919179288751618,4.111273091091464,5.0,5.0,33.85410598439141,3.5071241230046444
10,2.3452330285950183,4.162919235405422,5.0,0.6714067967841313,36.794838816169815,3.224792893127241
10,5.0,4.29824696578785,5.0,-2.08166722253098,38.33195828701016,3.142530859570165
10,2.4477828969538393,4.701962061060176,5.0,5.0,45.17345851036129,1.4119922568511734
10,1.2740460164106375,4.828203672162089,5.0,5.0,47.626284610540814,-0.12891564656619475
10,-2.0,5.0,5.0,5.0,50.83189123665555,-0.17876993320235912
11,-0.028588969789810514,0.0040593383830818605,5.0,-4.0,-0.028378217725291824,24.990682433381256
11,-0.7243012653015526,0.0997453481321818,5.0,5.0,0.3909857969737306,24.500950201026388
11,0.7072367589550312,0.17841329327121097,5.0,-4.0,0.47884240152361285,24.152096380122163
11,0.15472830855903918,0.571548983074541,5.0,-3.4432969175269994,0.7109071245409432,22.520721385608997
11,0.0581801293865456,1.0065296780771762,5.0,-2.599572734053358,2.0106233300029155,20.780314815947754
11,0.21110360095654768,1.2269589003682586,5.0,-4.0,2.9991889819411273,19.941242510588506
11,0.29306975725570883,1.4242432260112485,5.0,-3.601968057558005,4.06320597058976,18.715603602869148
11,0.06889311906268603,1.6994736348625004,5.0,5.0,5.839782392792789,16.761971374928315
11,-0.12670417066153528,1.8420043352045563,5.0,-4.0,6.800268421721149,15.571980765318814
11,-0.8889575850760025,1.9649992355018981,5.0,5.0,8.53625650994287,14.510591904307226
11,-0.21086096735752768,2.1780109823000866,5.0,-3.8706885454704185,9.453432894224065,13.056000112989025
11,0.6708515036817788,2.372718847895677,5.0,-4.0,11.684886864543023,12.570205752158516
11,3.3438904656318975,2.623982251763261,5.0,-0.8134880195139567,15.723677278893666,12.423840388153526
11,1.388193936491537,2.824007380626913,5.0,-4.0,16.59307917213189,11.816080927456966
11,-1.7978961030805656,2.9493986832674763,5.0,-4.0,18.299523587510624,10.938455134944876
11,-0.7605385659127373,3.062121853814031,5.0,-4.0,19.114986730035625,9.736080188369874
11,-0.25172606228071936,3.158781074868464,5.0,-4.0,20.00151096218632,8.671592733629437
11,-0.1446913466236872,3.263126979074497,5.0,-4.0,21.315449909199604,7.7278028909858385
11,1.184593014045019,3.354604313176815,5.0,-2.340883901838406,23.67957583211489,7.245895918346171
11,2.6561663766148866,3.3824977344695135,5.0,5.0,25.30077603761598,7.194994127306807
11,1.3437640134716915,3.868392306358166,5.0,0.2493598559238066,30.76529804736241,6.330242997300413
11,-1.5704458856644932,3.9264511917139338,5.0,-1.8814898736099872,31.619137789812747,5.606329549755266
11,-0.3646920344865434,3.9788648563924407,5.0,5.0,31.760006295243944,5.01341499339066
11,3.3888505402531734,4.0245051475177505,5.0,5.0,33.43907894678693,4.420035578732492
11,-0.16919179288751618,4.111273091091464,5.0,5.0,33.85410598439141,3.5071241230046444
11,2.3452330285950183,4.162919235405422,5.0,0.6714067967841313,36.794838816169815,3.224792893127241
11,5.0,4.29824696578785,5.0,-2.08166722253098,38.33195828701016,3.142530859570165
11,2.4477828969538393,4.701962061060176,5.0,5.0,45.17345851036129,1.4119922568511734
11,1.2740460164106375,4.828203672162089,5.0,5.0,47.626284610540814,-0.12891564656619475
11,-2.0,5.0,5.0,5.0,50.83189123665555,-0.17876993320235912
