iterID,x1,x2,x3,Pareto_f1,Pareto_f2
2,0.0,4.136805089592313,5.0,34.226312698553684,3.32965546064151
2,0.0,4.230078512902827,5.0,35.78712845064444,3.0327212841207256
2,0.0,4.95204173289668,5.0,49.04543464870069,-0.33309571758805134
3,0.0,0.16713187565818022,5.0,0.055866127722042754,24.19227005322141
3,0.0,0.7904150234425413,5.0,1.2495118185673448,21.63282418973085
3,0.0,1.2625125203029808,5.0,3.187875727843566,19.687169645064333
3,0.0,1.6975644090864983,5.0,5.763449845994386,16.769130680381508
3,0.0,1.8099015218073684,5.0,6.551487037281268,15.816743537328021
3,0.0,1.93475967649,5.0,7.486590011543391,14.760154951116345
3,0.0,2.025878304383909,5.0,8.208365808346832,14.049934099101627
3,0.0,2.145366724821284,5.0,9.205196767940826,13.279187311759642
3,0.0,2.214605624129536,5.0,9.808956140852361,12.945364330063201
3,0.0,2.475847308357176,5.0,12.25963978859895,12.467998555368444
3,0.0,2.825346230514983,5.0,15.965162644570453,11.865011297122557
3,0.0,2.922410498020488,5.0,17.08096623788067,11.161415735384246
3,0.0,3.025886428884892,5.0,18.311977361019505,10.136132240606914
3,0.0,3.143057016717836,5.0,19.757614820678498,8.846124617075132
3,0.0,3.2054281313332216,5.0,20.549539010284835,8.22158451879178
3,0.0,3.286571588053755,5.0,21.60310560680435,7.585905256261828
3,0.0,3.365870724929544,5.0,22.65817147387544,7.225747722650526
3,0.0,3.480678523182355,5.0,24.230245963485736,7.16051876162514
3,0.0,3.7830764364595404,5.0,28.623334648190845,7.069431221096879
3,0.0,3.8675827833203904,5.0,29.916393171672564,6.343554108768601
3,0.0,3.9190062145638684,5.0,30.717219419580477,5.747259413206004
3,0.0,4.0388180533382645,5.0,32.62410253594223,4.237898015372825
3,0.0,4.136805089592313,5.0,34.226312698553684,3.32965546064151
3,0.0,4.230078512902827,5.0,35.78712845064444,3.0327212841207256
3,0.0,4.685495860453492,5.0,43.90774291665365,1.6097891818567434
3,0.0,4.7618225461942085,5.0,45.34990792288691,0.5591398403285126
3,0.0,4.95204173289668,5.0,49.04543464870069,-0.33309571758805134
4,0.0,0.16713187565818022,5.0,0.055866127722042754,24.19227005322141
4,0.0,0.5459334878530109,5.0,0.5960867463187061,22.563982965889604
4,0.0,0.7904150234425413,5.0,1.2495118185673448,21.63282418973085
4,0.0,1.2625125203029808,5.0,3.187875727843566,19.687169645064333
4,0.0,1.4222284401888503,5.0,4.04546747216403,18.788460505732022
4,0.0,1.5269418245636435,5.0,4.663102671203493,18.08960653962164
4,0.0,1.621527853573494,5.0,5.258705159829332,17.382491764557944
4,0.0,1.6975644090864983,5.0,5.763449845994386,16.769130680381508
4,0.0,1.8099015218073684,5.0,6.551487037281268,15.816743537328021
4,0.0,1.93475967649,5.0,7.486590011543391,14.760154951116345
4,0.0,2.025878304383909,5.0,8.208365808346832,14.049934099101627
4,0.0,2.145366724821284,5.0,9.205196767940826,13.279187311759642
4,0.0,2.214605624129536,5.0,9.808956140852361,12.945364330063201
4,0.0,2.322754094879037,5.0,10.790373170554654,12.610418961870366
4,0.0,2.475847308357176,5.0,12.25963978859895,12.467998555368444
4,0.0,2.825346230514983,5.0,15.965162644570453,11.865011297122557
4,0.0,2.922410498020488,5.0,17.08096623788067,11.161415735384246
4,0.0,2.973695162576791,5.0,17.685725839865203,10.68114897815576
4,0.0,3.025886428884892,5.0,18.311977361019505,10.136132240606914
4,0.0,3.079240484233987,5.0,18.9634439194911,9.54688434948045
4,0.0,3.143057016717836,5.0,19.757614820678498,8.846124617075132
4,0.0,3.2054281313332216,5.0,20.549539010284835,8.22158451879178
4,0.0,3.286571588053755,5.0,21.60310560680435,7.585905256261828
4,0.0,3.365870724929544,5.0,22.65817147387544,7.225747722650526
4,0.0,3.480678523182355,5.0,24.230245963485736,7.16051876162514
4,0.0,3.7830764364595404,5.0,28.623334648190845,7.069431221096879
4,0.0,3.8675827833203904,5.0,29.916393171672564,6.343554108768601
4,0.0,3.9190062145638684,5.0,30.717219419580477,5.747259413206004
4,0.0,3.9860694346373426,5.0,31.777499075500142,4.889849742222382
4,0.0,4.0388180533382645,5.0,32.62410253594223,4.237898015372825
4,0.0,4.080035964998469,5.0,33.293386951361896,3.7930116337173363
4,0.0,4.136805089592313,5.0,34.226312698553684,3.32965546064151
4,0.0,4.230078512902827,5.0,35.78712845064444,3.0327212841207256
4,0.0,4.685495860453492,5.0,43.90774291665365,1.6097891818567434
4,0.0,4.7618225461942085,5.0,45.34990792288691,0.5591398403285126
4,0.0,4.822050822952912,5.0,46.50434827828173,-0.06265759042020136
4,0.0,4.95204173289668,5.0,49.04543464870069,-0.33309571758805134
5,0.0,0.16713187565818022,5.0,0.055866127722042754,24.19227005322141
5,0.0,0.5459334878530109,5.0,0.5960867463187061,22.563982965889604
5,0.0,0.7904150234425413,5.0,1.2495118185673448,21.63282418973085
5,0.0,1.0826726922445162,5.0,2.344360317063975,20.508235540158065
5,0.0,1.2625125203029808,5.0,3.187875727843566,19.687169645064333
5,0.0,1.3105146572450765,5.0,3.434897333708363,19.43669251833786
5,0.0,1.4222284401888503,5.0,4.04546747216403,18.788460505732022
5,0.0,1.5269418245636435,5.0,4.663102671203493,18.08960653962164
5,0.0,1.621527853573494,5.0,5.258705159829332,17.382491764557944
5,0.0,1.6975644090864983,5.0,5.763449845994386,16.769130680381508
5,0.0,1.7573046915590274,5.0,6.176239557950726,16.26692393753321
5,0.0,1.8099015218073684,5.0,6.551487037281268,15.816743537328021
5,0.0,1.8780643640034889,5.0,7.054251510679666,15.233625018758557
5,0.0,1.93475967649,5.0,7.486590011543391,14.760154951116345
5,0.0,2.025878304383909,5.0,8.208365808346832,14.049934099101627
5,0.0,2.098552831268111,5.0,8.807847971246813,13.554435129316069
5,0.0,2.145366724821284,5.0,9.205196767940826,13.279187311759642
5,0.0,2.214605624129536,5.0,9.808956140852361,12.945364330063201
5,0.0,2.322754094879037,5.0,10.790373170554654,12.610418961870366
5,0.0,2.475847308357176,5.0,12.25963978859895,12.467998555368444
5,0.0,2.7391711480383965,5.0,15.006117156491955,12.24320005872717
5,0.0,2.825346230514983,5.0,15.965162644570453,11.865011297122557
5,0.0,2.8656675576959687,5.0,16.42410110246237,11.608237560451268
5,0.0,2.922410498020488,5.0,17.08096623788067,11.161415735384246
5,0.0,2.973695162576791,5.0,17.685725839865203,10.68114897815576
5,0.0,3.025886428884892,5.0,18.311977361019505,10.136132240606914
5,0.0,3.079240484233987,5.0,18.9634439194911,9.54688434948045
5,0.0,3.143057016717836,5.0,19.757614820678498,8.846124617075132
5,0.0,3.2054281313332216,5.0,20.549539010284835,8.22158451879178
5,0.0,3.254644115878589,5.0,21.185416642046224,7.806838267702232
5,0.0,3.286571588053755,5.0,21.60310560680435,7.585905256261828
5,0.0,3.365870724929544,5.0,22.65817147387544,7.225747722650526
5,0.0,3.480678523182355,5.0,24.230245963485736,7.16051876162514
5,0.0,3.7830764364595404,5.0,28.623334648190845,7.069431221096879
5,0.0,3.8675827833203904,5.0,29.916393171672564,6.343554108768601
5,0.0,3.9190062145638684,5.0,30.717219419580477,5.747259413206004
5,0.0,3.9860694346373426,5.0,31.777499075500142,4.889849742222382
5,0.0,4.0388180533382645,5.0,32.62410253594223,4.237898015372825
5,0.0,4.080035964998469,5.0,33.293386951361896,3.7930116337173363
5,0.0,4.136805089592313,5.0,34.226312698553684,3.32965546064151
5,0.0,4.230078512902827,5.0,35.78712845064444,3.0327212841207256
5,0.0,4.630048597281937,5.0,42.87470002638483,2.3756788309908075
5,0.0,4.685495860453492,5.0,43.90774291665365,1.6097891818567434
5,0.0,4.7618225461942085,5.0,45.34990792288691,0.5591398403285126
5,0.0,4.822050822952912,5.0,46.50434827828173,-0.06265759042020136
5,0.0,4.95204173289668,5.0,49.04543464870069,-0.33309571758805134
5,0.640474487069403,4.909538930280759,5.0,54.853893821663725,-0.4045653862241778
6,0.0,0.16713187565818022,5.0,0.055866127722042754,24.19227005322141
6,0.0,0.5459334878530109,5.0,0.5960867463187061,22.563982965889604
6,0.0,0.7904150234425413,5.0,1.2495118185673448,21.63282418973085
6,0.0,0.908814656354634,5.0,1.651888159209986,21.191114784824137
6,0.0,1.0826726922445162,5.0,2.344360317063975,20.508235540158065
6,0.0,1.2625125203029808,5.0,3.187875727843566,19.687169645064333
6,0.0,1.3105146572450765,5.0,3.434897333708363,19.43669251833786
6,0.0,1.4222284401888503,5.0,4.04546747216403,18.788460505732022
6,0.0,1.5269418245636435,5.0,4.663102671203493,18.08960653962164
6,0.0,1.621527853573494,5.0,5.258705159829332,17.382491764557944
6,0.0,1.6975644090864983,5.0,5.763449845994386,16.769130680381508
6,0.0,1.7573046915590274,5.0,6.176239557950726,16.26692393753321
6,0.0,1.8099015218073684,5.0,6.551487037281268,15.816743537328021
6,0.0,1.8780643640034889,5.0,7.054251510679666,15.233625018758557
6,0.0,1.93475967649,5.0,7.486590011543391,14.760154951116345
6,0.0,1.9709881687933812,5.0,7.769588723046959,14.46841034383853
6,0.0,2.025878304383909,5.0,8.208365808346832,14.049934099101627
6,0.0,2.098552831268111,5.0,8.807847971246813,13.554435129316069
6,0.0,2.145366724821284,5.0,9.205196767940826,13.279187311759642
6,0.0,2.214605624129536,5.0,9.808956140852361,12.945364330063201
6,0.0,2.322754094879037,5.0,10.790373170554654,12.610418961870366
6,0.0,2.3910918118080007,5.0,11.434640104990544,12.5083945412209
6,0.0,2.475847308357176,5.0,12.25963978859895,12.467998555368444
6,0.0,2.7391711480383965,5.0,15.006117156491955,12.24320005872717
6,0.0,2.777828243112974,5.0,15.43265949647224,12.10139971367797
6,0.0,2.825346230514983,5.0,15.965162644570453,11.865011297122557
6,0.0,2.8656675576959687,5.0,16.42410110246237,11.608237560451268
6,0.0,2.922410498020488,5.0,17.08096623788067,11.161415735384246
6,0.0,2.973695162576791,5.0,17.685725839865203,10.68114897815576
6,0.0,3.025886428884892,5.0,18.311977361019505,10.136132240606914
6,0.0,3.079240484233987,5.0,18.9634439194911,9.54688434948045
6,0.0,3.112491339414679,5.0,19.375204675862744,9.177734330258227
6,0.0,3.143057016717836,5.0,19.757614820678498,8.846124617075132
6,0.0,3.2054281313332216,5.0,20.549539010284835,8.22158451879178
6,0.0,3.227476939111251,5.0,20.833214784989874,8.025586934778742
6,0.0,3.254644115878589,5.0,21.185416642046224,7.806838267702232
6,0.0,3.286571588053755,5.0,21.60310560680435,7.585905256261828
6,0.0,3.3151698400513645,5.0,21.98070213677238,7.424164440721473
6,0.0,3.365870724929544,5.0,22.65817147387544,7.225747722650526
6,0.0,3.480678523182355,5.0,24.230245963485736,7.16051876162514
6,0.0,3.7830764364595404,5.0,28.623334648190845,7.069431221096879
6,0.0,3.8675827833203904,5.0,29.916393171672564,6.343554108768601
6,0.0,3.9190062145638684,5.0,30.717219419580477,5.747259413206004
6,0.0,3.952583388228888,5.0,31.24583088180589,5.322028395935664
6,0.0,3.9860694346373426,5.0,31.777499075500142,4.889849742222382
6,0.0,4.0388180533382645,5.0,32.62410253594223,4.237898015372825
6,0.0,4.080035964998469,5.0,33.293386951361896,3.7930116337173363
6,0.0,4.136805089592313,5.0,34.226312698553684,3.32965546064151
6,0.0,4.230078512902827,5.0,35.78712845064444,3.0327212841207256
6,0.0,4.630048597281937,5.0,42.87470002638483,2.3756788309908075
6,0.0,4.667958130676927,5.0,43.57966621950567,1.860167748794093
6,0.0,4.685495860453492,5.0,43.90774291665365,1.6097891818567434
6,0.0,4.733272574482282,5.0,44.807738528692326,0.9325340772306987
6,0.0,4.7618225461942085,5.0,45.34990792288691,0.5591398403285126
6,0.0,4.822050822952912,5.0,46.50434827828173,-0.06265759042020136
6,0.0,4.95204173289668,5.0,49.04543464870069,-0.33309571758805134
6,0.640474487069403,4.909538930280759,5.0,54.853893821663725,-0.4045653862241778
7,0.0,0.16713187565818022,5.0,0.055866127722042754,24.19227005322141
7,0.0,0.43635450028634976,5.0,0.38081049984030046,23.007484335163817
7,0.0,0.5459334878530109,5.0,0.5960867463187061,22.563982965889604
7,0.0,0.7904150234425413,5.0,1.2495118185673448,21.63282418973085
7,0.0,0.908814656354634,5.0,1.651888159209986,21.191114784824137
7,0.0,1.0826726922445162,5.0,2.344360317063975,20.508235540158065
7,0.0,1.2097119845546365,5.0,2.9268061711502407,19.94567896335001
7,0.0,1.2625125203029808,5.0,3.187875727843566,19.687169645064333
7,0.0,1.3105146572450765,5.0,3.434897333708363,19.43669251833786
7,0.0,1.4222284401888503,5.0,4.04546747216403,18.788460505732022
7,0.0,1.477204825496636,5.0,4.364268192941096,18.432856792442347
7,0.0,1.5269418245636435,5.0,4.663102671203493,18.08960653962164
7,0.0,1.621527853573494,5.0,5.258705159829332,17.382491764557944
7,0.0,1.6975644090864983,5.0,5.763449845994386,16.769130680381508
7,0.0,1.7573046915590274,5.0,6.176239557950726,16.26692393753321
7,0.0,1.8099015218073684,5.0,6.551487037281268,15.816743537328021
7,0.0,1.8780643640034889,5.0,7.054251510679666,15.233625018758557
7,0.0,1.93475967649,5.0,7.486590011543391,14.760154951116345
7,0.0,1.9709881687933812,5.0,7.769588723046959,14.46841034383853
7,0.0,2.025878304383909,5.0,8.208365808346832,14.049934099101627
7,0.0,2.098552831268111,5.0,8.807847971246813,13.554435129316069
7,0.0,2.145366724821284,5.0,9.205196767940826,13.279187311759642
7,0.0,2.214605624129536,5.0,9.808956140852361,12.945364330063201
7,0.0,2.322754094879037,5.0,10.790373170554654,12.610418961870366
7,0.0,2.3910918118080007,5.0,11.434640104990544,12.5083945412209
7,0.0,2.475847308357176,5.0,12.25963978859895,12.467998555368444
7,0.0,2.7391711480383965,5.0,15.006117156491955,12.24320005872717
7,0.0,2.777828243112974,5.0,15.43265949647224,12.10139971367797
7,0.0,2.825346230514983,5.0,15.965162644570453,11.865011297122557
7,0.0,2.8656675576959687,5.0,16.42410110246237,11.608237560451268
7,0.0,2.922410498020488,5.0,17.08096623788067,11.161415735384246
7,0.0,2.973695162576791,5.0,17.685725839865203,10.68114897815576
7,0.0,3.025886428884892,5.0,18.311977361019505,10.136132240606914
7,0.0,3.0522705553603813,5.0,18.63271108623991,9.846857340482073
7,0.0,3.079240484233987,5.0,18.9634439194911,9.54688434948045
7,0.0,3.112491339414679,5.0,19.375204675862744,9.177734330258227
7,0.0,3.143057016717836,5.0,19.757614820678498,8.846124617075132
7,0.0,3.1812510781676777,5.0,20.240716844685995,8.452913451879455
7,0.0,3.2054281313332216,5.0,20.549539010284835,8.22158451879178
7,0.0,3.227476939111251,5.0,20.833214784989874,8.025586934778742
7,0.0,3.254644115878589,5.0,21.185416642046224,7.806838267702232
7,0.0,3.286571588053755,5.0,21.60310560680435,7.585905256261828
7,0.0,3.3151698400513645,5.0,21.98070213677238,7.424164440721473
7,0.0,3.365870724929544,5.0,22.65817147387544,7.225747722650526
7,0.0,3.4598716618587573,5.0,23.941423833066583,7.139587558228758
7,0.0,3.7830764364595404,5.0,28.623334648190845,7.069431221096879
7,0.0,3.81618663859939,5.0,29.126560921249038,6.82964584802335
7,0.0,3.8675827833203904,5.0,29.916393171672564,6.343554108768601
7,0.0,3.9190062145638684,5.0,30.717219419580477,5.747259413206004
7,0.0,3.952583388228888,5.0,31.24583088180589,5.322028395935664
7,0.0,3.9860694346373426,5.0,31.777499075500142,4.889849742222382
7,0.0,4.0060788603483335,5.0,32.09733567065954,4.635454454761033
7,0.0,4.0388180533382645,5.0,32.62410253594223,4.237898015372825
7,0.0,4.080035964998469,5.0,33.293386951361896,3.7930116337173363
7,0.0,4.098607323772278,5.0,33.597163988959466,3.6200504844511574
7,0.0,4.136805089592313,5.0,34.226312698553684,3.32965546064151
7,0.0,4.230078512902827,5.0,35.78712845064444,3.0327212841207256
7,0.0,4.587526566069379,5.0,42.090799988784546,2.873302352145237
7,0.0,4.630048597281937,5.0,42.87470002638483,2.3756788309908075
7,0.0,4.667958130676927,5.0,43.57966621950567,1.860167748794093
7,0.0,4.685495860453492,5.0,43.90774291665365,1.6097891818567434
7,0.0,4.733272574482282,5.0,44.807738528692326,0.9325340772306987
7,0.0,4.7618225461942085,5.0,45.34990792288691,0.5591398403285126
7,0.0,4.822050822952912,5.0,46.50434827828173,-0.06265759042020136
7,0.0,4.95204173289668,5.0,49.04543464870069,-0.33309571758805134
7,0.640474487069403,4.909538930280759,5.0,54.853893821663725,-0.4045653862241778
8,0.0,0.16713187565818022,5.0,0.055866127722042754,24.19227005322141
8,0.0,0.43635450028634976,5.0,0.38081049984030046,23.007484335163817
8,0.0,0.5459334878530109,5.0,0.5960867463187061,22.563982965889604
8,0.0,0.6249133740110568,5.0,0.7810334500357652,22.256099417941027
8,0.0,0.7904150234425413,5.0,1.2495118185673448,21.63282418973085
8,0.0,0.908814656354634,5.0,1.651888159209986,21.191114784824137
8,0.0,1.0826726922445162,5.0,2.344360317063975,20.508235540158065
8,0.0,1.2097119845546365,5.0,2.9268061711502407,19.94567896335001
8,0.0,1.2625125203029808,5.0,3.187875727843566,19.687169645064333
8,0.0,1.3105146572450765,5.0,3.434897333708363,19.43669251833786
8,0.0,1.4222284401888503,5.0,4.04546747216403,18.788460505732022
8,0.0,1.477204825496636,5.0,4.364268192941096,18.432856792442347
8,0.0,1.5269418245636435,5.0,4.663102671203493,18.08960653962164
8,0.0,1.5869240282139574,5.0,5.036655742645622,17.649069054133
8,0.0,1.621527853573494,5.0,5.258705159829332,17.382491764557944
8,0.0,1.6975644090864983,5.0,5.763449845994386,16.769130680381508
8,0.0,1.7573046915590274,5.0,6.176239557950726,16.26692393753321
8,0.0,1.8099015218073684,5.0,6.551487037281268,15.816743537328021
8,0.0,1.8379100092213352,5.0,6.755826403991933,15.576322919512068
8,0.0,1.8780643640034889,5.0,7.054251510679666,15.233625018758557
8,0.0,1.93475967649,5.0,7.486590011543391,14.760154951116345
8,0.0,1.9709881687933812,5.0,7.769588723046959,14.46841034383853
8,0.0,2.025878304383909,5.0,8.208365808346832,14.049934099101627
8,0.0,2.068285767493837,5.0,8.55561203203513,13.751525455943943
8,0.0,2.098552831268111,5.0,8.807847971246813,13.554435129316069
8,0.0,2.145366724821284,5.0,9.205196767940826,13.279187311759642
8,0.0,2.214605624129536,5.0,9.808956140852361,12.945364330063201
8,0.0,2.280761535503015,5.0,10.403746363660153,12.713616833104195
8,0.0,2.322754094879037,5.0,10.790373170554654,12.610418961870366
8,0.0,2.3910918118080007,5.0,11.434640104990544,12.5083945412209
8,0.0,2.475847308357176,5.0,12.25963978859895,12.467998555368444
8,0.0,2.7391711480383965,5.0,15.006117156491955,12.24320005872717
8,0.0,2.777828243112974,5.0,15.43265949647224,12.10139971367797
8,0.0,2.825346230514983,5.0,15.965162644570453,11.865011297122557
8,0.0,2.8656675576959687,5.0,16.42410110246237,11.608237560451268
8,0.0,2.922410498020488,5.0,17.08096623788067,11.161415735384246
8,0.0,2.973695162576791,5.0,17.685725839865203,10.68114897815576
8,0.0,2.9904804323343797,5.0,17.88594643234961,10.510977060261895
8,0.0,3.025886428884892,5.0,18.311977361019505,10.136132240606914
8,0.0,3.0522705553603813,5.0,18.63271108623991,9.846857340482073
8,0.0,3.079240484233987,5.0,18.9634439194911,9.54688434948045
8,0.0,3.112491339414679,5.0,19.375204675862744,9.177734330258227
8,0.0,3.143057016717836,5.0,19.757614820678498,8.846124617075132
8,0.0,3.1812510781676777,5.0,20.240716844685995,8.452913451879455
8,0.0,3.2054281313332216,5.0,20.549539010284835,8.22158451879178
8,0.0,3.227476939111251,5.0,20.833214784989874,8.025586934778742
8,0.0,3.254644115878589,5.0,21.185416642046224,7.806838267702232
8,0.0,3.286571588053755,5.0,21.60310560680435,7.585905256261828
8,0.0,3.3151698400513645,5.0,21.98070213677238,7.424164440721473
8,0.0,3.365870724929544,5.0,22.65817147387544,7.225747722650526
8,0.0,3.4598716618587573,5.0,23.941423833066583,7.139587558228758
8,0.0,3.7830764364595404,5.0,28.623334648190845,7.069431221096879
8,0.0,3.81618663859939,5.0,29.126560921249038,6.82964584802335
8,0.0,3.8675827833203904,5.0,29.916393171672564,6.343554108768601
8,0.0,3.9069308830500833,5.0,30.528217849860997,5.894769100571908
8,0.0,3.9190062145638684,5.0,30.717219419580477,5.747259413206004
8,0.0,3.952583388228888,5.0,31.24583088180589,5.322028395935664
8,0.0,3.9860694346373426,5.0,31.777499075500142,4.889849742222382
8,0.0,4.0060788603483335,5.0,32.09733567065954,4.635454454761033
8,0.0,4.0388180533382645,5.0,32.62410253594223,4.237898015372825
8,0.0,4.067359036392006,5.0,33.086819061839385,3.9216088583906967
8,0.0,4.080035964998469,5.0,33.293386951361896,3.7930116337173363
8,0.0,4.098607323772278,5.0,33.597163988959466,3.6200504844511574
8,0.0,4.136805089592313,5.0,34.226312698553684,3.32965546064151
8,0.0,4.143785498297074,5.0,34.341916511794324,3.2868774479128984
8,0.0,4.230078512902827,5.0,35.78712845064444,3.0327212841207256
8,0.0,4.587526566069379,5.0,42.090799988784546,2.873302352145237
8,0.0,4.630048597281937,5.0,42.87470002638483,2.3756788309908075
8,0.0,4.667958130676927,5.0,43.57966621950567,1.860167748794093
8,0.0,4.685495860453492,5.0,43.90774291665365,1.6097891818567434
8,0.0,4.7003195549242,5.0,44.18600783680572,1.3967229073335294
8,0.0,4.733272574482282,5.0,44.807738528692326,0.9325340772306987
8,0.0,4.7618225461942085,5.0,45.34990792288691,0.5591398403285126
8,0.0,4.822050822952912,5.0,46.50434827828173,-0.06265759042020136
8,0.0,4.95204173289668,5.0,49.04543464870069,-0.33309571758805134
8,0.640474487069403,4.909538930280759,5.0,54.853893821663725,-0.4045653862241778
9,0.0,0.16713187565818022,5.0,0.055866127722042754,24.19227005322141
9,0.0,0.43635450028634976,5.0,0.38081049984030046,23.007484335163817
9,0.0,0.5459334878530109,5.0,0.5960867463187061,22.563982965889604
9,0.0,0.6249133740110568,5.0,0.7810334500357652,22.256099417941027
9,0.0,0.7904150234425413,5.0,1.2495118185673448,21.63282418973085
9,0.0,0.908814656354634,5.0,1.651888159209986,21.191114784824137
9,0.0,1.0385340166309223,5.0,2.157105807399118,20.688604742987977
9,0.0,1.0826726922445162,5.0,2.344360317063975,20.508235540158065
9,0.0,1.2097119845546365,5.0,2.9268061711502407,19.94567896335001
9,0.0,1.2625125203029808,5.0,3.187875727843566,19.687169645064333
9,0.0,1.3105146572450765,5.0,3.434897333708363,19.43669251833786
9,0.0,1.3645609501685727,5.0,3.7240531734499167,19.135086604024263
9,0.0,1.4222284401888503,5.0,4.04546747216403,18.788460505732022
9,0.0,1.477204825496636,5.0,4.364268192941096,18.432856792442347
9,0.0,1.5269418245636435,5.0,4.663102671203493,18.08960653962164
9,0.0,1.5869240282139574,5.0,5.036655742645622,17.649069054133
9,0.0,1.621527853573494,5.0,5.258705159829332,17.382491764557944
9,0.0,1.6975644090864983,5.0,5.763449845994386,16.769130680381508
9,0.0,1.7573046915590274,5.0,6.176239557950726,16.26692393753321
9,0.0,1.8099015218073684,5.0,6.551487037281268,15.816743537328021
9,0.0,1.8379100092213352,5.0,6.755826403991933,15.576322919512068
9,0.0,1.8780643640034889,5.0,7.054251510679666,15.233625018758557
9,0.0,1.93475967649,5.0,7.486590011543391,14.760154951116345
9,0.0,1.9709881687933812,5.0,7.769588723046959,14.46841034383853
9,0.0,2.025878304383909,5.0,8.208365808346832,14.049934099101627
9,0.0,2.068285767493837,5.0,8.55561203203513,13.751525455943943
9,0.0,2.098552831268111,5.0,8.807847971246813,13.554435129316069
9,0.0,2.145366724821284,5.0,9.205196767940826,13.279187311759642
9,0.0,2.188884680738397,5.0,9.58243229114248,13.058681848862678
9,0.0,2.214605624129536,5.0,9.808956140852361,12.945364330063201
9,0.0,2.2378310928946767,5.0,10.015776000652382,12.854187597314429
9,0.0,2.280761535503015,5.0,10.403746363660153,12.713616833104195
9,0.0,2.322754094879037,5.0,10.790373170554654,12.610418961870366
9,0.0,2.3910918118080007,5.0,11.434640104990544,12.5083945412209
9,0.0,2.475847308357176,5.0,12.25963978859895,12.467998555368444
9,0.0,2.7391711480383965,5.0,15.006117156491955,12.24320005872717
9,0.0,2.777828243112974,5.0,15.43265949647224,12.10139971367797
9,0.0,2.825346230514983,5.0,15.965162644570453,11.865011297122557
9,0.0,2.8656675576959687,5.0,16.42410110246237,11.608237560451268
9,0.0,2.8865094494626535,5.0,16.66387360367436,11.45539008129412
9,0.0,2.922410498020488,5.0,17.08096623788067,11.161415735384246
9,0.0,2.956334721029392,5.0,17.47982996552787,10.850893287988102
9,0.0,2.973695162576791,5.0,17.685725839865203,10.68114897815576
9,0.0,2.9904804323343797,5.0,17.88594643234961,10.510977060261895
9,0.0,3.0026130896027525,5.0,18.031370731707558,10.38471151588295
9,0.0,3.025886428884892,5.0,18.311977361019505,10.136132240606914
9,0.0,3.0522705553603813,5.0,18.63271108623991,9.846857340482073
9,0.0,3.079240484233987,5.0,18.9634439194911,9.54688434948045
9,0.0,3.112491339414679,5.0,19.375204675862744,9.177734330258227
9,0.0,3.143057016717836,5.0,19.757614820678498,8.846124617075132
9,0.0,3.1812510781676777,5.0,20.240716844685995,8.452913451879455
9,0.0,3.2054281313332216,5.0,20.549539010284835,8.22158451879178
9,0.0,3.227476939111251,5.0,20.833214784989874,8.025586934778742
9,0.0,3.254644115878589,5.0,21.185416642046224,7.806838267702232
9,0.0,3.286571588053755,5.0,21.60310560680435,7.585905256261828
9,0.0,3.3151698400513645,5.0,21.98070213677238,7.424164440721473
9,0.0,3.365870724929544,5.0,22.65817147387544,7.225747722650526
9,0.0,3.4255484148714577,5.0,23.468763885256713,7.132985908262154
9,0.0,3.7830764364595404,5.0,28.623334648190845,7.069431221096879
9,0.0,3.81618663859939,5.0,29.126560921249038,6.82964584802335
