iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,3.0818476099108865,5.0,111,18.839484226403584,10.31754179872036
1,0.0,3.0508319628659315,5.0,142,18.453907976181014,10.477407831225221
1,0.0,3.0196381687401104,5.0,142,18.07006013104226,10.638894038616726
1,0.0,2.9850260903704378,5.0,85,17.648787764090894,10.818866473148876
1,0.0,2.9579822453079174,5.0,85,17.323033778161122,10.960041260715883
1,0.0,2.9260412806744647,5.0,85,16.94214738422685,11.127380287651324
1,0.0,2.8943681414600064,5.0,85,16.568588499749175,11.29393044178913
1,0.0,2.8608805607728547,5.0,85,16.178119586828593,11.470655061984559
1,0.0,2.828274293611714,5.0,164,15.802374537514666,11.64332283415861
1,0.0,2.7977778181300996,5.0,6,15.45492577072413,11.805321146828248
1,0.0,2.764478572318021,5.0,6,15.079955758778336,11.9827331317178
1,0.0,2.7276296206364448,5.0,6,14.670397979864415,12.179658648890953
1,0.0,2.697670310568083,5.0,6,14.341596950209198,12.340201935176601
1,0.0,2.6607632327969,5.0,6,13.941716587982778,12.538478665541604
1,0.0,2.6227727617049013,5.0,6,13.53607845170075,12.743113130408943
1,0.0,2.590768491634168,5.0,38,13.199078692915013,12.915893013555724
1,0.0,2.5514140240846217,5.0,38,12.790616974603005,13.1288007836345
1,0.0,2.512790673749876,5.0,38,12.396122849987751,13.338187446671427
1,0.0,2.475847308357176,5.0,38,12.024713669814222,13.53882596030724
1,0.0,2.440423022631482,5.0,164,11.674027635503819,13.731506598994994
1,0.0,2.3979144431955217,5.0,164,11.260264735805144,13.963047534168616
1,0.0,2.3534815773681443,5.0,164,10.836008170014374,14.2053891007407
1,0.0,2.3093360385110113,5.0,164,10.422840305872661,14.446418975177039
1,0.0,2.272062281845472,5.0,164,10.080467199488986,14.650077264050392
1,0.0,2.2253238226662297,5.0,164,9.659543590727683,14.905573030635107
1,0.0,2.179706216862453,5.0,164,9.257711395133008,15.155000604046641
1,0.0,2.1302278202726628,5.0,164,8.831914096444908,15.425512412137266
1,0.0,2.0703171865890053,5.0,164,8.330316608677915,15.75288187780118
1,0.0,2.025878304383909,5.0,164,7.968133083526855,15.995480807443837
1,0.0,1.959901949768077,5.0,168,7.445907269450199,16.355115189407034
1,0.0,1.912592194899635,5.0,168,7.082809818588252,16.61247326569696
1,0.0,1.8508909911905536,5.0,168,6.6235011099844066,16.947277749246947
1,0.0,1.780747356348794,5.0,168,6.120871483540107,17.326475211978064
1,0.0,1.7162160125800463,5.0,168,5.6767403540717005,17.673726700679506
1,0.0,1.6332782035426692,5.0,168,5.131538079140338,18.117333583356448
1,0.0,1.5578756671480842,5.0,168,4.660728905059223,18.517574924524368
1,0.0,1.471024773464766,5.0,168,4.147560858142537,18.97441119920828
1,0.0,1.3763474703907532,5.0,168,3.623332315683534,19.466623132111653
1,0.0,1.2625125203029808,5.0,168,3.040956555795372,20.049364044840047
1,0.0,1.1455322252056939,5.0,168,2.4959809148926624,20.636634914095133
1,0.0,1.0018792868910875,5.0,168,1.898889043882967,21.339968600861095
1,0.0,0.8278473077425025,5.0,168,1.2778357620996417,22.16315096041778
1,0.0,0.6025817185683818,5.0,168,0.6303515499453312,23.178109371244027
1,0.0,0.2617785923335725,5.0,168,-0.046257541407822345,24.602118979968942
2,0.0,4.979840404139141,5.0,8,49.59674265732133,-0.6458130779722033
2,0.0,4.925369768827828,5.0,8,48.5191739353383,-0.025097426733339034
2,0.0,4.882015506178269,5.0,8,47.66946403379651,0.48557304106938304
2,0.0,4.834234210286403,5.0,8,46.74127124618287,1.0472095218527429
2,0.0,4.790316152520449,5.0,8,45.89588449195648,1.542597125856858
2,0.0,4.744892965570996,5.0,8,45.02943679100446,2.0121867585411124
2,0.0,4.690588391803331,5.0,8,44.004250041587284,2.4873543435552854
2,0.0,4.624906123823564,5.0,8,42.779964830054624,2.8975443485914667
2,0.0,4.488721090511107,5.0,8,40.2968800427442,3.1205846467905936
2,0.0,4.236525545397049,5.0,8,35.89627657418923,3.008443226400498
2,0.0,4.1763195583478225,5.0,9,34.88344293859973,3.3201360266776057
2,0.0,4.136805089592313,5.0,9,34.22655214192769,3.6239004068845944
2,0.0,4.097868100474426,5.0,9,33.585343288784465,3.988625507445729
2,0.0,4.069965252820095,5.0,9,33.12955529411311,4.281432828856325
2,0.0,4.0388180533382645,5.0,20,32.62443242577072,4.629959113130635
2,0.0,4.005216524891594,5.0,20,32.08383898463484,5.020059882245892
2,0.0,3.9774749039321033,5.0,20,31.640911936430147,5.3438070513704865
2,0.0,3.9496745805686366,5.0,21,31.20012564217528,5.661592346085342
2,0.0,3.9190062145638684,5.0,21,30.717442465080566,5.995654279084889
2,0.0,3.8916560698328717,5.0,21,30.290152334297904,6.271834378992882
2,0.0,3.8560379005289387,5.0,21,29.738173516711317,6.591272318042467
2,0.0,3.820648274855541,5.0,1,29.194763589213032,6.85485806381071
2,0.0,3.779811457509979,5.0,1,28.573945202767295,7.084807691234193
2,0.0,3.7249696985420773,5.0,1,27.750734413725812,7.267218640086792
2,0.0,3.6508716812775273,5.0,1,26.657632399028074,7.319977163011199
2,0.0,3.5463413449152714,5.0,1,25.153019232109294,7.20588700805574
2,0.0,3.45962085756913,5.0,1,23.93797143379681,7.16588343989595
2,0.0,3.4017363542600645,5.0,1,23.14368536923014,7.248974739996925
2,0.0,3.357737690455389,5.0,1,22.548895490090302,7.386234981140976
2,0.0,3.3251381970312197,5.0,6,22.113189881846274,7.529821268168181
2,0.0,3.286571588053755,5.0,6,21.60320996322675,7.743063451850212
2,0.0,3.261751195325452,5.0,6,21.278140998462188,7.902902597602893
2,0.0,3.2299283648870802,5.0,6,20.864959191618752,8.130394886172468
2,0.0,3.199665311997583,5.0,62,20.47577863390597,8.366578572446226
2,0.0,3.1739072017164953,5.0,62,20.14741102845705,8.579786853423286
2,0.0,3.1480833926611016,5.0,62,19.820864580612145,8.802080596066737
2,0.0,3.127027384117823,5.0,62,19.556578377670895,8.987887854722853
2,0.0,3.1022573075782396,5.0,54,19.247941411224154,9.209738798121215
2,0.0,3.075041116273926,5.0,54,18.911651859181603,9.455169405445059
2,0.0,3.0496111196304927,5.0,54,18.60010819160457,9.683794824308901
2,0.0,3.0249081457029874,5.0,46,18.299947054679038,9.903279935000153
2,0.0,3.003065842858041,5.0,46,18.036578634003366,10.093834179182636
2,0.0,2.9770107724639825,5.0,46,17.724910771863176,10.315279353697553
2,0.0,2.9486874699420285,5.0,46,17.38919355966209,10.546977974886254
2,0.0,2.922410498020488,5.0,46,17.08060485598804,10.751986905569161
2,0.0,2.8948559890379073,5.0,46,16.759985032244153,10.955303864446895
2,0.0,2.8684680839468957,5.0,46,16.455792689833395,11.137780188816121
2,0.0,2.837472364030039,5.0,46,16.102049108459884,11.33578829986566
2,0.0,2.8070913703102596,5.0,46,15.75906116865209,11.511996613007007
2,0.0,2.775926340086599,5.0,46,15.411069706697116,11.673989176112086
2,0.0,2.7419557930284384,5.0,46,15.036190947932917,11.829028191592883
2,0.0,2.7089867813210065,5.0,46,14.676792160644377,11.958712416056283
2,0.0,2.672184755219705,5.0,46,14.280759686420463,12.080896305677388
2,0.0,2.632715074077183,5.0,46,13.862056271196142,12.188384412556548
2,0.0,2.5954624450806216,5.0,54,13.472599376096465,12.271208184336544
2,0.0,2.5552137591036432,5.0,54,13.05806677836124,12.345385876484468
2,0.0,2.50930197851114,5.0,54,12.593123182305288,12.418058225941262
2,0.0,2.4649407114263,5.0,54,12.151886793340466,12.484397927610168
2,0.0,2.425593992666215,5.0,54,11.767106165642051,12.546358932305717
2,0.0,2.3835775963188195,5.0,54,11.363042716100825,12.621267662085964
2,0.0,2.3405470467662224,5.0,54,10.956529180231886,12.71217721591605
2,0.0,2.3046476131695175,5.0,54,10.623036842059289,12.801931444688028
2,0.0,2.2622697040079136,5.0,132,10.235978714322272,12.926758244831932
2,0.0,2.223260466082693,5.0,132,9.886020785587927,13.061399535389839
2,0.0,2.214605624129536,5.0,125,9.809199676845267,13.09395017079459
2,0.0,2.1833247327939125,5.0,125,9.534039676733787,13.219884929582275
2,0.0,2.1481308820147094,5.0,143,9.229126656999487,13.377226469036161
2,0.0,2.1081168692591987,5.0,143,8.888457068383623,13.576197875379915
2,0.0,2.0711405325760435,5.0,54,8.579331101457662,13.778687882424506
2,0.0,2.0388900422844207,5.0,54,8.314170873856149,13.96940307406892
2,0.0,2.0013023482676653,5.0,54,8.010371380445402,14.20743548561534
2,0.0,1.9651534169745044,5.0,54,7.723526345278174,14.45125147760781
2,0.0,1.93475967649,5.0,54,7.486392194638352,14.666547974845802
2,0.0,1.8989027366435929,5.0,46,7.211384884059566,14.931299442404425
2,0.0,1.8570524388311715,5.0,46,6.896918935316506,15.252880475465545
2,0.0,1.8217009067448648,5.0,46,6.6367499475722695,15.533058940441963
2,0.0,1.7822015516182221,5.0,46,6.351978809802905,15.852992466299868
2,0.0,1.7403256410008672,5.0,132,6.056905309794569,16.19732629952349
2,0.0,1.6975644090864983,5.0,132,5.762852949781127,16.5512838456496
2,0.0,1.6602118015039735,5.0,132,5.511998512231717,16.859936930606544
2,0.0,1.6135352799100944,5.0,132,5.206398904091262,17.241739413063314
2,0.0,1.5660396320667347,5.0,157,4.90441490363613,17.622310722744288
2,0.0,1.5145015486872324,5.0,157,4.5869715512102225,18.022291549913987
2,0.0,1.459031719536224,5.0,157,4.2572140123265925,18.433588444076236
2,0.0,1.3976384663452905,5.0,157,3.9066080855486938,18.86135375043758
2,0.0,1.3345978411705972,5.0,157,3.5622596015279733,19.26713505768996
2,0.0,1.2606518796128157,5.0,157,3.1784849466425626,19.697383917542524
2,0.0,1.176869635505378,5.0,157,2.7697590103292775,20.125326424066685
2,0.0,1.0934231044302443,5.0,157,2.3899520205099734,20.49351911723184
2,0.0,0.9923053017995989,5.0,157,1.965669675327998,20.877682055738646
2,0.0,0.8757699468702573,5.0,157,1.5245761058252505,21.273983978305523
2,0.0,0.7419165593411514,5.0,157,1.0794090200306314,21.74377406451658
2,0.0,0.591527589658169,5.0,157,0.6546985690296196,22.40542336560829
2,0.0,0.408383370068125,5.0,157,0.239909500337518,23.528879074245655
2,0.0,0.16713187565818022,5.0,157,-0.14633308341058537,25.4848726809129
3,0.0,4.878777289778492,5.0,5,47.60484706998379,-0.2508750690929311
3,0.0,4.808230914186341,5.0,5,46.23795470068198,0.2881602841583977
3,0.0,4.7618225461942085,5.0,5,45.349660383102936,0.8185884079793802
3,0.0,4.720477383141416,5.0,13,44.565577769983975,1.3516893207621834
3,0.0,4.685495860453492,5.0,13,43.90754344396562,1.8114311862087966
3,0.0,4.644856469439739,5.0,13,43.14924599011557,2.3172390342754134
3,0.0,4.598039865269509,5.0,13,42.283885291009895,2.815429740925591
3,0.39900652623355654,4.232980776302682,5.0,13,39.448830259720374,3.0231923661303064
3,0.0,4.223497346000607,5.0,13,35.67586025727931,3.0357382581405865
3,0.0,4.150987912834348,5.0,13,34.461398692939866,3.2470080513290185
3,0.0,4.097635949875058,5.0,13,33.581240543846654,3.627547385412427
3,0.0,4.0656960494456325,5.0,13,33.0597692814731,3.9383959323789135
3,0.0,4.0334288811297245,5.0,13,32.537097807399284,4.301297560649761
3,0.0,4.008854790205799,5.0,13,32.14183410845484,4.601225079644138
3,0.0,3.9801211083237824,5.0,13,31.682728539744883,4.967023124611728
3,0.0,3.956643225474173,5.0,13,31.310051533107178,5.2701573625284865
3,0.0,3.921664015230164,5.0,13,30.758897409310585,5.71434881938989
3,0.0,3.899222791059491,5.0,13,30.407876782583397,5.986645340734068
3,0.0,3.8675827833203904,5.0,25,29.916393155401934,6.343268210409148
3,0.0,3.834429417202987,5.0,25,29.405697889862815,6.6719693264080036
3,0.0,3.819180194323883,5.0,25,29.172274700752997,6.804992058462421
3,0.0,3.7602761581734283,5.0,25,28.279353615255243,7.198298158869738
3,0.46206030215355687,3.41939444911828,5.0,39,26.81424640751672,7.134376072485985
3,0.4396492642727393,3.370613922198993,5.0,39,25.93975749413697,7.212636763565447
3,0.11572649915848207,3.425064780024843,5.0,39,24.311591776514863,7.1336515042813105
3,0.0,3.4160907703154155,5.0,29,23.33935235685774,7.139693023498639
3,0.0,3.365870724929544,5.0,29,22.658171544603803,7.227069189171841
3,0.0,3.3210687753405717,5.0,29,22.058995656212833,7.395777986860942
3,0.0,3.2877903296986597,5.0,29,21.619130474632335,7.578312335379895
3,0.0,3.259880535216765,5.0,58,21.253642111855235,7.767631973263338
3,0.0,3.2290266963738117,5.0,58,20.853226655089692,8.012242168508623
3,0.0,3.2054281313332216,5.0,58,20.54953883994783,8.221523159165208
3,0.0,3.1786571968612023,5.0,58,20.207723016653993,8.478666673256898
3,0.0,3.1560336091957915,5.0,58,19.921096231558472,8.709366172653557
3,0.0,3.133972736587856,5.0,58,19.643570301665555,8.943432286171179
3,0.0,3.115256290942993,5.0,58,19.409643729448213,9.147144946867128
3,0.0,3.0940645318130304,5.0,58,19.146471046814327,9.38139014393242
3,0.0,3.069634270727752,5.0,58,18.84530971885565,9.653326378598466
3,0.0,3.0551889778224623,5.0,69,18.668360102895086,9.813768098412188
3,0.0,3.025886428884892,5.0,69,18.311978252858886,10.135184982185802
3,0.0,3.004712712383993,5.0,27,18.056597894307714,10.361640359169023
3,0.0,2.9841185940950457,5.0,27,17.809928425607414,10.575244340200133
3,0.0,2.957676119829231,5.0,27,17.495696651752546,10.837413551067195
3,0.0,2.935077216712175,5.0,27,17.229356723659787,11.048722513977946
3,0.0,2.911134415491375,5.0,63,16.949406744538074,11.258031899558683
3,0.0,2.8836485525123408,5.0,28,16.630856620575102,11.4781119611917
3,0.0,2.8579153063112335,5.0,28,16.33535749370253,11.663371044956117
3,0.0,2.825346230514983,5.0,96,15.965159058808105,11.867992288493674
3,0.0,2.794859615943213,5.0,96,15.622475858579307,12.029101886815312
3,0.0,2.760828409467874,5.0,96,15.244341379735344,12.174979604916398
3,0.0,2.7246546091656927,5.0,96,14.847479316564598,12.292941938888031
3,0.0,2.686972633080924,5.0,96,14.439637762353566,12.379066162104538
3,0.0,2.643663145518118,5.0,96,13.97790436876235,12.438768101331872
3,0.0,2.599565047733061,5.0,96,13.515473015562879,12.466344852093894
3,0.0,2.5549559417179184,5.0,96,13.055597523960376,12.47224591811651
3,0.03244956693336978,2.4842910350920766,5.0,96,12.519593692848648,12.469243924618857
3,0.0,2.4550991204290025,5.0,96,12.05502344628397,12.470662475794372
3,0.0,2.410405980006758,5.0,68,11.620113951127077,12.490106912880453
3,0.0,2.3739711523644096,5.0,68,11.271477658281942,12.524535992389353
3,0.0,2.3325643045839333,5.0,68,10.881711631655374,12.588831191114933
3,0.0,2.297423055215582,5.0,58,10.55630442332097,12.66712364864966
3,0.0,2.2524585971569615,5.0,58,10.14713888118817,12.80152995400189
3,0.0,2.218438830724782,5.0,58,9.842941793476168,12.92951990787035
3,0.0,2.21011348361398,5.0,51,9.769203526591564,12.964297085138993
3,0.0,2.1815506022508284,5.0,51,9.518327081283012,13.093795514355742
3,0.0,2.145366724821284,5.0,51,9.20519846803142,13.279875210661556
3,0.0,2.110614171092652,5.0,96,8.909386103075168,13.480570905710223
3,0.0,2.0790413987774463,5.0,96,8.644827361391563,13.680258626943877
3,0.0,2.0438190979470243,5.0,96,8.354392696521039,13.92082893542363
3,0.0,2.0179004346772866,5.0,96,8.143842904614491,14.108655843066305
3,0.0,1.9863473214988518,5.0,96,7.891149309863945,14.34810456240028
3,0.0,1.9533281296348926,5.0,96,7.630980916638222,14.609336093343579
3,0.0,1.922520310553582,5.0,68,7.3921721287896,14.86084656663338
3,0.0,1.8831860344276445,5.0,68,7.0927916495041465,15.189871399480236
3,0.0,1.8518760836677535,5.0,68,6.858910926939334,15.455942445239659
3,0.0,1.8099015218073684,5.0,68,6.551517160604625,15.81541362994247
3,0.0,1.7761286146387048,5.0,134,6.309297651677518,16.104799523039226
3,0.0,1.7421294469353834,5.0,134,6.070055249337276,16.394467287449892
3,0.0,1.6983492279633563,5.0,134,5.768780145893395,16.762597720611524
3,0.0,1.6556206918420122,5.0,134,5.482114937644816,17.114031352864167
3,0.0,1.617737119461782,5.0,134,5.234047074535777,17.417150528931668
3,0.0,1.5682621799161143,5.0,134,4.918706555438618,17.798487353007236
3,0.0,1.5194787612296174,5.0,134,4.617357056581081,18.155948477396468
3,0.0,1.466080267362913,5.0,134,4.298429094385664,18.523810383060205
3,0.0,1.3994171009689047,5.0,134,3.9163502387734894,18.94649292647114
3,0.0,1.3454111852807038,5.0,134,3.6199399317225094,19.258651289574715
3,0.0,1.2608304959247316,5.0,134,3.179397354591991,19.695267258643543
3,0.0,1.1985859835745758,5.0,134,2.8736956336034254,19.97987887598228
3,0.0,1.112475082353074,5.0,134,2.476675056009391,20.332421149301556
3,0.0,1.0185006840946986,5.0,134,2.077695044638066,20.680301919445466
3,0.0,0.9112146355708886,5.0,134,1.6658580715469817,21.059651203463343
3,0.0,0.7904150234425413,5.0,134,1.2575809926984647,21.50314126159366
3,0.0,0.6398863925225686,5.0,134,0.8302327305784054,22.126919312059925
3,0.0,0.4635457194994602,5.0,134,0.4425904031986647,22.95852798795292
3,0.0,0.137279233854177,5.0,134,0.03459948634692367,24.285142750770955
4,0.0,4.822050822952912,5.0,12,46.504352033885326,-0.045877066857222815
4,0.0,4.770242735512391,5.0,12,45.510427899796724,0.4586502397428376
4,0.0,4.727318414390656,5.0,12,44.695076113553306,1.0115482260499853
4,0.0,4.689910789931104,5.0,12,43.99052592925584,1.5458675331313003
4,0.0,4.655267224923772,5.0,12,43.3430268511882,2.0408267108271687
4,0.0,4.620716024248649,5.0,12,42.7020345874138,2.4981040020611616
4,0.0,4.576659350116512,5.0,12,41.89162234556618,2.983482094140573
4,0.2286357359629031,4.23192330736924,5.0,12,37.87189984795045,3.028336413645391
4,0.0,4.171646562550977,5.0,12,34.80527020120424,3.149718394906028
4,0.0,4.126582421072552,5.0,1,34.05736503224223,3.398133632073609
4,0.0,4.080035964998469,5.0,1,33.29338700160587,3.7929118356575717
4,0.0,4.048994417118818,5.0,1,32.78871164418797,4.12125434598167
4,0.0,4.01841607132365,5.0,1,32.295335542623725,4.48227994644493
4,0.0,3.9860694346373426,5.0,6,31.777499209376572,4.889897200383762
4,0.0,3.961929368638235,5.0,6,31.39376878215168,5.201471377456281
4,0.0,3.9350061505574248,5.0,1,30.96854693557201,5.546816371536552
4,0.0,3.9131736781176016,5.0,1,30.625856571596838,5.818965239423591
4,0.0,3.887979948234914,5.0,1,30.232776232631004,6.1177463989193885
4,0.0,3.8491678992657268,5.0,33,29.632187070233606,6.532460062650475
4,0.0,3.815660554800476,5.0,33,29.11853096379799,6.834069568619894
4,0.0,3.784977045245435,5.0,33,28.652102486249156,7.05734767169748
4,0.0,3.734268148442589,5.0,6,27.889517242032305,7.309329348818261
4,0.4159929404846063,3.4129727863720443,5.0,6,26.367646848401034,7.137565178978212
4,0.0,3.556385194376185,5.0,6,25.295751329560115,7.29853692578315
4,0.0,3.4390434056186137,5.0,6,23.65403908521746,7.131129120530716
4,0.0,3.3761178255006854,5.0,6,22.796343132930353,7.199389392228735
4,0.0,3.339024348036721,5.0,6,22.298167187419633,7.316606530996664
4,0.0,3.296477001761545,5.0,6,21.733521241418135,7.525891835032722
4,0.0,3.266972197038988,5.0,6,21.34621466652239,7.716693877049343
4,0.0,3.2404717169241204,5.0,6,21.00131389159728,7.917645584500319
4,0.0,3.2145457787383203,5.0,36,20.666609119971035,8.138675357811817
4,0.0,3.188485535825122,5.0,36,20.332880014402434,8.38205560549613
4,0.0,3.1658639052808555,5.0,36,20.04538852296202,8.607757824610779
4,0.0,3.144964641128254,5.0,36,19.781605171424918,8.82583841869307
4,0.0,3.1247733255095955,5.0,36,19.528416655094247,9.043181466463095
4,0.0,3.10476444546815,5.0,36,19.279124498687157,9.263034087692036
4,0.0,3.079240484233987,5.0,36,18.963443891993823,9.546870241568726
4,0.0,3.0575607442907646,5.0,36,18.697355377795724,9.788208153852677
4,0.0,3.0422571082974876,5.0,57,18.51065658761905,9.957344091317228
4,0.0,3.014321989440174,5.0,57,18.172274080220852,10.26060551443524
4,0.0,2.9994061040527487,5.0,57,17.992873924594406,10.418356361442399
4,0.0,2.973695162576791,5.0,57,17.685725817944807,10.681195158105716
4,0.0,2.9502136118289126,5.0,15,17.407520707530047,10.909127133422079
4,0.0,2.9225952688443075,5.0,15,17.083126237656707,11.159807354577875
4,0.0,2.897534210906525,5.0,15,16.79140904559993,11.369074006690166
4,0.0,2.873167825135774,5.0,19,16.510186738996502,11.554649105216319
4,0.0,2.842949881377952,5.0,19,16.164728033487002,11.759175513270598
4,0.0,2.81319670053891,5.0,19,15.828151196085866,11.932333520922143
4,0.0,2.7816131734584735,5.0,19,15.474743314926409,12.085762053987777
4,0.0,2.74827359797777,5.0,19,15.106014886060718,12.21504572909317
4,0.0,2.711515732984615,5.0,19,14.704634194297949,12.321475066002382
4,0.0,2.672471934836512,5.0,19,14.28421133448482,12.397814996065822
4,0.0,2.6283004564666177,5.0,19,13.81592540414945,12.446734186716387
4,0.0,2.5849258228659346,5.0,19,13.363682048853887,12.466387705878999
4,0.0,2.5398358567872723,5.0,15,12.90153175518945,12.469329315020566
4,0.0,2.492275093083992,5.0,15,12.422870097936368,12.467312139863102
4,0.0,2.447797589225887,5.0,87,11.983426183829655,12.473188154785202
4,0.0,2.399877125803279,5.0,87,11.51882068125561,12.49974383972663
4,0.0,2.3637578545973326,5.0,87,11.174702639076877,12.53958523416603
4,0.0,2.322754094879037,5.0,16,10.790373361158085,12.610072428187525
4,0.0,2.281831159531692,5.0,16,10.413507001644824,12.71044527547808
4,0.0,2.249822427756054,5.0,16,10.123401982616642,12.811246174669428
4,0.0,2.2130688572226154,5.0,88,9.795347570763827,12.951772162895924
4,0.0,2.2116382133452084,5.0,88,9.782687207896434,12.95777909169657
4,0.0,2.1784151075547427,5.0,88,9.49098476331054,13.108469021550649
4,0.0,2.1394326142002456,5.0,88,9.154343757863874,13.311967581584799
4,0.0,2.113834621873631,5.0,88,8.936593490072188,13.460488025449237
4,0.0,2.0824549669931813,5.0,88,8.673237173182745,13.657528575100944
4,0.0,2.0491047146816266,5.0,88,8.397660018576811,13.883490574860863
4,0.0,2.017831881778701,5.0,88,8.143290840379247,14.10918429577451
4,0.0,1.9861850139148352,5.0,88,7.889861916066366,14.349383053000997
4,0.0,1.9561440969860904,5.0,88,7.652999994856604,14.586670015211276
4,0.0,1.9244446240990054,5.0,88,7.4069753241626195,14.844990741586756
4,0.0,1.890378844803286,5.0,88,7.147065768719841,15.129487427908835
4,0.0,1.8576856226521725,5.0,88,6.901992596988645,15.407097917303577
4,0.0,1.8210907177649605,5.0,88,6.632741643133603,15.720661874318019
4,0.0,1.7873981237727983,5.0,88,6.389580348683019,16.009821667087746
4,0.0,1.7471909924075186,5.0,88,6.105347522071337,16.352813746965715
4,0.0,1.7068068343130227,5.0,88,5.8263785438852445,16.692376253000575
4,0.0,1.663189884996562,5.0,94,5.532416727354182,17.05076148070483
4,0.0,1.621527853573494,5.0,94,5.258747947636085,17.382713544166847
4,0.0,1.5795406209581986,5.0,68,4.989976545609721,17.705224198443176
4,0.0,1.5269418245636435,5.0,68,4.663232760707565,18.090268855258273
4,0.0,1.4750017627838563,5.0,68,4.35143310574842,18.4484160078785
4,0.0,1.4222284401888503,5.0,87,4.045660848905786,18.789309365695612
4,0.0,1.3599890405016446,5.0,87,3.699310215515421,19.162099880229302
4,0.0,1.292305910761216,5.0,141,3.340178406002238,19.533774098477128
4,0.0,1.2249954495455098,5.0,141,3.001119196559813,19.87225846083834
4,0.0,1.1410708066342679,5.0,141,2.6036867305384384,20.257657238783764
4,0.0,1.0534611187781617,5.0,141,2.218881594967524,20.62612204451066
4,0.0,0.9557250869561923,5.0,141,1.8260323694871516,21.00960689944084
4,0.0,0.8457474103355453,5.0,141,1.4301507664948971,21.424458430192296
4,0.0,0.7120323553617064,5.0,141,1.0148629091521038,21.93423232168757
