iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.009858534738019,5.0,7,7.497724804361706,8.779763142348699
1,2.983496493635958,5.0,7,7.300906074619292,8.921223907170738
1,2.959044652223215,5.0,21,7.121074362301023,9.052758805938971
1,2.9350549493402966,5.0,21,6.947139149163984,9.182102928194354
1,2.9108779565176346,5.0,81,6.774299166581004,9.312744725539286
1,2.8872073614127642,5.0,81,6.607417832613676,9.440922486124382
1,2.8635109578453326,5.0,44,6.442625787634009,9.569502315103477
1,2.841766051142492,5.0,44,6.293365794834984,9.687717566649766
1,2.816681142834359,5.0,44,6.1234645171049396,9.824349710689255
1,2.793392366871352,5.0,44,5.967876831534357,9.951439786444194
1,2.7714276409613516,5.0,44,5.822993276461922,10.071510492945603
1,2.749481186068655,5.0,44,5.679998717001472,10.191675131394131
1,2.724789923051098,5.0,44,5.521193982729149,10.32709277342752
1,2.700789918540989,5.0,44,5.368900331510586,10.458939069174143
1,2.677103951716343,5.0,44,5.220558165932406,10.589265010762503
1,2.6533687693084302,5.0,44,5.073824857594045,10.720058396011684
1,2.6312713402018706,5.0,44,4.938912564170871,10.841997302523641
1,2.606314461561152,5.0,44,4.788477442941729,10.97990521788568
1,2.5831503144955104,5.0,144,4.6506576684587655,11.108079767161989
1,2.5610058192011316,5.0,144,4.520510056133103,11.230761467556153
1,2.5366788040178214,5.0,75,4.379321329361003,11.365695313509999
1,2.515098165278453,5.0,75,4.255619500634759,11.485530703007072
1,2.5003214338454827,5.0,75,4.171749807154325,11.567654690625684
1,2.484722083100534,5.0,75,4.083939569008677,11.65441008539213
1,2.4547534035066927,5.0,2,3.9173281045192336,11.821244298580087
1,2.4329106921325288,5.0,2,3.7976100962582073,11.942970723468203
1,2.4097305082451363,5.0,14,3.6721362098231554,12.072262631801689
1,2.384687159590876,5.0,14,3.538392893236524,12.212068558837661
1,2.3579970463428697,5.0,14,3.397926880153344,12.361197627751704
1,2.3315649581143365,5.0,16,3.2609248333685583,12.509007303399969
1,2.303264723929534,5.0,16,3.1165664348982,12.667387355685992
1,2.2741158286721697,5.0,144,2.970402830840742,12.830637950698062
1,2.247491199681002,5.0,144,2.839146396892933,12.979847456451932
1,2.221159608011482,5.0,10,2.7114610680370816,13.127494964294797
1,2.1939037541371977,5.0,10,2.5815389058879203,13.280398735603438
1,2.161517183976901,5.0,37,2.4301585024224552,13.462168412818905
1,2.1328435768597482,5.0,37,2.298882646455896,13.623160680745197
1,2.1008864030956675,5.0,37,2.155657773135939,13.802641516646283
1,2.0709337068236633,5.0,37,2.0244104879724265,13.970900318250102
1,2.0364580606154266,5.0,37,1.8769892808672726,14.164591053732693
1,2.000822031341913,5.0,19,1.728779433921785,14.364807027173942
1,1.9677390286191008,5.0,19,1.5950580008932036,14.550664688485298
1,1.929384940932842,5.0,19,1.4447914891229239,14.766092652462966
1,1.889981991721924,5.0,26,1.2958550094132821,14.987336207404798
1,1.8494338739292622,5.0,26,1.1484802879235332,15.214897821332297
1,1.8058036380179092,5.0,162,0.9967398164502015,15.459592491209833
1,1.7601308554154422,5.0,162,0.8456804699228133,15.715516942994103
1,1.7112472539741268,5.0,162,0.6930562245789975,15.98912578697734
1,1.6605275543504494,5.0,162,0.5448587844860953,16.27261718737272
1,1.5999596323060779,5.0,162,0.38181616477086067,16.61054274401396
1,1.5347689368457833,5.0,30,0.2237466487726607,16.97340428604394
1,1.4560443109948822,5.0,30,0.057617325638297245,17.410238419713455
1,1.363510643387746,5.0,47,-0.1020970539907804,17.921516250342375
1,1.2322365615362552,5.0,47,-0.2612575938749284,18.64215837467996
2,4.740796750022874,5.0,4,27.603013908681493,-0.34608152736803177
2,4.556766944811049,5.0,4,24.789103395953127,0.216512430156083
2,4.455738298069989,5.0,4,23.30888499323023,0.811838290530968
2,4.387583385099598,5.0,4,22.33999337696422,1.3248408761100166
2,4.3194899995411005,5.0,4,21.397379447395263,1.9187597301161965
2,4.2694429922605295,5.0,4,20.721296151817583,2.400138661426613
2,4.222106985823436,5.0,4,20.09507873552219,2.883641747698153
2,4.176055143770466,5.0,6,19.49825078498786,3.3732316665593167
2,4.142559516315014,5.0,6,19.07179716644938,3.736524110259854
2,4.099077091649042,5.0,6,18.52768939949994,4.210610449877343
2,4.067992473308948,5.0,6,18.1451933263996,4.546959925655585
2,4.016081322792504,5.0,6,17.518186522659356,5.094320839831994
2,3.9779028034716557,5.0,6,17.066192193132476,5.478201492454737
2,3.9507442750446673,5.0,6,16.74924756142578,5.738200429284117
2,3.9123858646890994,5.0,6,16.3079167195436,6.0829832201894085
2,3.867581989886149,5.0,6,15.801517945189039,6.447122048528369
2,3.836347919882965,5.0,6,15.454107346227705,6.673573318211091
2,3.807998241073358,5.0,6,15.14266206337052,6.858359480292178
2,3.7565679143576256,5.0,13,14.586829684163831,7.141799398308143
2,3.6827781253186798,5.0,13,13.809321720068635,7.434754454499277
2,3.6275551511563178,5.0,13,13.242341302267768,7.57526885178482
2,3.5857953211967493,5.0,13,12.821836796065192,7.644480923762776
2,3.525286054010761,5.0,13,12.224898576001602,7.702128098833143
2,3.454696251374965,5.0,13,11.546706559999336,7.731649958103011
2,3.3995271750383314,5.0,13,11.030125011604499,7.74857849998393
2,3.370987529449265,5.0,13,10.767483627711222,7.761492916547889
2,3.299725250238155,5.0,20,10.125253570708649,7.8235396177904715
2,3.2857376983115367,5.0,20,10.001459918671321,7.842643369860749
2,3.21523927300982,5.0,20,9.388769486504211,7.984375199620754
2,3.210108397072528,5.0,28,9.344907235243939,7.997963449649548
2,3.1775254234255272,5.0,28,9.06866323937683,8.095498320097501
2,3.1181574267088275,5.0,28,8.575485732122033,8.325046167742736
2,3.0889121703777596,5.0,28,8.337329616153031,8.463201070530566
2,3.07000580352254,5.0,28,8.185038699177415,8.561268375172688
2,3.0584534916266164,5.0,28,8.092628436375016,8.624528258449834
2,3.0238883017576517,5.0,59,7.81903613464499,8.828589090973244
2,2.9990670644842177,5.0,59,7.625243991338964,8.988352966206689
2,2.969194132216649,5.0,59,7.3949588405492825,9.194535243221237
2,2.9530121416237614,5.0,59,7.271553744475421,9.312241150119013
2,2.9251095544427668,5.0,59,7.060966879458736,9.524510095550472
2,2.9036919171820115,5.0,59,6.901205773015294,9.69492071069538
2,2.8840099508508086,5.0,59,6.755827574564142,9.856801931553143
2,2.879836293308356,5.0,59,6.725175724461186,9.891742095260923
2,2.8459492251833134,5.0,59,6.478582003254317,10.182721381623603
2,2.829579821895225,5.0,59,6.360911504187264,10.327533736049157
2,2.8058828702730043,5.0,59,6.192233208869265,10.54144019893815
2,2.7869434124087373,5.0,59,6.058832621751055,10.71559402216109
2,2.76985578987851,5.0,59,5.939550271147161,10.874810931275185
2,2.749894209789492,5.0,103,5.801494440742654,11.062932655700074
2,2.731161487073805,5.0,103,5.673198122374173,11.241182023907722
2,2.713258367200045,5.0,103,5.551722465065892,11.412742395988515
2,2.6945226175494525,5.0,103,5.425787666024694,11.593199176638143
2,2.6774670423230242,5.0,103,5.312203862847558,11.757999073359446
2,2.658279933392392,5.0,103,5.185628537082877,11.94366542910452
2,2.6401461240527735,5.0,103,5.067172606520861,12.119097154106727
2,2.6314500067215167,5.0,103,5.010770326331051,12.203125417167511
2,2.6031930823867606,5.0,134,4.829304629964418,12.47527761099805
2,2.5994377079720516,5.0,134,4.805395668314834,12.511309348629245
2,2.5663625644799777,5.0,134,4.596929028073764,12.826725919744879
2,2.5440451495360765,5.0,94,4.458409639105231,13.037142196768379
2,2.537474117183381,5.0,94,4.417954264475558,13.098658145222775
2,2.518947896803266,5.0,94,4.304703816430992,13.270905697509336
2,2.500353951746372,5.0,94,4.192241478201272,13.441870341228395
2,2.472828548151431,5.0,94,4.027975572336924,13.691070791530704
2,2.453757446930185,5.0,94,3.9157198112494296,13.86077682738787
2,2.437718930276382,5.0,94,3.822303993026586,14.00149821161444
2,2.3989505862998888,5.0,94,3.6002495395669643,14.333619820532242
2,2.393481525847398,5.0,94,3.569352955324433,14.37951801830987
2,2.3653551647787263,5.0,134,3.412140245955541,14.611676877825396
2,2.3359933166747187,5.0,134,3.251041692058549,14.846887350127224
2,2.3061838269292245,5.0,134,3.0906645255933967,15.077979733101841
2,2.2844795491077274,5.0,134,2.9759216895182803,15.241253229981517
2,2.270804788331123,5.0,134,2.904510474907866,15.341941912569624
2,2.2430103752661426,5.0,59,2.7614790656971913,15.541363420606594
2,2.2006091404818315,5.0,94,2.5487830578963733,15.832044050251536
2,2.186834147525874,5.0,94,2.481126271511635,15.922967370298462
2,2.1618155460229085,5.0,94,2.360069295312254,16.083738444131477
2,2.1232310239928367,5.0,134,2.178018272983998,16.320790092052114
2,2.10541248579505,5.0,134,2.0958651834017052,16.4258821633103
2,2.059011538096866,5.0,134,1.8876826450941095,16.686959734000123
2,2.0368918475277837,5.0,134,1.7913920415634639,16.805215209881375
2,2.0015744541457616,5.0,134,1.6416432539087982,16.986099341364305
2,1.962918210704997,5.0,134,1.4834237552058998,17.173458954212375
2,1.9176866669520654,5.0,134,1.3059303444698198,17.379590668896153
2,1.8772680567275624,5.0,134,1.1543810797096192,17.552879624992787
2,1.837361298221576,5.0,134,1.0113675592453326,17.714917092138272
2,1.7990619167515987,5.0,134,0.8803671771577992,17.862938197652078
2,1.7237802182963442,5.0,134,0.6409705299499766,18.13627022585028
2,1.7003181579468796,5.0,134,0.5713221806734232,18.217617527834495
2,1.6383915011630357,5.0,134,0.3989562921326115,18.42611142036529
2,1.5780048096868065,5.0,134,0.24705587545820862,18.62396163513326
2,1.4891912121483157,5.0,134,0.053035554890140446,18.913355091503792
2,1.4086241794791126,5.0,134,-0.0924020596407189,19.18290180962984
2,1.2886565957112206,5.0,134,-0.25472471211578096,19.613500996435345
2,1.0265833190483393,5.0,134,-0.38544513944923153,20.746198707949112
3,4.977847480931329,5.0,1,31.481846039684413,0.12563018431442075
3,4.904197979637165,5.0,1,30.50773208824305,0.9221869483138398
3,4.831891067393813,5.0,1,29.447211514716006,1.6576785397761
3,4.755172040277195,5.0,24,28.232474644421607,2.3249755700587773
3,4.668173197798096,5.0,24,26.78095721045676,2.870515342043859
3,4.526283370388415,5.0,24,24.375763206595117,3.187274274411326
3,4.229989283889502,5.0,24,20.15245717335701,2.987977731507817
3,4.1458879314642605,5.0,42,19.238387094142233,3.347188224409635
3,4.0941591284797685,5.0,42,18.691115455996023,3.729416267017644
3,4.050248941559396,5.0,34,18.21141446670921,4.142287439162438
3,4.0159492045742065,5.0,34,17.818240939288373,4.511256447462516
3,3.9801740418105416,5.0,34,17.38751667324395,4.927199514367176
3,3.9508536733879875,5.0,49,17.019445097817428,5.281393240876785
3,3.920718971337305,5.0,1,16.629643554383666,5.647384550019913
3,3.891554623154258,5.0,1,16.2448787961791,5.99366418274424
3,3.8605084995825516,5.0,1,15.831866319225725,6.343195570465383
3,3.832569650493489,5.0,1,15.461400980454385,6.632666803783515
3,3.80079603671646,5.0,1,15.046163928963125,6.924875710079716
3,3.768842658230227,5.0,1,14.639225587366555,7.17280104396964
3,3.7345688655415494,5.0,1,14.218019549297544,7.383659007620755
3,3.6940156709348053,5.0,1,13.742982906892873,7.559070420710267
3,3.640816353844341,5.0,53,13.160186958861614,7.676370359597355
3,3.576544547211602,5.0,35,12.514338879895725,7.681340639891813
3,3.4897864705472195,5.0,35,11.723542405325372,7.560405151531118
3,3.411197804759759,5.0,40,11.055144027812833,7.466574810882408
3,3.350713542792195,5.0,40,10.549639157826292,7.4926429929554335
3,3.312729583876246,5.0,62,10.22948440697454,7.577891090329146
3,3.2731791933677226,5.0,62,9.890949785843235,7.733925374269152
3,3.2446104683802286,5.0,62,9.642400631918617,7.891848207567442
3,3.2191739989431367,5.0,62,9.418262630546343,8.064282237827408
3,3.197710505250039,5.0,62,9.227310146460328,8.232086731503767
3,3.17625676290709,5.0,42,9.035163384003742,8.418724268378497
3,3.1553186397745914,5.0,42,8.846865754726013,8.617303418759242
3,3.1378143429898433,5.0,42,8.68925791011606,8.794238598672626
3,3.120599034436466,5.0,34,8.53444260259835,8.976529466235107
3,3.099719107166992,5.0,34,8.347437167311465,9.206574822579752
3,3.0822275827216945,5.0,34,8.191872262100697,9.404995679673068
3,3.0653328506558957,5.0,34,8.04295050366638,9.599937988035121
3,3.0481745200811887,5.0,34,7.893408778350562,9.799653425928195
3,3.0344191468557815,5.0,34,7.775000478614494,9.95994944057871
3,3.0147316174826084,5.0,34,7.608175873230028,10.187929655907752
3,2.9980020982338833,5.0,34,7.469173923500401,10.378760617428528
3,2.9798201689992565,5.0,24,7.3212846596736085,10.581443349213272
3,2.961973861095447,5.0,24,7.179596189532586,10.774043616116764
3,2.945841154622053,5.0,24,7.054632766212724,10.941526785257086
3,2.9251694062547173,5.0,62,6.898986605500354,11.145360477323996
3,2.904997182220571,5.0,62,6.751997149208739,11.331085811324664
3,2.8843046338663973,5.0,62,6.606140890553503,11.506746735436039
3,2.8624695757756164,5.0,62,6.457333229933951,11.674781185265523
3,2.8399433651016794,5.0,62,6.308764480887999,11.828875752944843
3,2.8146062265948393,5.0,62,6.146739068504825,11.97866638379579
3,2.789278965304891,5.0,62,5.988937973338867,12.10397662700727
3,2.761492728193098,5.0,62,5.8189453637125395,12.214693980837495
3,2.7313199871944702,5.0,62,5.635896296442309,12.305717210843856
3,2.6993250712969656,5.0,62,5.4409710302207905,12.372954471789603
3,2.6671751149917085,5.0,62,5.241763768204825,12.415146219652648
3,2.636305503296791,5.0,62,5.045515438468395,12.436891821361371
3,2.605136115141642,5.0,62,4.841384080366274,12.44544004928356
3,2.5766787387318555,5.0,50,4.649716058084234,12.445808634793163
3,2.5484429962181476,5.0,50,4.455305362309021,12.442889100158276
3,2.517589158530018,5.0,50,4.23968384589616,12.439845952374117
3,2.4921818604903754,5.0,18,4.061258693649397,12.44012428441848
3,2.4689007120038524,5.0,18,3.898458616667397,12.444366506861744
3,2.441377129710678,5.0,51,3.708543209187403,12.456130925522498
3,2.414845632760062,5.0,51,3.529788303069714,12.476002714588725
3,2.391867048052182,5.0,51,3.379592781862132,12.501006218290176
3,2.3623993549388826,5.0,51,3.194579722393894,12.544691776349078
3,2.336035885682646,5.0,24,3.0371369100629533,12.595452257097541
3,2.3118976578274895,5.0,24,2.9000694922743575,12.651833239586585
3,2.2852162198121158,5.0,18,2.7565633860500496,12.72515864069167
3,2.254818556784945,5.0,18,2.6031302601492623,12.82246099809978
3,2.2393646394493523,5.0,18,2.529076975998496,12.87735384699479
3,2.2240388692855313,5.0,40,2.458141209029571,12.935260008046116
3,2.195892360291127,5.0,40,2.333968118413857,13.050183068990897
3,2.1634300820642682,5.0,40,2.199658584270839,13.195554127846119
3,2.131779662633847,5.0,73,2.0766716188517833,13.349245404000559
3,2.100151978910612,5.0,73,1.960390290476644,13.513324164120837
3,2.0638763714985813,5.0,73,1.8337315540714787,13.71290941042487
3,2.0277133326703183,5.0,73,1.713232282238062,13.922487961903997
3,1.9905668507774377,5.0,73,1.5941886538458458,14.147358115242993
3,1.955283890514179,5.0,73,1.48459323499746,14.368790930979548
3,1.916410424184321,5.0,73,1.3668739994858186,14.620461663387545
3,1.8713692283600214,5.0,73,1.2334968870248648,14.920821641391843
3,1.833945806139621,5.0,50,1.124578437243441,15.176616050467702
3,1.7901194808992085,5.0,50,0.9987959648454261,15.482491204585845
3,1.7476898579882323,5.0,50,0.8786517217044167,15.784432011544885
3,1.7005245356063827,5.0,50,0.7470004428931745,16.126167265667377
3,1.6519347970763532,5.0,70,0.6137638260350862,16.48446238810419
3,1.6025821866772176,5.0,70,0.48149985148748975,16.85457164152435
3,1.549538406289654,5.0,70,0.34372747110029245,17.259188958010796
3,1.488778124505596,5.0,70,0.19308342626928265,17.73141282059275
3,1.4299853105525488,5.0,70,0.05654809321415044,18.197446421290397
3,1.3581935826543945,5.0,70,-0.09479135542398609,18.77902796511025
3,1.2681891325106998,5.0,70,-0.25513948863749647,19.527890670162346
3,1.1568952863290498,5.0,70,-0.3990267684314297,20.482674170156113
4,4.891548870439077,5.0,3,29.841177425584068,-0.4186788749570738
4,4.793647338994831,5.0,3,28.263421458250154,0.205743839388278
4,4.743443286530153,5.0,3,27.521808272404677,0.8134843144899122
4,4.698986814390059,5.0,3,26.891526999263203,1.4369336314911418
4,4.658003992827007,5.0,3,26.32065864518549,2.0216502774722684
4,4.614658188855298,5.0,3,25.715259124431967,2.5896180090791834
4,4.56624751757103,5.0,3,25.024526588918917,3.0974544797144645
4,4.494870897545679,5.0,3,23.9651995093041,3.513354398802889
4,4.188765923106931,5.0,15,19.68848599344259,3.0977972193618566
4,4.125394557075298,5.0,15,19.006070573117498,3.4158830644402585
4,4.085091373811455,5.0,15,18.581704327061523,3.7524634914928026
4,4.049509682477047,5.0,15,18.197499656268555,4.12013859283376
4,4.027078121198414,5.0,15,17.946188923381,4.377891739160409
4,3.985758244541981,5.0,43,17.459498493135378,4.886130291212064
4,3.9635313029755723,5.0,43,17.184593951927788,5.168032265466056
4,3.9427414656203186,5.0,43,16.92004529622455,5.431166196777401
4,3.911351802573086,5.0,43,16.509917680033787,5.8181249975078835
4,3.883394439606068,5.0,43,16.137894032835273,6.142702153398915
4,3.857760764714993,5.0,43,15.795278116504173,6.416096543369424
4,3.8263621387397553,5.0,21,15.379034024374103,6.7112063858749735
4,3.8005740050940036,5.0,21,15.04392857788688,6.9159004687513566
4,3.768517439403025,5.0,21,14.640042824703688,7.119139047647947
4,3.730071054951135,5.0,21,14.178266436328617,7.287191924942272
4,3.674871149507264,5.0,21,13.562345843327893,7.395048347061019
4,3.6063750987143046,5.0,21,12.870757547415547,7.360057272450586
4,3.5179134554897407,5.0,21,12.063710207488885,7.190878020292628
4,3.4418772951807455,5.0,21,11.40350038217575,7.101504319936149
4,3.3895140908328694,5.0,21,10.946777483810346,7.144269796847549
4,3.350728620742744,5.0,21,10.602668520793396,7.250948386030229
4,3.321518303452348,5.0,21,10.340129121370497,7.376656203527439
4,3.2997198732616306,5.0,21,10.142917024392839,7.495387033207583
4,3.2813787884398433,5.0,21,9.976615042742399,7.610924841701202
4,3.2461807256443493,5.0,21,9.657959066985182,7.869200150553743
4,3.2253796485569923,5.0,21,9.470672379295141,8.04198229271652
4,3.2035382897810023,5.0,21,9.275188083202682,8.237410598501201
4,3.1836024006445527,5.0,39,9.097839617050244,8.426824930647069
4,3.166231802381854,5.0,39,8.94409098244723,8.599362848592662
4,3.1563953958450837,5.0,39,8.857314497793755,8.699800039265028
4,3.127308734221155,5.0,39,8.60172605212691,9.006498256706298
4,3.119394570265284,5.0,39,8.532408931302793,9.092043391237516
4,3.09396386404441,5.0,39,8.310257562797197,9.371331298577338
4,3.0756533443444436,5.0,67,8.15091060227401,9.575204360287803
4,3.0655111368783876,5.0,67,8.062927248024486,9.688586567068825
4,3.047348788916282,5.0,21,7.906042056994964,9.891552357132984
4,3.0333380350911963,5.0,21,7.785794278171364,10.04732638946531
4,3.0147881318118506,5.0,21,7.62798444286251,10.251306383127343
4,2.989736357438391,5.0,95,7.41820382311344,10.52024954455422
4,2.972364776663029,5.0,95,7.27559879376552,10.700633579915277
4,2.9531036688361274,5.0,95,7.120791638314442,10.893231654944964
4,2.9357394671935455,5.0,118,6.984611862537067,11.05906061349884
4,2.915050126454898,5.0,118,6.826958581477763,11.245681400729787
4,2.8948559331244477,5.0,118,6.678188498592521,11.415186705012227
4,2.873820024512266,5.0,118,6.528663737579418,11.57750768166682
4,2.8506663871214255,5.0,118,6.370280796230444,11.73862772699838
4,2.8285214592447137,5.0,118,6.224350378687809,11.875211064762148
4,2.8021861583508128,5.0,98,6.0568158732367205,12.015456910676997
4,2.7725268431901693,5.0,98,5.874063572830306,12.14545141651172
4,2.7442386759431785,5.0,98,5.703329833011759,12.243507487020745
4,2.7077711226944046,5.0,8,5.484525153644838,12.3362832225516
4,2.6790071142178262,5.0,8,5.310087514210468,12.386299866339018
4,2.6491868365799567,5.0,97,5.125194089787713,12.420372802553445
4,2.61432610250458,5.0,97,4.901788489546315,12.442355758859602
4,2.584297574125406,5.0,97,4.702376794121851,12.450370995748745
4,2.5488150173210133,5.0,67,4.459295123801503,12.452309937489105
4,2.519979992532143,5.0,67,4.257638805885449,12.451755468856746
4,2.4970153803459247,5.0,67,4.095931338791214,12.452101130435068
4,2.466283424738076,5.0,67,3.8803466567801523,12.45626373191809
4,2.4371490129830073,5.0,67,3.6794168366748403,12.46664595803478
4,2.4064521549987528,5.0,67,3.4741418599097074,12.486957905654844
4,2.3804203798807775,5.0,67,3.307013789596552,12.513429247167657
4,2.3536877892329784,5.0,67,3.1431757845943,12.550768868623923
4,2.3241431076211954,5.0,67,2.971966207980195,12.605236106686526
4,2.2996279298551245,5.0,67,2.837872069084483,12.661699400545665
4,2.2670758514566285,5.0,67,2.6705964742782653,12.753275897854127
4,2.251827176108481,5.0,67,2.5962083565230145,12.802866905069125
4,2.2068767349319227,5.0,67,2.389916155538102,12.97431249374287
4,2.1808948154141135,5.0,147,2.278212143869532,13.0906139937717
4,2.157475112930592,5.0,147,2.181299551295888,13.206090967429315
4,2.123786702159745,5.0,147,2.046816940206517,13.38942122654511
4,2.084851101723234,5.0,147,1.896635769624977,13.625416034455508
4,2.043107594828999,5.0,147,1.7397988660855006,13.904875162944032
4,1.9954964775550799,5.0,147,1.5644356273786109,14.253023924122983
4,1.9654472565576193,5.0,147,1.455290878427471,14.486543204197496
4,1.936660693251007,5.0,147,1.3518367780102594,14.71860843575496
4,1.9086463203468003,5.0,147,1.252326661951642,14.950973580383533
4,1.8680575331752576,5.0,147,1.1106482975507,15.296383282880745
4,1.8253452007903732,5.0,147,0.9656263991517324,15.667107939483419
4,1.786866870939932,5.0,147,0.8395183858949746,16.003717113359322
4,1.7124196441182504,5.0,147,0.6110420584291258,16.649933954335097
4,1.6778516400150552,5.0,147,0.5130629018748838,16.943045149659426
4,1.6025220084405223,5.0,147,0.31896657838707476,17.555848388367384
4,1.5527322208739376,5.0,147,0.2051982676682531,17.936115620336402
4,1.4589809179415854,5.0,147,0.019632305456132926,18.588693382489033
4,1.3819883134138027,5.0,147,-0.10876966805626331,19.059654885750838
4,1.233545338014932,5.0,147,-0.3071603204108957,19.826847163831836
4,1.0030552221949662,5.0,147,-0.4658800588987866,20.950795631139133
5,4.860806829904654,5.0,23,29.359001486134108,-0.30924539899487336
5,4.784976689617336,5.0,23,28.089047154619276,0.28451531534370567
5,4.740459844729008,5.0,23,27.416733847834564,0.8248834635274012
5,4.69953216805477,5.0,23,26.840841062321434,1.394021907929229
5,4.657636011245277,5.0,23,26.27623805246571,1.994098673151198
5,4.617449090967321,5.0,23,25.737541913905588,2.5330825796739624
5,4.574828337661092,5.0,26,25.14706395886555,3.0125938704940385
5,4.517792099722918,5.0,26,24.300940080408242,3.439522465778685
5,4.2050943474978855,5.0,26,19.873967488272932,3.060381138532776
5,4.132346358011671,5.0,26,19.152178074809147,3.3601345098530775
5,4.089420585473383,5.0,26,18.67262741978687,3.7049657072951305
5,4.0605029886570625,5.0,4,18.326051729271864,3.995925623651539
5,4.025953244027074,5.0,4,17.92560074641377,4.390226712978324
5,3.9974068425294282,5.0,4,17.63203257047275,4.741567815569782
5,3.969891422614882,5.0,4,17.375003494373296,5.090806113255772
5,3.942519541954347,5.0,4,17.114057240358854,5.438482589739909
5,3.9171736339114807,5.0,4,16.836638216638327,5.752390936359896
5,3.8930268179349783,5.0,4,16.522216376334466,6.0376409999020275
5,3.872021585613637,5.0,4,16.208243611841507,6.27044127739507
5,3.8439751286582506,5.0,5,15.746924534698174,6.553307467763676
5,3.820047244453778,5.0,5,15.337952903567086,6.76515530537989
5,3.7956439975953273,5.0,23,14.928164372312605,6.950243684724661
5,3.7652055953345305,5.0,23,14.44662727145374,7.135004396382619
5,3.739043278904748,5.0,23,14.064284113975761,7.252729505118554
5,3.6959021790733946,5.0,23,13.495816340630135,7.368269842522748
5,3.646782605211518,5.0,23,12.934388101427336,7.396995023404209
5,3.5643474651868967,5.0,23,12.161444883864027,7.285223944111123
5,3.4598387266808386,5.0,23,11.378796937700223,7.112029493516444
5,3.3996848073888413,5.0,21,10.961099675835543,7.128866373302196
5,3.3532834031825227,5.0,21,10.622209436655561,7.241897494250316
5,3.318875656935434,5.0,21,10.3475780147683,7.389034898005258
5,3.291952084553781,5.0,21,10.112574565509865,7.541384258900678
5,3.2705606653771255,5.0,21,9.911517806821504,7.684326013398645
5,3.2488006320067475,5.0,21,9.694475865320726,7.848006491845185
5,3.229113484883678,5.0,21,9.489506525056255,8.01047360493084
5,3.209935509048973,5.0,21,9.285891025073894,8.180436182295889
5,3.1955510916093495,5.0,21,9.13373043570557,8.314643104263226
5,3.176746897725244,5.0,21,8.940080210964512,8.49767857509243
5,3.1580974205686463,5.0,21,8.758958602954113,8.686470981127222
5,3.140448548643918,5.0,21,8.601946948428065,8.870594247011343
5,3.1238038184591006,5.0,21,8.469443234089661,9.048091749814132
5,3.1061058708131957,5.0,21,8.34646742943874,9.239884137093135
5,3.1021016160199757,5.0,23,8.321177196394157,9.283609906913387
5,3.0802625110671467,5.0,23,8.197849497602231,9.52349018795288
