iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,2.989736357438391,5.0,7.6912586651496495,10.509741970051946,7.41820382311344,0.002163678059415637,-0.28277123114088454,10.520249544554064,0.004489120197662288,-0.3664815319618917,1384.2022980286688
5,1.8966584854895148,5.0,1.2254403126201052,15.066515556626506,1.2482656073137335,0.06392791393539055,-0.9855965851965394,15.06122271733008,0.0253839005528867,0.04807214762798395,1388.0703877379285
5,4.784976689617336,5.0,28.161578402467054,0.30991943907137676,28.089047154619276,0.005232877902244924,1.7473877475325992,0.28451531534370567,0.0020067084716868322,-1.0251463469642061,1388.0703877379285
5,1.51973629459919,5.0,0.15588784095724698,18.143055009490844,0.14140265716734923,0.06194760486597667,-1.0982996782825936,18.14762009270285,0.02446185309529106,0.2722343141242618,1388.0703877379285
5,3.1580974205686463,5.0,8.865447955347856,8.696916454724775,8.758958602954113,0.005790998186206336,-0.22084216666939938,8.686470981127222,0.0021761939221572476,-0.4149201331020862,1388.0703877379285
5,2.239854773252024,5.0,2.5983457078740657,12.848556886888336,2.490121958348144,0.026731409015345393,-0.8591481826082799,12.845670512450592,0.010634671479041385,-0.11284134529883261,1388.0703877379285
6,4.652236241359064,5.0,26.21693178053773,2.064007327090494,26.1542605201821,0.004283085729022909,1.5717696169601538,2.0523134170555366,0.0015241291424498932,-0.9147216847263735,1390.1583788487847
6,4.916224674950479,5.0,30.324133708241725,-0.4004257879583699,30.239769459850393,0.007961678586413133,1.9812812982764854,-0.46563967184350474,0.002977895348056417,-1.1101980548023107,1390.1583788487847
6,3.405053898855528,5.0,11.095412131989598,7.154039886207256,11.084611725923818,0.01163636614681495,0.06126081482193513,7.1306159710706325,0.0043211355437925,-0.5204775847140581,1390.1583788487847
6,2.8333254643470633,5.0,6.192951090407918,11.826960754759359,5.928912486749268,0.01169833207313812,-0.4555215726294364,11.855765548071407,0.004223039046517677,-0.15364982630580926,1390.1583788487847
6,2.0158945058639683,5.0,1.6442116928841484,14.147616062565332,1.6158239817611904,0.013857955238819929,-0.8878447302645327,14.104980890419323,0.00497468760094402,0.020963613706101114,1390.1583788487847
