iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.973900245156179,0.177328541268585,0,4.343318831778304,64.62729298537505
1,1.940382313678485,0.16802400919175864,0,4.249877726482042,65.10572355361785
1,1.9064565317212776,0.15860625837791964,0,4.148541812549183,65.62147734972228
1,1.8759168056431301,0.15012847205925262,0,4.052244902961808,66.1119692460302
1,1.849122705374811,-0.1387980517724059,11,3.964395896751505,66.64722727275655
1,1.81821808260798,-0.1382145757362478,11,3.8594519348733876,67.15687377594998
1,1.784501071385249,-0.13757800210104226,11,3.7414412154729706,67.73809414269942
1,1.7576075442750354,0.17128516210892564,11,3.6456160548299628,68.22238273195079
1,1.7324723300469533,-0.16265411639937433,11,3.553482093284016,68.68049502059247
1,1.706130056188936,-0.21681791644237092,11,3.456023832258553,69.16920291866636
1,1.6809098307837744,-0.14532267764558748,11,3.3621357146556816,69.65626034809412
1,1.6583316986026975,-0.2800565872194795,11,3.2765224980019516,70.06468852813686
1,1.6320300059572825,-0.134699364378915,11,3.177736297200793,70.61201145929222
1,1.6088614923718252,-0.13426194527263724,11,3.089827828951168,71.06778924457659
1,1.5834375457031804,-0.2331636866435967,11,2.992669996485046,71.5095034802311
1,1.563371501802782,-0.34020012611415085,11,2.915908455350758,71.86286701649652
1,1.5430576345375329,-0.35514748464324564,11,2.8394216561564836,72.24610121823301
1,1.514809726190001,-0.3625920534543585,11,2.7346769389188585,72.77440360731102
1,1.49044347626851,-0.36556399971986286,11,2.646505327033795,73.22391222168937
1,1.4659716794147273,-0.36497998470761206,11,2.560820537373127,73.6674320665062
1,1.4363956311500852,-0.3589196231960919,11,2.4622445446486783,74.18979577769814
1,1.412938957348361,-0.320575380424006,11,2.389116207247844,74.5919641438612
1,1.3801613985652468,-0.3254408953667235,11,2.293681826990065,75.12874586048805
1,1.3509977987887187,-0.30459278157061376,11,2.216652317337206,75.58263520819976
1,1.3307456514405973,-0.28488167451602386,11,2.1670273831623352,75.88332337859673
1,1.2953915635442037,-0.24678350565920215,11,2.086194934703373,76.3828861916924
1,1.2686509056875996,-0.2188776328129728,11,2.028067573220692,76.74543423583506
1,1.2229980543730825,-0.12697688403760793,11,1.9310353413629535,77.3657833127553
1,1.192481210832427,-0.17843619213342032,11,1.8616711930139584,77.76780106696646
1,1.1573173017955676,-0.12573683831839788,11,1.7814296562085792,78.25698344899982
1,1.1188007921296004,-0.10505859143349056,10,1.6894604236762758,78.8156132601054
1,1.082535079557263,-0.1076324981245162,10,1.6010381486796668,79.36380919327036
1,1.0524208130284523,-0.10976981479682002,10,1.528319943723845,79.84057390380518
1,1.015359126257601,-0.11240021460958843,10,1.441433440400289,80.45340243979972
1,0.9787642214176504,-0.07287343917979267,115,1.3609742835166538,81.07840761636211
1,0.9381829434440161,-0.06875369424310673,115,1.2757306345441346,81.80378850649096
1,0.8960282575233212,-0.12516643288939505,115,1.1911773957445022,82.60085471172411
1,0.8520932965521311,-0.19228458329835518,115,1.1094752335263314,83.46548021325631
1,0.8077610786123608,-0.5,115,1.0267251108317748,84.41819172714861
1,0.7361034483696267,-0.5,115,0.9261068244750866,85.56382345472586
1,0.6737044809855135,-0.5,115,0.8524522282018565,86.60388812337314
1,0.5988576879353733,-0.5,115,0.7692283522598481,87.9322286081437
1,0.5226144915355002,-0.5,115,0.677987354437082,89.40611526861468
1,0.45713340158098736,-0.5,115,0.5964064798178745,90.7844847828502
1,0.3780675891792904,-0.5,117,0.5071830362756227,92.57703380982292
1,0.266304233952237,-0.5,117,0.41345953202803054,95.2178309333304
1,-0.09271119273306572,-0.5,117,0.3451178577763929,102.5311461981795
2,2.0,0.3606734625980176,3,4.480536161555204,62.93775175501797
2,2.0,0.4048370600170199,3,4.279758845024986,62.42181552351097
2,2.0,0.4283217055929146,3,4.129613946967506,62.18955517178716
2,2.0,0.44368892634630985,3,4.020559865123287,62.057052512899006
2,2.0,0.4645840480855786,3,3.8632178722768904,61.904068287573935
2,2.0,0.47712709416182275,3,3.7656448234592252,61.828157400347905
2,2.0,0.5,21,3.5853546329139157,61.72197617763706
2,1.9335384756541822,0.5,21,3.5321627781124803,62.85854397461051
2,1.9298337222128974,0.5,21,3.5285147147094484,62.92240944385338
2,1.874005684550987,0.5,21,3.465039496264843,63.89085303985499
