iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.052631578947368474,0.18421052631578938,0.3766293189421257,101.53106231161681
0,0.10526315789473673,0.39473684210526305,0.38193330144590526,98.17589876855997
0,0.26315789473684204,-0.39473684210526316,0.4144832099988179,95.6276173118262
0,0.42105263157894735,-0.4473684210526316,0.5552393988441424,91.7662927341685
0,0.5789473684210527,-0.026315789473684237,0.7612873442486855,89.28732895878042
0,0.7368421052631577,0.23684210526315785,0.9510718485344014,85.65125014813474
0,0.894736842105263,0.3421052631578947,1.204447683695249,82.72045428561076
0,1.0526315789473681,-0.5,1.5169209455642778,80.576054310968
0,1.2105263157894735,-0.2368421052631579,1.9008337081907902,77.54218134542943
0,1.3684210526315788,-0.1842105263157895,2.2640402474298185,75.3558681158694
0,1.526315789473684,-0.2894736842105263,2.777752180889072,72.57340963971815
0,1.6842105263157894,0.13157894736842102,3.375538615140791,69.65562696481406
0,1.8421052631578947,0.2894736842105263,3.9407250881421905,66.69243773436106
0,2.0,-0.07894736842105265,4.411606164917157,64.4432174413649
1,-0.09271119273306572,-0.5,0.23268492079901038,102.84416261553696
1,0.3780675891792904,-0.5,0.33137475348589013,93.52727680997674
1,0.42105263157894735,-0.4473684210526316,0.5552393988441424,91.7662927341685
1,0.6737044809855135,-0.5,0.6199301620391513,87.90309438240553
1,0.7368421052631577,0.23684210526315785,0.9510718485344014,85.65125014813474
1,0.9787642214176504,-0.07287343917979267,1.100931069476989,82.28290048120063
1,1.0524208130284523,-0.10976981479682002,1.244963562360734,80.95380114186833
1,1.1188007921296004,-0.10505859143349056,1.384062557727232,79.76530055521187
1,1.2105263157894735,-0.2368421052631579,1.9008337081907902,77.54218134542943
1,1.3684210526315788,-0.1842105263157895,2.2640402474298185,75.3558681158694
1,1.6088614923718252,-0.13426194527263724,2.6836726121814003,71.26369660482153
1,1.7576075442750354,0.17128516210892564,3.173157738337031,68.77826069291295
1,1.9064565317212776,0.15860625837791964,3.7072783192537133,66.3354015249048
1,1.940382313678485,0.16802400919175864,3.8352162922807924,65.78482385878772
1,2.0,-0.07894736842105265,4.411606164917157,64.4432174413649
2,-0.09271119273306572,-0.5,0.23268492079901038,102.84416261553696
2,0.23641320560168166,-0.5,0.2550576878736958,96.2840474159167
2,0.3780675891792904,-0.5,0.33137475348589013,93.52727680997674
2,0.4990082975855632,-0.5,0.4282906509710677,91.20537853933642
2,0.6737044809855135,-0.5,0.6199301620391513,87.90309438240553
2,0.7368421052631577,0.23684210526315785,0.9510718485344014,85.65125014813474
2,0.9787642214176504,-0.07287343917979267,1.100931069476989,82.28290048120063
2,1.0524208130284523,-0.10976981479682002,1.244963562360734,80.95380114186833
2,1.1188007921296004,-0.10505859143349056,1.384062557727232,79.76530055521187
2,1.1883540172630518,-0.08659788341664276,1.5392656709204422,78.52943916573604
2,1.2824097804646275,-0.0799447622726675,1.764532836819969,76.87359106760407
2,1.400531535620464,-0.09570185256540042,2.072501758787215,74.81912488645459
2,1.5541744476250408,-0.5,2.5148367216587992,72.18860160923461
2,1.6088614923718252,-0.13426194527263724,2.6836726121814003,71.26369660482153
2,1.7576075442750354,0.17128516210892564,3.173157738337031,68.77826069291295
2,1.822254800018423,0.5,3.399690576568483,67.71184841627667
2,1.9064565317212776,0.15860625837791964,3.7072783192537133,66.3354015249048
2,1.940382313678485,0.16802400919175864,3.8352162922807924,65.78482385878772
2,2.0,0.5,4.065618196854176,64.8228720369308
2,2.0,-0.5,4.065618196854176,64.8228720369308
2,2.0,-0.4263263068727964,4.065618196854176,64.8228720369308
2,2.0,-0.07894736842105265,4.411606164917157,64.4432174413649
3,-0.09271119273306572,-0.5,0.23268492079901038,102.84416261553696
3,0.23641320560168166,-0.5,0.2550576878736958,96.2840474159167
3,0.3780675891792904,-0.5,0.33137475348589013,93.52727680997674
3,0.4990082975855632,-0.5,0.4282906509710677,91.20537853933642
3,0.631253423226664,-0.5,0.5677479413248934,88.69993331686824
3,0.6737044809855135,-0.5,0.6199301620391513,87.90309438240553
3,0.7641835561801991,-0.5,0.7431773791616308,86.21676009563427
3,0.8415343042231964,-0.08061513579832136,0.8615234417109986,84.78809119732374
3,0.9787642214176504,-0.07287343917979267,1.100931069476989,82.28290048120063
3,1.0524208130284523,-0.10976981479682002,1.244963562360734,80.95380114186833
3,1.1188007921296004,-0.10505859143349056,1.384062557727232,79.76530055521187
3,1.1533571934870683,-0.10265652037640904,1.45996336426306,79.15007333459833
3,1.1883540172630518,-0.08659788341664276,1.5392656709204422,78.52943916573604
3,1.2824097804646275,-0.0799447622726675,1.764532836819969,76.87359106760407
3,1.3512258365352499,0.5,1.9405581308371802,75.67329524020882
3,1.400531535620464,-0.09570185256540042,2.072501758787215,74.81912488645459
3,1.4968516890125185,0.5,2.3442842748161397,73.16450433464242
3,1.5541744476250408,-0.5,2.5148367216587992,72.18860160923461
3,1.5961695087622854,0.5,2.6439555165795907,71.47781918141051
3,1.6088614923718252,-0.13426194527263724,2.6836726121814003,71.26369660482153
3,1.6794755248198632,0.5,2.910528074290001,70.07827141796938
3,1.7576075442750354,0.17128516210892564,3.173157738337031,68.77826069291295
3,1.822254800018423,0.5,3.399690576568483,67.71184841627667
3,1.86081617624331,0.18559477928113155,3.538794787124579,67.07972510233502
3,1.9064565317212776,0.15860625837791964,3.7072783192537133,66.3354015249048
3,1.940382313678485,0.16802400919175864,3.8352162922807924,65.78482385878772
3,1.999671934010248,0.3879804209874651,4.064330883445516,64.82814604331719
3,2.0,-0.4263263068727964,4.065618196854176,64.8228720369308
3,2.0,-0.5,4.065618196854176,64.8228720369308
3,2.0,0.5,4.065618196854176,64.8228720369308
3,2.0,-0.07894736842105265,4.411606164917157,64.4432174413649
