iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.0,-0.07894736842105265,4.411606164917157,64.4432174413649,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,-0.8421052631578947,-0.13157894736842107,1.0871214545397139,117.75474477206772,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,0.42105263157894735,-0.4473684210526316,0.5552393988441424,91.7662927341685,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,-0.5263157894736843,-0.34210526315789475,0.7391086393715193,110.55663494813395,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,1.6842105263157894,0.13157894736842102,3.375538615140791,69.65562696481406,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,0.26315789473684204,-0.39473684210526316,0.4144832099988179,95.6276173118262,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,1.0526315789473681,-0.5,1.5169209455642778,80.576054310968,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,1.2105263157894735,-0.2368421052631579,1.9008337081907902,77.54218134542943,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,1.526315789473684,-0.2894736842105263,2.777752180889072,72.57340963971815,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,0.7368421052631577,0.23684210526315785,0.9510718485344014,85.65125014813474,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,-0.368421052631579,0.4473684210526315,0.6179145441015148,108.22942857980897,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,-0.6842105263157895,0.5,0.8550768979711357,115.6240973904145,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,1.3684210526315788,-0.1842105263157895,2.2640402474298185,75.3558681158694,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,0.5789473684210527,-0.026315789473684237,0.7612873442486855,89.28732895878042,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,0.894736842105263,0.3421052631578947,1.204447683695249,82.72045428561076,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,1.8421052631578947,0.2894736842105263,3.9407250881421905,66.69243773436106,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,-1.0,0.07894736842105265,1.5139419716500602,122.08535826392239,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,-0.21052631578947367,0.02631578947368418,0.3953046366186989,104.30698000709286,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,-0.052631578947368474,0.18421052631578938,0.3766293189421257,101.53106231161681,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
0,0.10526315789473673,0.39473684210526305,0.38193330144590526,98.17589876855997,0.0,0.0,0.0,0.0,0.0,0.0,535.5808136986313
1,1.6088614923718252,-0.13426194527263724,2.6836726121814003,71.26369660482153,3.089827828951168,0.005375641384285969,1.318333030978664,71.06778924457659,0.00985177048962419,-1.1752236528458297,542.6905697797615
1,1.1188007921296004,-0.10505859143349056,1.384062557727232,79.76530055521187,1.6894604236762758,0.012234863203088099,0.1556078393778435,78.8156132601054,0.01415853872200572,-0.7297528849152854,542.6905697797615
1,1.9064565317212776,0.15860625837791964,3.7072783192537133,66.3354015249048,4.148541812549183,0.0071122902618148045,2.197383353624403,65.62147734972228,0.013191648711541474,-1.4883661219219562,542.6905697797615
1,0.6737044809855135,-0.5,0.6199301620391513,87.90309438240553,0.8524522282018565,0.02062826469412962,-0.5393601460155395,86.60388812337314,0.022127010881149056,-0.2819563452364946,542.6905697797615
1,-0.09271119273306572,-0.5,0.23268492079901038,102.84416261553696,0.3451178577763929,0.016250857847770712,-0.9605999226888855,102.5311461981795,0.04411866450690757,0.6338011463367934,542.6905697797615
1,1.7576075442750354,0.17128516210892564,3.173157738337031,68.77826069291295,3.6456160548299628,0.006998201438406603,1.7798040485060582,68.22238273195079,0.004860057152971176,-1.3388238355182125,542.6905697797615
1,0.9787642214176504,-0.07287343917979267,1.100931069476989,82.28290048120063,1.3609742835166538,0.005912520797867653,-0.117134234464082,81.07840761636211,0.023274581033648576,-0.5996507120303249,542.6905697797615
1,0.3780675891792904,-0.5,0.33137475348589013,93.52727680997674,0.5071830362755885,0.003968177396989727,-0.8260371893572653,92.57703380982292,0.007482700193705254,0.06147708724347467,542.6905697797615
1,1.0524208130284523,-0.10976981479682002,1.244963562360734,80.95380114186833,1.5283199437239048,0.01076853271121508,0.021812883338796496,79.84057390380518,0.018479117771441976,-0.6708214992601143,542.6905697797615
1,1.940382313678485,0.16802400919175864,3.8352162922807924,65.78482385878772,4.249877726482042,0.008192980113709943,2.2815225727320474,65.10572355361785,0.014809021917562053,-1.5180200272188813,542.6905697797615
2,2.0,0.5,4.065618196854176,64.8228720369308,3.5853546329139157,0.7505581219067693,1.5742971127980425,61.72197617763706,0.23234375607934096,-1.5584356594144992,546.1613544630529
2,2.0,-0.5,4.065618196854176,64.8228720369308,2.4835400655167614,0.8137780100676624,0.6953800745321259,67.34564493789125,0.19545530476307618,-1.2204592855028977,546.1613544630529
2,0.23641320560168166,-0.5,0.2550576878736958,96.2840474159167,0.2345404835052165,0.08831330459381662,-1.0986459895382055,96.35593845955019,0.004739632140545451,0.5230277918046795,546.1613544630529
2,2.0,-0.4263263068727964,4.065618196854176,64.8228720369308,2.758541299125951,0.7202112936250588,0.9147484482270247,66.61187597979878,0.1419620914660513,-1.2645580015399673,546.1613544630529
2,1.2824097804646275,-0.0799447622726675,1.764532836819969,76.87359106760407,1.8231326498993525,0.10117070138010142,0.16857334410878622,76.76985103479842,0.006162594462467023,-0.6540747526620407,546.1613544630529
2,1.400531535620464,-0.09570185256540042,2.072501758787215,74.81912488645459,2.147591641512513,0.12635603192910064,0.427394151516566,74.69471409327029,0.007610190288910083,-0.7787882250885332,546.1613544630529
2,1.822254800018423,0.5,3.399690576568483,67.71184841627667,3.3925214388640725,0.7250031940065852,1.4204741512864496,64.79799699842594,0.20972054005005672,-1.373570154811091,546.1613544630529
2,1.1883540172630518,-0.08659788341664276,1.5392656709204422,78.52943916573604,1.5505641519394877,0.04335701080485115,-0.04885443733487804,78.4979939862143,0.0026567330101741455,-0.5502152415101023,546.1613544630529
2,0.4990082975855632,-0.5,0.4282906509710677,91.20537853933642,0.42704257882130015,0.050537595413061576,-0.945087145353666,91.19868848892283,0.0024565761713492276,0.21308267968368,546.1613544630529
2,1.5541744476250408,-0.5,2.5148367216587992,72.18860160923461,2.3946210957718854,0.5435145288455219,0.6244494480489013,72.44830081559334,0.07278995482299969,-0.9137952189680618,546.1613544630529
3,1.999671934010248,0.3879804209874651,4.064330883445516,64.82814604331719,4.7637634518385985,0.21748737008118116,2.213421397873468,63.52717077920849,0.03162550425168749,-1.2927258677061673,547.8366129345808
3,1.4968516890125185,0.5,2.3442842748161397,73.16450433464242,2.2896749147018784,0.23723270006573108,0.35747951459265437,73.10577350954541,0.025801329739874635,-0.7034954492974066,547.8366129345808
3,1.6794755248198632,0.5,2.910528074290001,70.07827141796938,2.8700367283484685,0.0875739845986716,0.7928389535277205,70.06452908365144,0.008574980685097232,-0.890578448352926,547.8366129345808
3,0.8415343042231964,-0.08061513579832136,0.8615234417109986,84.78809119732374,0.8859548114703244,0.05578533577778138,-0.6955235986288919,84.82049083144433,0.004417737625119414,0.01713865396914116,547.8366129345808
3,0.7641835561801991,-0.5,0.7431773791616308,86.21676009563427,0.7853060798128477,0.0209247251008767,-0.7710254223422766,86.16587344279239,0.0012651643916959463,0.09990024053058733,547.8366129345808
3,1.86081617624331,0.18559477928113155,3.538794787124579,67.07972510233502,3.480375468731922,0.024646817428260286,1.250685636968342,67.12420873827583,0.002263561707058646,-1.0714530744478452,547.8366129345808
3,1.5961695087622854,0.5,2.6439555165795907,71.47781918141051,2.5893577611822525,0.1548556531164682,0.5822871308663338,71.44748128172238,0.01584835224420346,-0.8055057581861433,547.8366129345808
