iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.4201481550248565,5.0,16,11.195052802431135,17.66020370110814
1,1.369880689482441,5.0,16,10.949669567394691,17.93824290376746
1,1.317773639325757,5.0,109,10.699155622712498,18.225617130364675
1,1.2662558624935147,5.0,109,10.455361659229217,18.508841890235153
1,1.2143463881557937,5.0,109,10.21365533818251,18.79325656577195
1,1.1632729071841308,5.0,109,9.979731204806143,19.072090705708625
1,1.1095123834999692,5.0,109,9.737695554806724,19.364463115450107
1,1.0572530095982466,5.0,109,9.506567064488001,19.647501330912874
1,1.0029239382208592,5.0,109,9.270643832340294,19.940465393494033
1,0.9487247671599081,5.0,109,9.039732170394723,20.231364748043312
1,0.9301059749387719,5.0,109,8.961436372837005,20.33097083590082
1,0.8905723688545109,5.0,109,8.79693708061007,20.54189881669658
1,0.837129844178402,5.0,109,8.578346999825081,20.82577685380742
1,0.7803458984373773,5.0,109,8.350866411622377,21.12576168442706
1,0.7222926212302488,5.0,109,8.123396552953318,21.43063826759115
1,0.6592166925330029,5.0,109,7.8820918094794425,21.75973690569035
1,0.6025119951279984,5.0,109,7.670358155193245,22.053611882486166
1,0.5415034199606994,5.0,109,7.448045607437505,22.36762804647352
1,0.47725606968962775,5.0,109,7.220076186873936,22.695815019985133
1,0.4142951607253645,5.0,109,7.00277365133756,23.014868876231763
1,0.3478518939008951,5.0,109,6.779982586635883,23.348740620636647
1,0.2772021487946741,5.0,109,6.5504132986592705,23.700474843086674
1,0.2052482347349499,5.0,109,6.324328077458194,24.055139671261855
1,0.1338059903824551,5.0,109,6.107512530523674,24.403635285329464
1,0.058479583869198715,5.0,149,5.887117881085497,24.767047306289584
1,0.0,4.978874954427422,149,5.650447923023291,25.223732513297655
1,0.0,4.927820142630229,149,5.4781321263063125,25.655730833961137
1,0.0,4.855391106557059,149,5.233977517340897,26.27556424718457
1,0.0,4.805474545827831,149,5.066006162313355,26.707029673875553
1,0.0,4.749443013234195,149,4.8778341584337745,27.195030429914016
1,0.0,4.6810237222268665,149,4.6487275184535015,27.795489892546083
1,0.0,4.6242666483015595,149,4.459341085775531,28.29678249621358
1,0.0,4.552346856181764,149,4.220390140831269,28.935229367836854
1,0.0,4.486025774186219,149,4.001219119825701,29.52626646373097
1,0.0,4.418881940561582,149,3.7806445000576474,30.1259217259889
1,0.0,4.287490601777577,161,3.3534573087871546,31.299485020417926
1,0.0,4.217425615938511,161,3.128405560918953,31.923359168983893
1,0.0,4.13714015678953,161,2.8731820460238744,32.63479939864417
1,0.0,4.057972478970145,161,2.624552310722561,33.33123737063678
1,0.0,3.962734408861457,161,2.3298353543159944,34.16019932129716
1,0.0,3.878235729249631,161,2.072712823398902,34.885675936764
1,0.0,3.7792374883328557,161,1.77713838036507,35.721327122220885
1,0.0,3.6819621051760705,161,1.4931408042097427,36.52509573130941
1,0.0,3.5704660660496144,154,1.176094600415274,37.42246831007157
1,0.0,3.4469822181792518,154,0.8363434284128992,38.383297248457666
1,0.0,3.3319112313970205,154,0.5313112419280976,39.24466608688862
1,0.0,3.19388554220846,154,0.18121921376435068,40.23149823614257
1,0.0,3.030822428229565,154,-0.20861421777120448,41.32847673720133
1,0.0,2.871530796269001,156,-0.5628650976910912,42.325101745188206
1,0.0,2.826496095719661,156,-0.6580284193434007,42.593166156203566
1,0.0,2.4116650455027937,156,-1.4241366583716992,44.77736165911398
1,0.0,2.077916902475343,156,-1.8863777856953714,46.17453815975707
1,0.0,2.0382658462463965,156,-1.9317415407331016,46.32062287562256
2,4.95844770141705,5.0,14,31.86985834179571,0.12324144617215538
2,4.82263102325182,5.0,14,30.02197000426824,0.8675708200801147
2,4.697292208213396,5.0,14,28.18298396144218,1.5523588540658722
2,4.587875168295298,5.0,14,26.51010276505867,2.136531518501833
2,4.487065989370898,5.0,14,24.943634261791377,2.6551663350393113
2,4.394339401691761,5.0,14,23.505267826326353,3.110253095047508
2,4.308323389231222,5.0,14,22.191562586707818,3.5104202264439373
2,4.227243533566423,5.0,14,20.985571003020976,3.866751689401074
2,4.149377609931432,5.0,14,19.86799761586248,4.189691592723289
2,4.078359395273537,5.0,14,18.89111689786117,4.468577053454823
2,4.004291060523339,5.0,14,17.921567163586968,4.745378884432682
2,3.936440175576903,5.0,14,17.08144584555497,4.988902195717717
2,3.8702088452498224,5.0,14,16.307697811825143,5.220545516713319
2,3.810083243628759,5.0,14,15.645071775756598,5.428774525693271
2,3.7478565404587467,5.0,14,14.9976674284759,5.6456353157269525
2,3.6904406732467976,5.0,6,14.432107440588773,5.850065751493595
2,3.6366030569594434,5.0,6,13.925902472625454,6.048189608095573
2,3.580971391237528,5.0,6,13.422804842444501,6.261990514208492
2,3.531170723057169,5.0,6,12.985377227146762,6.46317038242913
2,3.487910980056804,5.0,6,12.612058138817018,6.646712420439506
2,3.4410609521709388,5.0,12,12.211493221642659,6.8558029310344715
2,3.400278147760574,5.0,12,11.86350058291973,7.047274952237938
2,3.363248230316069,5.0,12,11.546350947026484,7.22918771213417
2,3.325212895377602,5.0,12,11.21801852101082,7.424298791570035
2,3.2926843966099293,5.0,74,10.934288974388922,7.597907114167091
2,3.262798827258226,5.0,74,10.670726722776338,7.762896846451321
2,3.2286024457737272,5.0,74,10.365392327200484,7.958046829418619
2,3.202410734130897,5.0,74,10.128706486295467,8.111993606963885
2,3.1717505573024427,5.0,74,9.84853850253106,8.296953728373575
2,3.145452246766525,5.0,74,9.605665818281949,8.45949556955326
2,3.119529249903082,5.0,74,9.364108505891377,8.623039295781199
2,3.104084140363657,5.0,74,9.219258590683165,8.721961219563221
2,3.0717540283907505,5.0,74,8.914095332117963,8.93235730509756
2,3.0485038908127744,5.0,74,8.693267304593933,9.086230252108944
2,3.0273032347616056,5.0,49,8.491144408517389,9.228227600063464
2,3.005028932372264,5.0,49,8.278239924283282,9.378977143050328
2,2.98393297110778,5.0,49,8.07631479563159,9.523061537061329
2,2.9633343152318004,5.0,49,7.879111966666233,9.664820003958734
2,2.945123696269001,5.0,49,7.704924255587802,9.790899677356297
2,2.926771271627615,5.0,49,7.529698214407742,9.91856251987839
2,2.9042570165276747,5.0,49,7.315423517671015,10.07583368269504
2,2.889110494682232,5.0,32,7.1718470602748265,10.1819471293267
2,2.8664681793074576,5.0,32,6.9583301563585875,10.340877046381001
2,2.851765581271165,5.0,32,6.820538662242946,10.444180926093615
2,2.830686902189612,5.0,23,6.624377863264323,10.59229018427379
2,2.8115517430335277,5.0,23,6.447923170631447,10.726617948340403
2,2.7944678068287585,5.0,23,6.291856468880972,10.84633650859893
2,2.7756516766258965,5.0,23,6.1217497299537875,10.977852060680283
2,2.757732399171311,5.0,23,5.961654547402888,11.102660538076908
2,2.740017449985091,5.0,23,5.80536670953083,11.225525010729019
2,2.7228134490581573,5.0,23,5.655612823078444,11.344259682420194
2,2.7069360714949555,5.0,23,5.519291925405957,11.453252317436757
2,2.6878374983479834,5.0,23,5.357854251590037,11.583518444539404
2,2.669206270314347,5.0,27,5.203185909739116,11.709617130359067
2,2.650391134187901,5.0,27,5.049961038796981,11.835880543248065
2,2.63431187613596,5.0,49,4.921482766147484,11.942854145060847
2,2.6157456632725964,5.0,49,4.77606609993518,12.065231524642869
2,2.599761574861392,5.0,32,4.653468801900263,12.169551567872782
2,2.5776975231081867,5.0,32,4.488297415861106,12.311885522335018
2,2.556650152179193,5.0,34,4.335229742032919,12.445767828625753
2,2.5367227926268052,5.0,34,4.194427426776091,12.57074487486102
2,2.524028186743219,5.0,57,4.106842424963866,12.649428625518338
2,2.5007263399117026,5.0,57,3.9503781177515354,12.791918763755945
2,2.476835300317297,5.0,57,3.795750397430602,12.935344448018688
2,2.4593463353204257,5.0,27,3.6862630029328605,13.038591348598393
2,2.431675073384602,5.0,27,3.519366507792239,13.198894548538942
2,2.41681563967787,5.0,27,3.432907364579374,13.283420610316613
2,2.4054618425679,5.0,27,3.3683144296900567,13.347269906508698
2,2.3773663921154844,5.0,27,3.2138496111257577,13.502530392299219
2,2.352514372475515,5.0,34,3.0834397108990474,13.636632181893862
2,2.3308027601566708,5.0,34,2.974133257187061,13.7513281765531
2,2.3032817976927245,5.0,57,2.8415444274537194,13.89346762266083
2,2.275746327830671,5.0,57,2.7152653681042285,14.032129404060013
2,2.245748439080546,5.0,57,2.584558969655765,14.179269867860016
2,2.210128023888579,5.0,57,2.438026835540679,14.348896455585756
2,2.179762001099814,5.0,57,2.319968028926615,14.489357584598787
2,2.142335614713107,5.0,57,2.182333177598319,14.657570782737036
2,2.1037961388336046,5.0,57,2.04871361144406,14.825570255644438
2,2.0598520379389718,5.0,57,1.9050327477371436,15.011341411601416
2,2.0180712742432396,5.0,57,1.7756325559972392,15.182976492822965
2,1.976199638815435,5.0,49,1.6516845183410096,15.350865549156675
2,1.9264852409217843,5.0,49,1.51031418386619,15.545903069092233
2,1.8798495056328834,5.0,32,1.3818981337104672,15.725702761313276
2,1.8298690414411074,5.0,32,1.2473296381584023,15.916206691417425
2,1.777659151817868,5.0,32,1.108896532584689,16.114076274274378
2,1.7144951438332372,5.0,32,0.9432268025702699,16.353706718892692
2,1.6671298554582696,5.0,59,0.8200966186877325,16.53469927095152
2,1.6118592637637734,5.0,59,0.6779883082795592,16.74838094972945
2,1.55000440630496,5.0,59,0.522073397256138,16.991842264780296
2,1.490529183244228,5.0,59,0.37696362104152925,17.231278114589767
2,1.4264349561008753,5.0,59,0.22824489856133745,17.496129391415852
2,1.3560695794464288,5.0,172,0.07740449162630902,17.795953399903624
2,1.2741920773915758,5.0,172,-0.07689030788637474,18.157690379631823
2,1.1699280501045826,5.0,172,-0.23223689618335897,18.639260276247118
2,0.9799510144199632,5.0,172,-0.3722231554410804,19.57675867716999
3,4.969275590401205,5.0,8,31.878931569645374,0.16068838950885223
3,4.884493068863908,5.0,8,30.375481490464672,0.9178337161786168
3,4.809744055296844,5.0,8,29.004333147224486,1.5868980886593356
3,4.735466650144446,5.0,8,27.65126004826307,2.2085994873436547
3,4.659605515043284,5.0,8,26.328118505684763,2.758162330800321
3,4.574541546755595,5.0,8,24.96535437929555,3.2324999868620132
3,4.463714991955913,5.0,8,23.430083759876233,3.598176870790951
3,4.2898392652152095,5.0,8,21.45761825872067,3.7761960485796724
3,4.153952987047679,5.0,4,19.947635593397496,3.982413770581772
3,4.078407897970916,5.0,4,18.993984138623464,4.268017147863468
3,4.024771775900616,5.0,25,18.247634011259862,4.568877169515742
3,3.980680086126054,5.0,25,17.59343655000261,4.8757330857906815
3,3.9432196796058294,5.0,25,17.015592103435644,5.171986814340263
3,3.9095495895109247,5.0,25,16.48651684116113,5.4583687470897
3,3.8778372493258324,5.0,25,15.98713349245179,5.737805147051693
3,3.84996715694627,5.0,25,15.553231804992048,5.9848756979136315
3,3.8192471704435054,5.0,25,15.086594791798014,6.251910666759935
3,3.792354911968891,5.0,25,14.693003497694475,6.475491242812081
3,3.76014439857908,5.0,25,14.245576387668882,6.723879292983737
3,3.7283284139936463,5.0,25,13.83437546555466,6.9417679806887165
3,3.695216160603923,5.0,4,13.442927073905686,7.1333691817872165
3,3.656628871223522,5.0,4,13.036591951226807,7.305686783246129
3,3.605626766800047,5.0,4,12.581565209641631,7.446211374576556
3,3.533102476569993,5.0,11,12.077202095754151,7.498459627738475
3,3.3982441925298392,5.0,11,11.40307328993262,7.428485506108233
3,3.3199214965658874,5.0,11,11.021025608396323,7.5306552383106915
3,3.275354705019053,5.0,40,10.766539985078996,7.6968029800300215
3,3.2402399936218567,5.0,40,10.538623004053111,7.892414549742588
3,3.2105459250007544,5.0,40,10.325072476311114,8.102235784453196
3,3.1887427166300264,5.0,40,10.155907955848695,8.28064726132972
3,3.162924037248625,5.0,25,9.942343019707453,8.515993222116816
3,3.1419733315337406,5.0,25,9.758964232662716,8.723788598795016
3,3.122209009140031,5.0,25,9.578236390135347,8.931436300043782
3,3.1054440596746775,5.0,25,9.419497350688617,9.114816622029862
3,3.088462611941824,5.0,4,9.254068627375748,9.305861090261276
3,3.0696334379139896,5.0,4,9.06575487389423,9.522137538503854
3,3.0538822024237797,5.0,4,8.904767178307164,9.705201973805941
3,3.036624485446952,5.0,73,8.725309729368,9.90647883856944
3,3.022699497503975,5.0,73,8.57855493930607,10.068367099918621
3,3.0069053928997045,5.0,73,8.410420322357298,10.250301336901984
3,2.989520025207129,5.0,76,8.22381623438002,10.4471539197846
3,2.9752127764349083,5.0,76,8.069473522810126,10.605452160021782
3,2.9598566329831066,5.0,76,7.903453829282678,10.770680880037157
3,2.9428803757738646,5.0,86,7.719972560070856,10.946653317772087
3,2.9284741431213073,5.0,86,7.564704434723657,11.089686599244025
3,2.9132172954595337,5.0,86,7.40107890683478,11.23416663608851
3,2.895099170305395,5.0,86,7.208330419022909,11.395598213249226
3,2.8787144686659776,5.0,86,7.035916555453016,11.531496608107087
3,2.8624098137540606,5.0,86,6.866508460120377,11.656806150436932
3,2.845165679327357,5.0,148,6.690049896623396,11.77829601643845
3,2.829115177881738,5.0,148,6.528607675918101,11.881075677930031
3,2.8114633126562847,5.0,148,6.354478825663144,11.982677619082082
3,2.7921782133616686,5.0,60,6.168660326000424,12.080215819667496
3,2.7721923794645997,5.0,60,5.98128911623656,12.166927473000577
3,2.751760984072397,5.0,76,5.7955061437425694,12.241171904364062
3,2.7302332156654785,5.0,76,5.606319975053406,12.30467835369847
3,2.706979139767196,5.0,30,5.409755188899981,12.357783068253912
3,2.6834726230912818,5.0,30,5.219424571920136,12.396954649048581
3,2.659226586608066,5.0,30,5.03196457101456,12.4242770174029
3,2.6346264586930745,5.0,30,4.850888414741664,12.440881388033954
3,2.6046822647225882,5.0,30,4.6425860209219,12.449716815839853
3,2.576155463608971,5.0,30,4.456003023328015,12.450510859169036
3,2.546610411436948,5.0,30,4.274185076085743,12.44765592592764
3,2.5126849294346476,5.0,68,4.078435512134782,12.444725020439126
3,2.4806576697587213,5.0,68,3.9048800840991804,12.446704435144136
3,2.445384882777531,5.0,68,3.7245435382845162,12.458676591929436
3,2.4117994992493186,5.0,68,3.561754727810005,12.483206799822188
3,2.3768725931856145,5.0,68,3.4002148573996562,12.525388728040456
3,2.3453674215388745,5.0,42,3.2602196175909413,12.580040154053625
3,2.3099502640354714,5.0,42,3.1082818621119763,12.661977974923222
3,2.2785209214764053,5.0,42,2.977520783432606,12.753812997096613
3,2.2752738978266978,5.0,42,2.964204192425452,12.764347780631972
3,2.239825341013308,5.0,84,2.8208930152407037,12.892215319466029
3,2.2091918871586484,5.0,84,2.699735745504026,13.021602078296471
3,2.1772423486470793,5.0,73,2.575560497251585,13.174779619718201
3,2.1474251086087786,5.0,73,2.4613288497305446,13.333859803396095
3,2.1105623340457473,5.0,73,2.321873044020286,13.550732840009967
3,2.083523234224946,5.0,73,2.220572440880791,13.722931833050543
3,2.0521379888034392,5.0,73,2.103817848923085,13.935391039736725
3,2.017680584443999,5.0,73,1.9764515167830439,14.182420974874484
3,1.9867465602495962,5.0,42,1.8626984470836225,14.414693492845217
3,1.9531325927213203,5.0,42,1.7396357847025632,14.676316238095264
3,1.9221201035178017,5.0,71,1.626582676692406,14.924362533840867
3,1.8870109298032478,5.0,71,1.4992101067081736,15.21066849522758
3,1.8515141676317444,5.0,71,1.3712406488563342,15.503670433034532
3,1.8150357082151336,5.0,71,1.2408442781036975,15.805970164525899
3,1.776822361163159,5.0,71,1.1058791715716962,16.121377997784382
3,1.7363640916230172,5.0,71,0.9654625669508246,16.45129823710585
3,1.695311820214449,5.0,71,0.8264871991159133,16.779513979179384
3,1.6538965867883908,5.0,78,0.6909587547070792,17.102047388704968
3,1.597987103760834,5.0,78,0.517634545944551,17.521317711338337
3,1.5500563828038256,5.0,78,0.3800637186621003,17.864446101447044
3,1.4900146695809373,5.0,78,0.22530605035977125,18.271903293035628
3,1.415237928441695,5.0,76,0.06500677427552759,18.744508020765497
3,1.3041559246372925,5.0,76,-0.09620577519626217,19.380000292283178
4,4.867403010621728,5.0,7,31.13579489668902,-0.27699100722649916
4,4.773762254925189,5.0,7,29.729513517996914,0.3891964171757607
4,4.71990783372009,5.0,17,28.761544958083014,1.0225833811544955
4,4.675746045189553,5.0,17,27.894595925281536,1.6118320915163142
4,4.632667623894225,5.0,17,26.995247436862122,2.1910497637344264
4,4.5936496165968395,5.0,17,26.143991691955712,2.6754813537082818
4,4.545763780346929,5.0,17,25.066754903109086,3.1650720310722154
4,4.4920249930036835,5.0,17,23.842983744019755,3.522387770918103
4,4.388187596776847,5.0,17,21.60484664504353,3.5982361577525293
4,4.124706071234931,5.0,31,18.6662043116432,3.384055263765365
4,4.075466619632854,5.0,31,18.452577908515913,3.8007266051836197
4,4.038901857695739,5.0,31,18.22364590244745,4.204528934468456
4,4.008159667973141,5.0,31,17.947706933631757,4.585952258628387
4,3.980756790190042,5.0,31,17.624733840832054,4.943517222585358
4,3.9555040771289547,5.0,31,17.26358010547959,5.276670221456076
4,3.932892898867255,5.0,31,16.895996468680252,5.570163416988839
4,3.9093297705901975,5.0,32,16.48018054502563,5.864303211337216
4,3.8869809399506225,5.0,32,16.06777501412327,6.126688038429197
4,3.865420604770841,5.0,32,15.665694975332292,6.360203917489843
4,3.8450870072932206,5.0,32,15.292865305052622,6.559862671341639
4,3.8175084342627708,5.0,32,14.81153445778415,6.7954192064719
4,3.7908730652920846,5.0,62,14.385787291320995,6.982492534612101
4,3.762794008198008,5.0,62,13.987881710911122,7.1366573579651185
4,3.722063225947539,5.0,62,13.51069791139634,7.286268240547562
4,3.6647000493134123,5.0,62,13.023556233350845,7.371445486203367
4,3.492958159346244,5.0,62,12.212128852544483,7.22531680001998
4,3.3929074814776383,5.0,62,11.703725901016158,7.249205368268203
4,3.3464037443178336,5.0,62,11.386035902181375,7.361180754828867
4,3.307435708690783,5.0,62,11.073242198565076,7.516829143888561
4,3.2784132871439278,5.0,62,10.813821029724592,7.671390977499893
4,3.2556578100741937,5.0,34,10.59643139021084,7.815666412688014
4,3.231449585754256,5.0,34,10.354071428923964,7.990739224264599
4,3.2090262007972017,5.0,67,10.121989179331521,8.171673859207775
4,3.189319112724385,5.0,67,9.914243074416367,8.344463321643433
4,3.172143438267559,5.0,67,9.731922380329948,8.504620318381148
4,3.1564588333947547,5.0,67,9.565580460095438,8.657872181523091
4,3.1358204421726787,5.0,67,9.348600925101591,8.868423075507735
4,3.118962693926821,5.0,67,9.174275545859155,9.046741681360835
4,3.1020401289808444,5.0,67,9.002973411424287,9.230330007742742
4,3.087375952483042,5.0,67,8.85815739326589,9.39226229658954
4,3.071513395582317,5.0,67,8.705781643538419,9.56947812624519
4,3.0517775893952246,5.0,67,8.522832573427236,9.791478929432055
4,3.038408824699972,5.0,14,8.403134266785116,9.941897484620043
4,3.0177044014594534,5.0,14,8.224112483424257,10.173289162962462
4,3.0009561695948794,5.0,14,8.084210381667944,10.357707181995423
4,2.9841135040067277,5.0,117,7.946924001945478,10.539375648159504
4,2.9648100354465856,5.0,117,7.792272749358338,10.741408538093633
4,2.945511012140274,5.0,67,7.638708444111634,10.93521678307093
4,2.9265364164962415,5.0,67,7.486920546421563,11.116342094115318
4,2.907480279182473,5.0,67,7.332046594034452,11.287591923855773
4,2.889497061306428,5.0,67,7.182510418840144,11.438498117430846
4,2.870193592746286,5.0,67,7.01757683772064,11.588193531034898
4,2.8493658339792285,5.0,67,6.834169188706747,11.734888799661103
4,2.829452365013214,5.0,67,6.653729772859423,11.860504647711469
4,2.8101032474243937,5.0,67,6.474262772642513,11.968868883886124
4,2.789628725837927,5.0,123,6.280948638841777,12.06910635510461
4,2.770070306597061,5.0,123,6.094277328061161,12.15146169310141
4,2.7491757419838514,5.0,123,5.894318815036745,12.225691331090523
4,2.731821742072826,5.0,123,5.72914771640845,12.277200201353862
4,2.7071216302530132,5.0,34,5.497818787992247,12.335951575679314
4,2.686955007026709,5.0,34,5.314226868847295,12.37249965817098
4,2.662261466866804,5.0,153,5.098464429323067,12.405149648884136
4,2.6390300801510986,5.0,153,4.906779906467352,12.42566037585969
4,2.610386758071914,5.0,153,4.688077592142717,12.440354868319758
4,2.581951770842898,5.0,153,4.491841980240679,12.446843893698189
4,2.549199253048244,5.0,153,4.291250074748232,12.448956177209197
4,2.5117321940584785,5.0,114,4.089613202833434,12.450469185876113
4,2.474619418600751,5.0,114,3.9084115166333904,12.457154126677565
4,2.4376350691539423,5.0,114,3.736006050859549,12.474316289876192
4,2.395033693711732,5.0,114,3.5394645590089153,12.512804146636284
4,2.3616800074086965,5.0,114,3.384529236696677,12.560266986806521
4,2.3272308942786806,5.0,114,3.223309732391919,12.62760806034284
4,2.291044494573731,5.0,114,3.0538463108953753,12.720144069432562
4,2.286550520055481,5.0,114,3.0328861693738256,12.7332609178956
4,2.2553114136995838,5.0,114,2.8883194800660066,12.83460475143306
4,2.225845884110969,5.0,150,2.754601958255461,12.946639472601777
4,2.192415045661508,5.0,150,2.607076775441775,13.093030235873378
4,2.156250734696095,5.0,150,2.453283474990328,13.273912674596971
4,2.127599901267425,5.0,150,2.335937685930901,13.433125379045713
4,2.093028852387925,5.0,150,2.1995503235271876,13.642807229000358
4,2.0591543547711724,5.0,153,2.071068474317215,13.865438052217566
4,2.0211036811161884,5.0,153,1.9321008101185626,14.133611330784646
4,1.9837835642400847,5.0,153,1.8003409657504559,14.412703087782265
4,1.946582371985035,5.0,117,1.67240503105932,14.704002384477466
4,1.9035706784310802,5.0,117,1.5273434265005097,15.053413600344795
4,1.8687492069605782,5.0,117,1.4111950701928446,15.34334563214557
4,1.8219275816195812,5.0,123,1.2557203231814746,15.738875764264645
4,1.7777901473573898,5.0,123,1.1092656496172957,16.11341694676854
4,1.7327711642853365,5.0,123,0.9601362182801942,16.492921078564294
4,1.6900512938161694,5.0,94,0.8198776041638602,16.847396910995467
4,1.6401615304055872,5.0,94,0.6599279729355558,17.250838073536176
4,1.5713319378903168,5.0,94,0.45238834970500363,17.782882784242116
4,1.521936278474652,5.0,94,0.31810087339010984,18.143776351250715
4,1.4455064727890565,5.0,94,0.14412414788916728,18.663451193695497
4,1.3039309958458345,5.0,94,-0.0446556155383977,19.495786936821887
5,4.8755471744507215,5.0,4,31.589635653355646,-0.3741142458188822
5,4.794049677726744,5.0,4,29.94670899763455,0.21657346528259325
5,4.747845088192027,5.0,4,28.78989507945218,0.7824303837526188
5,4.706035147613625,5.0,4,27.73459215867833,1.3703726156416316
5,4.6702668008571075,5.0,4,26.895480709236587,1.882246863506234
5,4.636142830207111,5.0,37,26.180969915254202,2.342913539039076
5,4.593473222139095,5.0,37,25.404411064994683,2.842259071028563
5,4.5421300143410575,5.0,36,24.584332718171815,3.286320396550103
5,4.46078977005833,5.0,36,23.30247995512503,3.5884952716108387
5,4.185717552296177,5.0,36,19.020043696425006,3.1067600914580815
5,4.119147282561074,5.0,36,18.603366619473476,3.431112304473112
5,4.072723267413359,5.0,61,18.3895421206987,3.838823564084219
5,4.037918333283054,5.0,61,18.184801844239185,4.22276785162615
5,4.008890037335852,5.0,61,17.944352317680696,4.578866031523644
5,3.9828179343333074,5.0,61,17.657421291257734,4.915119845927238
5,3.958073250160939,5.0,61,17.319797482200812,5.239307972390026
5,3.93763837315087,5.0,61,16.997433148319356,5.504655884358543
5,3.915259148277344,5.0,61,16.60825692142277,5.787033681535611
5,3.893958841003906,5.0,61,16.21397145193148,6.042905417043002
5,3.8726746227413806,5.0,61,15.80948418263771,6.281706628301597
5,3.8512699884962442,5.0,61,15.405506544133608,6.501254066871484
5,3.8292546767374596,5.0,61,15.006826238928515,6.702620230219585
5,3.8062998607739496,5.0,56,14.62314376527247,6.884138326793311
5,3.778424103253854,5.0,56,14.216810865754258,7.064226939530569
5,3.745278435278192,5.0,56,13.828685826328972,7.221462504127594
5,3.696379615183724,5.0,56,13.396297373912283,7.349810586061197
5,3.6379927051559138,5.0,34,12.862383029116085,7.373297906186567
5,3.5899389722508075,5.0,34,12.239895929071736,7.323540856836504
5,3.549516040124048,5.0,34,11.618083891912184,7.259615073153995
5,3.5169906253270886,5.0,34,11.13097987087762,7.207805433910232
5,3.4624536601620957,5.0,34,10.540466720951773,7.148959388313383
5,3.424695414354675,5.0,34,10.406153882736088,7.1478820472999
5,3.45605700333995,4.932967357753437,34,10.49908665298034,7.561255504339084
5,3.2401881194665014,5.0,34,10.346256735821095,7.952888480185556
5,3.2248396549211735,5.0,34,10.079550356136513,8.083856662144747
5,3.2132197246263745,5.0,53,9.860867141596952,8.187503230185051
5,3.200435209891295,5.0,53,9.614542670921557,8.305285591141587
5,3.18518625720616,5.0,53,9.328033309823526,8.4499333068913
5,3.1731559671295346,5.0,53,9.118524651600316,8.56653897930162
5,3.1591997984211675,5.0,43,8.904094134012057,8.70386590887802
5,3.1445215861353804,5.0,43,8.719750716377193,8.850061082044078
5,3.126967162084704,5.0,43,8.559270245578052,9.026678261530641
