iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.5789473684210527,1.526315789473684,1.0760173130557809,102.09326212003974
0,-0.7894736842105263,0.42105263157894735,1.2749178314645282,98.72687660636763
0,-0.1578947368421053,1.2105263157894735,1.323494439597606,92.22913902977932
0,0.26315789473684204,1.8421052631578947,1.5425115644516596,87.19757159693596
0,-0.368421052631579,-0.368421052631579,2.5022434961328086,82.55763206412274
0,0.05263157894736836,0.10526315789473673,2.611094706098036,80.17110636192247
0,0.894736842105263,2.0,2.8193019267250934,76.3082206571244
0,0.6842105263157894,0.894736842105263,3.131344123785954,75.03437375872262
0,1.1052631578947367,1.0526315789473681,4.24081448884634,69.0022332481775
0,1.3157894736842106,0.5789473684210527,5.958698630194117,62.71968920669342
0,1.7368421052631575,1.3684210526315788,6.4132865195901525,60.487682944704055
0,1.526315789473684,0.26315789473684204,7.646575111481453,57.59684371013611
0,2.3684210526315788,1.6842105263157894,9.269299845260353,52.181760599099206
0,2.1578947368421053,-0.21052631578947367,13.174556228901656,44.93447557572221
0,1.9473684210526314,-0.6842105263157895,14.26098310878111,43.37318111477966
0,3.0,0.7368421052631577,15.423772745776063,39.80156748734795
0,2.789473684210526,-0.052631578947368474,16.854064387080584,37.822457745068384
0,2.578947368421052,-0.8421052631578947,20.541172281218476,34.31330453229302
1,-0.5789473684210527,1.526315789473684,1.0760173130557809,102.09326212003974
1,-0.16675948616528613,2.0,1.1379065862597297,93.49466453071865
1,-0.1578947368421053,1.2105263157894735,1.323494439597606,92.22913902977932
1,0.26315789473684204,1.8421052631578947,1.5425115644516596,87.19757159693596
1,0.5764556020545641,1.9430896961998103,2.260412055956515,80.75312467038314
1,0.05263157894736836,0.10526315789473673,2.611094706098036,80.17110636192247
1,0.894736842105263,2.0,2.8193019267250934,76.3082206571244
1,0.6842105263157894,0.894736842105263,3.131344123785954,75.03437375872262
1,1.102590586984601,1.7803556644186802,3.962009422910918,71.49875187199137
1,1.5461355043355485,1.9906233040115473,4.108926863853415,68.47012058929286
1,1.3157894736842106,0.5789473684210527,5.958698630194117,62.71968920669342
1,1.7368421052631575,1.3684210526315788,6.4132865195901525,60.487682944704055
1,2.246337383789934,2.0,7.231725101417136,56.88700530235288
1,2.3684210526315788,1.6842105263157894,9.269299845260353,52.181760599099206
1,2.54806433505594,2.0,9.378175442159822,51.58394053770075
1,2.7542531622134963,2.0,11.101175533735972,47.34928427778709
1,3.0,1.9974749245357186,13.150323141578106,43.14797251625945
1,3.0,1.2824883722224465,14.695296545732424,41.104031825511974
1,3.0,0.7368421052631577,15.423772745776063,39.80156748734795
1,2.789473684210526,-0.052631578947368474,16.854064387080584,37.822457745068384
1,3.0,0.08760325943126213,17.987002575711394,36.090350589647535
1,2.578947368421052,-0.8421052631578947,20.541172281218476,34.31330453229302
2,-0.5789473684210527,1.526315789473684,1.0760173130557809,102.09326212003974
2,-0.16675948616528613,2.0,1.1379065862597297,93.49466453071865
2,-0.1578947368421053,1.2105263157894735,1.323494439597606,92.22913902977932
2,0.26315789473684204,1.8421052631578947,1.5425115644516596,87.19757159693596
2,0.4081446738819148,2.0,1.6218953558755513,84.27275062317385
2,0.5764556020545641,1.9430896961998103,2.260412055956515,80.75312467038314
2,0.05263157894736836,0.10526315789473673,2.611094706098036,80.17110636192247
2,0.894736842105263,2.0,2.8193019267250934,76.3082206571244
2,0.6842105263157894,0.894736842105263,3.131344123785954,75.03437375872262
2,1.2680672575116865,2.0,3.942352197352777,69.807542801514
2,1.5461355043355485,1.9906233040115473,4.108926863853415,68.47012058929286
2,1.678595495326431,2.0,5.782691617602337,63.563758761893084
2,1.3157894736842106,0.5789473684210527,5.958698630194117,62.71968920669342
2,1.8067736175277118,2.0,6.344976697339272,59.65873048899053
2,2.246337383789934,2.0,7.231725101417136,56.88700530235288
2,2.1291390286952523,1.0565707736637089,8.757968454907749,52.605336111010914
2,2.3991553773685776,2.0,8.964455288923514,52.35675336527643
2,2.3684210526315788,1.6842105263157894,9.269299845260353,52.181760599099206
2,2.54806433505594,2.0,9.378175442159822,51.58394053770075
2,2.3366293563379745,0.9156973654655083,10.6532561786693,48.8419133877306
2,2.7542531622134963,2.0,11.101175533735972,47.34928427778709
2,2.8658014755783667,2.0,12.132628103929642,45.40966661457658
2,3.0,1.9974749245357186,13.150323141578106,43.14797251625945
2,3.0,1.2824883722224465,14.695296545732424,41.104031825511974
2,3.0,0.7368421052631577,15.423772745776063,39.80156748734795
2,2.789473684210526,-0.052631578947368474,16.854064387080584,37.822457745068384
2,3.0,0.08760325943126213,17.987002575711394,36.090350589647535
2,3.0,-0.13100954206581095,18.397307897299786,35.08860984997665
2,2.578947368421052,-0.8421052631578947,20.541172281218476,34.31330453229302
