iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.08760325943126213,0,17.701994175442966,36.107943230700585
1,3.0,0.15947920691583528,0,17.374099806354437,36.56260930135004
1,3.0,0.2785629162994092,0,16.88334196061474,37.29160331152305
1,3.0,0.3610619214206654,0,16.577409024368862,37.7779268104795
1,3.0,0.47081425700127966,0,16.20632930491124,38.40089601383612
1,3.0,0.581331839309378,7,15.865394931360964,39.00112786639646
1,3.0,0.6528779262302218,7,15.657816237674773,39.37568260320498
1,3.0,0.799832410275199,7,15.253230361001417,40.11151050635384
1,3.0,0.8893456950695926,7,15.016213217292794,40.537976022820914
1,3.0,1.0327460286409789,7,14.645621949559313,41.186816288833114
1,3.0,1.1555724372870801,7,14.335129140767677,41.70822067918404
1,3.0,1.2824883722224465,7,14.02136201786778,42.21261372894742
1,3.0,1.3991883147717634,7,13.74091371206167,42.64467541783497
1,3.0,1.5421483170258408,7,13.411212209242922,43.13150515705536
1,3.0,1.6801425183247565,7,13.11112634286638,43.5563991570193
1,3.0,1.8318501356187396,49,12.805624766827012,43.97257701923867
1,3.0,1.9974749245357186,49,12.504399946693255,44.367931988559974
1,2.959455834845956,2.0,49,12.254245299049146,44.90284446915887
1,2.917548403789228,2.0,49,12.001503224097247,45.45342987057576
1,2.875847819917281,2.0,49,11.75145574064668,46.00478452510711
1,2.834544188011574,2.0,81,11.505289195658767,46.55433129378764
1,2.793818815154289,2.0,81,11.264106764183438,47.09954802500148
1,2.7542531622134963,2.0,81,11.03132537895883,47.6324478687132
1,2.712874337060936,2.0,81,10.78956730378871,48.19316295704215
1,2.6715869690923584,2.0,81,10.550143055957868,48.75610802973725
1,2.6327628298841446,2.0,81,10.326711786501617,49.288638389544374
1,2.5916742637589927,2.0,81,10.092125026895518,49.855585861593724
1,2.54806433505594,2.0,92,9.845335791292273,50.461110728011235
1,2.540201302057635,2.0,92,9.801085728310102,50.57070494274022
1,2.503325264809885,2.0,92,9.594594318587767,51.08637783608235
1,2.460361027337002,2.0,92,9.356210668134409,51.690724913169895
1,2.413574214800358,2.0,92,9.099401790422444,52.35318177832837
1,2.3694104909627365,2.0,92,8.859744904253443,52.98265981319992
1,2.33517543719782,2.0,92,8.675862397307405,53.4734081307194
1,2.2923658030800556,2.0,92,8.44831867029818,54.09050037277238
1,2.246337383789934,2.0,107,8.20671383550495,54.75824986643469
1,2.1812316069048574,2.0,107,7.8705328995516535,55.71030910342134
1,2.1489927140305225,2.0,107,7.706541915809856,56.185024635095324
1,2.093313768982782,2.0,107,7.427287861292996,57.010009553482845
1,2.072129862613785,2.0,107,7.3223859699930305,57.32558985498699
