iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.1578947368421053,1.2105263157894735,1.323494439597606,92.22913902977932,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,0.4736842105263157,-1.0,7.48793211966546,60.574015458814245,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,0.05263157894736836,0.10526315789473673,2.611094706098036,80.17110636192247,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,1.9473684210526314,-0.6842105263157895,14.26098310878111,43.37318111477966,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,2.1578947368421053,-0.21052631578947367,13.174556228901656,44.93447557572221,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,2.789473684210526,-0.052631578947368474,16.854064387080584,37.822457745068384,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,-0.5789473684210527,1.526315789473684,1.0760173130557809,102.09326212003974,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,1.1052631578947367,1.0526315789473681,4.24081448884634,69.0022332481775,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,1.3157894736842106,0.5789473684210527,5.958698630194117,62.71968920669342,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,0.26315789473684204,1.8421052631578947,1.5425115644516596,87.19757159693596,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,-1.0,-0.5263157894736843,1.9052812883697225,92.67757251605617,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,-0.368421052631579,-0.368421052631579,2.5022434961328086,82.55763206412274,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,1.7368421052631575,1.3684210526315788,6.4132865195901525,60.487682944704055,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,-0.7894736842105263,0.42105263157894735,1.2749178314645282,98.72687660636763,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,2.3684210526315788,1.6842105263157894,9.269299845260353,52.181760599099206,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,0.894736842105263,2.0,2.8193019267250934,76.3082206571244,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,3.0,0.7368421052631577,15.423772745776063,39.80156748734795,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,0.6842105263157894,0.894736842105263,3.131344123785954,75.03437375872262,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,2.578947368421052,-0.8421052631578947,20.541172281218476,34.31330453229302,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
0,1.526315789473684,0.26315789473684204,7.646575111481453,57.59684371013611,0.0,0.0,0.0,0.0,0.0,0.0,911.0039551985701
1,2.7542531622134963,2.0,11.101175533735972,47.34928427778709,11.03132537895883,0.04652319620352895,0.6935376307083061,47.6324478687132,0.017704005920755363,-0.9563742721948074,938.4032760768998
1,3.0,0.08760325943126213,17.987002575711394,36.090350589647535,17.701994175442966,0.009293965034640934,1.8334682800359587,36.107943230700585,0.003123922519226571,-1.5114103280793643,938.4032760768998
1,1.5461355043355485,1.9906233040115473,4.108926863853415,68.47012058929286,4.977855094765725,0.017247542775882137,-0.3409218099077407,65.44073232603182,0.005562961056827381,-0.09870270385181357,938.4032760768998
1,2.246337383789934,2.0,7.231725101417136,56.88700530235288,8.20671383550495,0.026212615140505498,0.2108482079438545,54.75824986643469,0.009938262782091973,-0.613185808997514,938.4032760768998
1,3.0,1.9974749245357186,13.150323141578106,43.14797251625945,12.504399946693255,0.06870523696423918,0.9452669399779552,44.367931988559974,0.024931475636800687,-1.1135978644797433,938.4032760768998
1,0.5764556020545641,1.9430896961998103,2.260412055956515,80.75312467038314,2.074618115084596,0.003910107485170715,-0.8370472984261141,81.77593397960891,0.0012747613676439937,0.6880231626964814,938.4032760768998
1,2.54806433505594,2.0,9.378175442159822,51.58394053770075,9.845335791292273,0.03414870589073466,0.4908674154703476,50.461110728011235,0.013441025087166355,-0.8201419632005127,938.4032760768998
1,3.0,1.2824883722224465,14.695296545732424,41.104031825511974,14.02136201786778,0.027591473281491453,1.2044960535131395,42.21261372887189,0.010476235594616667,-1.217400967832873,938.4032760768998
1,-0.16675948616528613,2.0,1.1379065862597297,93.49466453071865,1.1960185622107593,0.027992877540855762,-0.9871885495304014,95.68267370946235,0.011794452781776914,1.3577909498872032,938.4032760768998
1,1.102590586984601,1.7803556644186802,3.962009422910918,71.49875187199137,3.4541158745665346,0.013976341118054307,-0.6013090501801344,72.2173548404657,0.0058649622539575985,0.22766879329901712,938.4032760768998
2,1.8067736175277118,2.0,6.344976697339272,59.65873048899053,4.942732838531931,0.00947660352818012,-0.44150707417361446,64.4729653785641,0.016792512668296577,-0.009866459392327442,949.9880040778728
2,2.3991553773685776,2.0,8.964455288923514,52.35675336527643,8.251719030433588,0.0019061566226235606,0.13375457294210946,54.344005352828106,0.0034528510909808017,-0.5101139609449632,949.9880040778728
2,2.8658014755783667,2.0,12.132628103929642,45.40966661457658,12.042389792903368,0.0015310853762957554,0.7927562671252417,45.25853970775857,0.002700542262826832,-0.958825524406592,949.9880040778728
