iterID,x1,x2,Pareto_f1,Pareto_f2
3,-0.052631578947368474,0.6842105263157894,2.415524614452296,89.55000437322849
3,-0.8947368421052632,-0.368421052631579,2.539887698259128,87.41618202823359
3,-0.26315789473684215,0.1578947368421053,2.6087346493084995,86.67896586688376
3,0.05263157894736836,0.36842105263157876,2.7867242849620677,85.53988991244658
3,0.30950582440511765,0.13490694635839895,2.7911757975397427,80.05443055101613
3,0.49504610259725856,0.12271343853018224,2.9649015102036493,79.21053758466488
3,1.0,0.4736842105263157,3.789531539644848,77.34571018536587
3,0.6604262658745723,0.039276363431335115,4.084213886691047,74.1878874015978
3,1.0,0.022194437631604114,4.38144977665245,69.70197629675364
3,0.5789473684210527,-0.4736842105263158,5.324630394515626,68.71162481325739
3,1.0,0.03207191686505495,5.3871405280787,68.52212275311152
3,0.1578947368421053,-1.0,5.819049821071273,66.52562596642738
3,1.0,-0.20165149211331612,6.016988176699685,65.08314237178466
3,1.0,-0.17038962710473737,6.127174358345274,63.84889753616961
3,1.0,-0.3130858045397946,6.2099532163236715,63.13705648592661
3,1.0,-0.2538514233301036,6.764147503711332,62.189937113643445
3,1.0,-0.35512279631954924,6.867402703293325,60.83835743968971
3,0.6421640778570283,-0.750774978569205,8.007500468731546,57.93446065718337
3,1.0,-0.5921851724839919,8.687087336954463,56.66269010852293
3,0.9850790466659791,-0.6139813663087468,9.427805001232487,54.316504984801185
3,1.0,-0.6021036311264272,9.946658959518683,52.0370670623149
3,1.0,-0.6978506372270914,11.325309693642575,50.1028897764702
3,1.0,-0.6801065791552335,11.89066569968253,49.47578950344548
3,1.0,-0.762902032146584,12.710368375809043,46.32253446744951
4,-1.0,0.1857495559534652,1.9898128225936316,98.21786168511561
4,-1.0,0.05263157894736836,2.1590043506435586,93.44869931964335
4,-0.052631578947368474,0.6842105263157894,2.415524614452296,89.55000437322849
4,-0.8947368421052632,-0.368421052631579,2.539887698259128,87.41618202823359
4,-0.26315789473684215,0.1578947368421053,2.6087346493084995,86.67896586688376
4,0.05263157894736836,0.36842105263157876,2.7867242849620677,85.53988991244658
4,0.30950582440511765,0.13490694635839895,2.7911757975397427,80.05443055101613
4,0.49504610259725856,0.12271343853018224,2.9649015102036493,79.21053758466488
4,1.0,0.4736842105263157,3.789531539644848,77.34571018536587
4,1.0,0.00546909569838494,4.059351580016151,71.32456265399378
4,1.0,0.022194437631604114,4.38144977665245,69.70197629675364
4,0.5789473684210527,-0.4736842105263158,5.324630394515626,68.71162481325739
4,1.0,0.03207191686505495,5.3871405280787,68.52212275311152
4,0.1578947368421053,-1.0,5.819049821071273,66.52562596642738
4,1.0,-0.20165149211331612,6.016988176699685,65.08314237178466
4,1.0,-0.17038962710473737,6.127174358345274,63.84889753616961
4,1.0,-0.3130858045397946,6.2099532163236715,63.13705648592661
4,1.0,-0.2538514233301036,6.764147503711332,62.189937113643445
4,1.0,-0.35512279631954924,6.867402703293325,60.83835743968971
4,0.6421640778570283,-0.750774978569205,8.007500468731546,57.93446065718337
4,0.5406576303060182,-1.0,8.40877000441672,56.814290428709825
4,1.0,-0.5921851724839919,8.687087336954463,56.66269010852293
4,0.9850790466659791,-0.6139813663087468,9.427805001232487,54.316504984801185
4,0.6252692919812102,-1.0,9.876327486931745,53.149911662863566
4,1.0,-0.6021036311264272,9.946658959518683,52.0370670623149
4,0.9194355244022603,-0.7425699401791717,10.304613147675232,51.805699847976626
4,1.0,-0.6978506372270914,11.325309693642575,50.1028897764702
4,1.0,-0.6801065791552335,11.89066569968253,49.47578950344548
4,1.0,-0.762902032146584,12.710368375809043,46.32253446744951
4,1.0,-1.0,17.11811471208386,39.820856083963
