iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-100.0,50.0,28.5934129962792,0.0,13,0.31570488011387465,5.252095226779607
4,-100.0,100.0,28.2545192058313,0.0,43,0.3014299058704024,5.305102924394878
4,-100.0,100.0,27.914709591744483,0.0,43,0.2868822896922258,5.354243095497658
4,-100.0,100.0,27.568842763579017,0.0,51,0.27230624336890885,5.404113327503592
4,-100.0,100.0,27.2029572679108,0.0,51,0.25756171572811065,5.460759817863516
4,-100.0,100.0,26.82597529830592,0.0,51,0.2435459021955897,5.525985987484798
4,-100.0,100.0,26.394089454634425,0.0,51,0.22872538396940534,5.608894022790206
4,-100.0,50.0,25.975577712791154,0.0,74,0.21484400855805263,5.683747304515213
4,-100.0,50.0,25.52856928030151,0.0,74,0.19961469314182698,5.757332465198016
4,-100.0,50.0,25.059901978049577,0.0,74,0.18487570233389194,5.838557290099492
4,-100.0,50.0,24.554783161873257,0.0,74,0.17003216820620842,5.933516402949084
4,-100.0,50.0,23.98539546346774,0.0,74,0.1541290504951382,6.028379428017067
4,-100.0,50.0,23.33145814531984,0.0,74,0.13774138163827654,6.120837162588289
4,-100.0,50.0,22.65331359314469,0.0,74,0.12216006916404706,6.228680277658862
4,-100.0,100.0,21.77233083835695,0.0,65,0.10550768986717346,6.373044327506908
4,-100.0,100.0,20.829948763306444,0.0,65,0.08890044695761345,6.520438916626844
