iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,0.0,46.275835094073656,0.0,46.27583509407365,4.523744507714694,46.2758451873994,0.0,0.5294384963926859,-46.61918539359799,3.337850720355126,-1.6983815999274157,25865.885336394622
8,1.947666724630396,0.0,0.0,0.0,6.582809412173203,1.3213607068962574e-05,0.09149113765353106,-0.821392559009837,-119.34146126471134,2.689649845855859,-3.530120240936526,25865.885336394622
8,1.9948293271931519,0.00015748685010729888,62.45261894673534,62.45277643358543,62.09844090375897,62.5759615688805,0.08193101657703733,0.9893476339057088,-122.8330926052925,2.8339850091125474,-3.6168330003063147,25865.885336394622
8,3.075806079711069,0.0,0.0,0.0,7.9067212223392165,1.1983542503202216e-05,0.06272713285187206,-0.8213925946038216,-76.31426610105166,2.22204077935694,-2.4615633239390036,25865.885336394622
8,2.6530529762226625,0.0,0.0,0.0,7.372628527612674,1.2473355621267501e-05,0.11678107417515336,-0.8213925804302562,-100.55593023527891,2.5836690211258624,-3.0635918268807245,25865.885336394622
8,2.3783438440568094,0.0,0.0,0.0,7.119092611964101,1.2767545225500498e-05,0.12381483729579805,-0.8213925719173858,-111.85794814358857,2.700093202523694,-3.3442712754485027,25865.885336394622
9,0.0,0.5356551777367116,0.0,0.5356551777367117,4.586757192114519,0.5356517455530962,0.0,-0.7672227435687091,-2.3865164393138762,0.009639751981696093,-0.6379407929744048,25865.885336394622
9,0.0,0.4659145354964931,0.0,0.46591453549649303,4.47643236121593,0.46591238039106386,0.07898205620238528,-0.7692740191560006,-0.07693302038810756,0.007536385137140549,-0.5782446349912789,25865.885336394622
9,0.0,0.422740001819567,0.0,0.4227400018195669,4.585978490006004,0.4227386854035018,0.05235190230318202,-0.770543906633975,3.4003057963347523,0.010680231613369983,-0.48836790828499943,25865.885336394622
9,16.73929983483876,0.0,0.0,0.0,22.252766060805108,-6.400079247015356e-06,0.0,-0.7829782996268477,26.10010840646663,1.3414742610905415,0.09835738238689373,25865.885336394622
9,0.0,20.876410114199714,0.0,20.876410114199707,4.597996353505984,20.876413470442017,0.038920059424381453,-0.16893069063371513,0.19165231358711665,1.6359373944134858,-0.5713024685392902,25865.885336394622
10,0.0,1.0435040501586919,0.0,1.0435040501586919,4.630320491580537,1.0434945149328172,0.08114098183386113,-0.7071680839871988,-0.9401961268451977,0.041537675373075435,-0.5893288217484951,25865.885336394622
10,0.0,0.8720690590169861,0.0,0.8720690590169861,4.477841002929659,0.8720612432320891,0.05360128931198887,-0.7123577549937181,0.8796455167503687,0.025075659552048695,-0.5401671659201384,25865.885336394622
10,0.0,0.7906384199147826,0.0,0.7906384199147829,4.491411629899431,0.7906316020391522,0.06954695841742918,-0.7148228135192767,2.5877902280745815,0.017500959643706394,-0.49402291886508465,25865.885336394622
10,0.0,0.8374475122668562,0.0,0.8374475122668562,4.5429371509633185,0.8374401087393082,0.100292345929845,-0.7134058146621101,1.5711165328859806,0.02079739628999145,-0.521487595513463,25865.885336394622
10,0.0,0.8574816637019589,0.0,0.8574816637019591,4.533483574520078,0.857474020894351,0.11786813512778763,-0.7127993430476636,1.1620320232751986,0.022139690580061787,-0.5325387064367533,25865.885336394622
11,0.0,28.3497844646536,0.0,28.34978446465361,4.565274543289724,28.349785858159088,0.11379026366704162,0.18887769014691003,1.9261762726208964,1.780727689779997,-0.490468775453337,25865.885336394622
11,0.0,0.36804749626281885,0.0,0.36804749626281896,4.489530601182718,0.36804990015395944,0.0,-0.6797405437973794,3.9597815127369103,0.01067613345485341,-0.4333547055721283,25865.885336394622
11,0.0,21.40803877632956,0.0,21.40803877632955,4.540639540712625,21.408040960075045,0.0,-0.02661023393739015,3.640354060127617,0.3626447923522304,-0.4423258674723911,25865.885336394622
11,14.309612048005455,0.0,0.0,0.0,19.62551844262449,-3.5567423140037135e-06,0.0,-0.6911657800374087,19.93452402926764,0.13371422168835248,0.015298033133149147,25865.885336394622
11,9.5383096076765,0.0,0.0,0.0,14.721250475789727,-2.2476838310581115e-06,0.0,-0.6911657394011854,11.395367580470301,0.632860650632735,-0.224525295663625,25865.885336394622
12,0.0,1.6748872657534164,0.0,1.674887265753416,4.603654892984305,1.6748776557755178,0.0,-0.6266339058056474,3.9768345348744933,0.0,-0.4262005928903818,25865.885336394622
12,0.0,0.9486978327307396,0.0,0.9486978327307399,4.583166491488429,0.9486915487859697,0.0,-0.6498860265710391,4.110460017476207,0.0,-0.4222988076508045,25865.885336394622
12,0.0,0.3890770336635773,0.0,0.3890770336635772,4.525656359736741,0.3890786400294317,0.0,-0.6678045557346195,4.2774155932301134,0.0,-0.4174238033592701,25865.885336394622
12,16.434545232388764,0.0,0.0,0.0,21.85964510994915,-2.17411889025243e-06,0.05947741885004285,-0.6802627313882113,21.92615302128342,0.02488032040454915,0.09790891502052546,25865.885336394622
12,1.1126884486935413,0.0,0.0,0.0,5.80411302766681,8.825369356202373e-06,0.07564455826026113,-0.680262379190026,7.284154564689031,0.016659234590248696,-0.3296287996692353,25865.885336394622
13,0.0,1.23272061588124,0.0,1.23272061588124,4.478042982630683,1.232713292418687,0.0,-0.6039623443793971,3.7432962008350543,0.0,-0.42445725202560425,25865.885336394622
13,0.0,0.5021846676600119,0.0,0.5021846676600121,4.555395943758297,0.502184160645033,0.0,-0.6279091911856085,4.2678097775650095,0.011784229336745097,-0.4085974544286728,25865.885336394622
13,0.0,0.34075312011965575,0.0,0.3407531201196558,4.591822537618966,0.340755343008432,0.07551854275258156,-0.6332008503377438,4.339127712162197,0.011342904495747557,-0.40644100308418274,25865.885336394622
13,0.0,1.1221925528011858,0.0,1.122192552801186,4.502853000951,1.1221857665510555,0.09048346596622932,-0.6075854520895518,4.149991802511021,0.0,-0.4121599346399307,25865.885336394622
13,13.209431761832713,0.0,0.0,0.0,18.597111545649444,-1.7168789909760562e-06,0.0,-0.6443709142768057,18.48996873907154,0.012239137188015631,0.021440150941089087,25865.885336394622
14,0.0,3.660995943209057,0.0,3.6609959432090577,4.62107559709493,3.660996671407643,0.11309264891346578,-0.49117205158108845,4.094971841710983,0.021879761155374662,-0.40417206287384033,25865.885336394622
14,0.0,0.6132530502102371,0.0,0.6132530502102372,4.569538871378473,0.6132513279453455,0.16166694816471439,-0.5934382687264588,4.345019958224238,0.02085588315273478,-0.3963622897863388,25865.885336394622
14,0.0,3.518312094489512,0.0,3.5183120944895108,4.511391486871433,3.5183121566501363,0.08180189975528332,-0.49595978937577456,4.251863968371117,0.0,-0.3992718383669853,25865.885336394622
14,0.0,0.6072026278145466,0.0,0.6072026278145464,4.617500947312112,0.6072009821321345,0.07364808073728078,-0.5936412863375153,4.346506587680274,0.03523677401120811,-0.3963158577680588,25865.885336394622
14,13.641514656816515,0.0,0.0,0.0,19.094092264412044,-1.4104941676862381e-06,0.12703136770870022,-0.6140157877271122,18.894399280510356,0.008345073442287654,0.05805965369995647,25865.885336394622
15,0.0,21.818771428501453,0.0,21.81877142850146,4.619884467460277,21.818772767315807,0.0,0.1590772455674596,4.236417991841114,0.13432898401592122,-0.3915775750137982,25867.952319119664
15,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442,2.218822208880571,0.06898329606985902,-0.5146621226158459,4.267848872835904,0.022192065087729883,-0.3905656188726425,25867.952319119664
15,0.0,0.6533562501679961,0.0,0.653356250167996,4.6281443692147874,0.6533541352844807,0.09423716162242192,-0.5684743742167484,4.379918696606156,0.01221775552527693,-0.38695739209651947,25867.952319119664
15,14.815058909798607,0.0,0.0,0.0,20.261814761752635,-1.16388074999918e-06,0.0,-0.5909331648726948,19.40172223276796,0.018191620017190456,0.0966881774365902,25867.952319119664
15,9.274310384675559,0.0,0.0,0.0,14.397329885500119,-5.942318601626084e-07,0.0,-0.5909331452912738,13.61642823308459,0.04763897162784118,-0.08957652804019745,25867.952319119664
16,0.0,0.0,3.918250276226233,3.918250276226232,8.02982747153058,3.9121924191117348,0.14863388627041257,-0.4405609968525823,-242.79548591676777,4.35229505100273,-8.579595386981964,25867.952319119664
16,0.0,0.0,1.9680902077673388,1.9680902077673392,6.340870936658993,1.9647951415911358,0.1606351712191677,-0.5091253842110746,-168.7552521438583,2.7066279411188896,-6.124802574515343,25867.952319119664
16,0.0,0.0,2.7908316623579354,2.790831662357936,7.087784400439008,2.786316186130719,0.10931677494260564,-0.48020109240314923,-218.99513675061314,3.529677397495388,-7.7904983907938,25867.952319119664
16,0.0,0.0,2.5024699207404826,2.502469920740482,6.839974074858292,2.498372496429404,0.12339430820982501,-0.4903390765248332,-204.7620677185875,3.2639034349719935,-7.318603128194809,25867.952319119664
16,0.0,0.0,3.241330185922132,3.241330185922131,7.408956991448842,3.236181368723699,0.0,-0.46436214110417495,-234.20977424942186,3.8980703372804206,-8.294937408246312,25867.952319119664
17,0.0,16.196040183132727,0.0,16.19604018313273,4.541024217982113,16.196039459144906,0.0,0.020453928562346846,4.291830361149936,1.1999697931612832,-0.380648999082041,25867.952319119664
17,0.0,0.7325278064740426,0.0,0.7325278064740425,4.59880237371908,0.7325254245812669,0.0,-0.5370210018008947,4.3740437253999715,0.0,-0.37784643471241,25867.952319119664
17,69.70025854891891,0.0,0.0,0.0,78.22679053310628,-3.124466127601977e-06,0.0,-0.5634293783805333,81.58370634830106,1.0544129558490214,2.254147176448896,25867.952319119664
17,9.152079779609194,0.0,0.0,0.0,14.220434621335247,-2.989288123700362e-07,0.0,-0.5634292765171267,14.279512769976913,0.015275349736076816,-0.040179744362831116,25867.952319119664
17,0.0,9.52499326803385,0.7770374704748667,10.302030738508714,5.259883258111916,10.302200416018602,0.0,-0.19202478117949795,4.778761999771131,0.46024027677071966,-0.36405002793794017,25867.952319119664
18,0.0,27.683726470698804,0.0,27.6837264706988,4.502514840810584,27.683727025371933,0.1490506838187095,0.4656593498075381,4.399516785693674,0.2287151074449047,-0.3882478003069991,25867.952319119664
18,0.0,0.8973445281994299,0.0,0.8973445281994296,4.479385763257982,0.8973410576785881,0.209750136516088,-0.5226602530456148,4.4090035806620484,0.011172901115815785,-0.38792434334754944,25867.952319119664
18,10.541951919074544,0.0,0.0,0.0,15.675704722654507,-8.373222595281504e-07,0.13804666163318594,-0.5557688846602105,16.580332629912395,0.0523789914245638,0.02706313133239746,25867.952319119664
18,0.047996259261814944,0.0,0.0,0.0,4.523801617937511,1.0745415945478953e-05,0.0,-0.555768457299564,5.388831096704044,0.01768654184850055,-0.3545166403055191,25867.952319119664
18,0.0,1.180402129872614,0.0,1.1804021298726144,4.607108288491515,1.1803969723166308,0.10931609522024414,-0.5122165257926099,4.480586682026134,0.0,-0.38548368215560913,25867.952319119664
19,0.5394624135448257,0.0,0.0,0.0,5.285157385494489,8.782004217167128e-06,0.06725689545977677,-0.5487496697460301,-8.643548210518215,0.09111265847345403,-0.8365169912576675,25867.952319119664
19,65.55747005502202,0.0,0.0,0.0,73.88577115800395,-7.309007861167061e-06,0.10419576314394006,-0.5487502752221189,45.02390122745022,4.943584994036999,1.0375745179117075,25867.952319119664
19,0.7938717830460198,0.0,0.0,0.0,5.396642480583365,8.365884022865089e-06,0.0,-0.5487496854038909,-4.079363917544775,0.0864784418374122,-0.6771336197853088,25867.952319119664
19,0.6734487362574371,0.0,0.0,0.0,5.330566623649591,8.5607953401734e-06,0.0,-0.5487496780697256,-7.152200177652375,0.09882409517184158,-0.7844384461641312,25867.952319119664
19,0.764079933179479,0.0,0.0,0.0,5.336751260921468,8.408230828038654e-06,0.07967574326551045,-0.5487496838104562,-4.947484500288933,0.08934693578087906,-0.7074487815843895,25867.952319119664
20,0.17333164177143479,0.0,0.0,0.0,4.650470402293455,7.204355870982226e-06,0.19841679408215238,-0.530873489973601,3.7349393175515146,0.03183570686544947,-0.41146716475486755,25867.952319119664
20,7.9434481140201685,0.0,0.0,0.0,12.90701625625427,-2.0391741628600357e-09,0.0,-0.5308737661107443,12.270328799139394,0.791144816761134,-0.11290678195655346,25867.952319119664
20,0.0,4.216306519159565,0.0,4.2163065191595654,4.5850460095947385,4.216310094904772,0.1549594673177998,-0.36931173427728936,4.609072330159785,0.050116019826855956,-0.38089076429605484,25867.952319119664
20,0.0,0.36400728867446164,0.0,0.3640072886744615,4.6302832536037855,0.36400846749515026,0.09632732672425959,-0.516925563395489,4.480196821190965,0.044216437172584486,-0.3853987157344818,25867.952319119664
20,0.0,4.628062714585629,0.0,4.628062714585629,4.579166873622643,4.628066644020434,0.10823490314280117,-0.3535339040972758,4.60104402035118,0.09354056753844911,-0.381171587479912,25867.952319119664
21,37.42024206102886,0.0,0.0,0.0,44.12417497145572,5.0020311093135206e-06,0.0,-0.5188274520915002,20.45722237198964,5.466364180021385,0.1929543463338632,25867.952319119664
21,100.0,0.15129718629387534,16.268477942830827,16.419775129124705,124.75900739270844,16.387118634106518,0.06076294023758535,0.12128068489255384,14.87291959695273,5.624324584717075,-0.006641853105975315,25867.952319119664
21,100.0,4.30857609625124,15.456385816110721,19.76496191236196,124.09317385996582,19.743441169328023,0.0,0.2523842711234465,14.872919659651291,5.62432458471556,-0.00664185086498037,25867.952319119664
21,100.0,2.540078788902572,3.3736089871315986,5.91368777603417,113.31173362239645,5.910766496995797,0.0,-0.28794319671578705,14.872929805418277,5.624324584446841,-0.006641488231252879,25867.952319119664
21,100.0,1.3821922619815277,15.703726337278864,17.085918599260392,124.24182930578239,17.05705831178771,0.0,0.14744965208228678,14.872919740518034,5.624324584706332,-0.006641847974611588,25867.952319119664
22,0.0,1.3200543206622006,0.0,1.320054320662201,4.572556740844218,1.3200491876824287,0.2319127094512467,-0.47461190406465903,4.136716074272369,0.0,-0.44385021924972534,25867.952319119664
22,0.10788174479068444,3.4376007013341594,0.0,3.4376007013341603,4.626615026723506,3.4376056258306917,0.2710004119896482,-0.3901319370488636,4.1349201121251475,0.23541542158608703,-0.4439031481742859,25867.952319119664
22,59.87236730190026,0.0,0.0,0.0,67.89753387212075,-3.737214946397671e-06,0.2666910513419897,-0.5272754484903999,65.41630073465932,1.219156063167411,1.3621246553375386,25867.952319119664
22,10.887929926860629,0.0,0.0,0.0,16.095886155521153,-6.98075160343592e-07,0.2697381307510211,-0.5272753272438422,16.311079279547563,0.22941516613846244,-0.0850587198510766,25867.952319119664
22,0.0,22.820524401178993,0.0,22.820524401178996,4.575940574264799,22.820525218531092,0.25923645516925886,0.3831501244640094,4.450629736147251,0.18135381662796127,-0.43459884802588944,25867.952319119664
23,0.0,41.00689179565985,0.0,41.00689179565985,4.4503195128534605,41.006894626001106,0.12977409838018103,1.1417843879316933,4.354548051360958,0.3300723308921531,-0.4424818876723293,25867.952319119664
23,0.0,0.3206937709849589,0.0,0.3206937709849589,4.5890768944443385,0.32069540137700514,0.21259086546853526,-0.5099354083358776,4.380203417273298,0.06292683326763072,-0.44171786308288574,25867.952319119664
23,12.190708543621643,0.0,0.0,0.0,17.474453447754033,-6.83472212159586e-07,0.17321347383507485,-0.5229545667243656,18.72116474282958,0.40511161272941765,-0.014639678876847029,25867.952319119664
23,0.0,7.153386832374445,0.0,7.153386832374448,4.622124084943895,7.153383433825367,0.1367196350146064,-0.2325517671997659,4.840080685267843,0.595473910037002,-0.4280225783586502,25867.952319119664
23,0.0,1.2512976414816357,0.0,1.2512976414816352,4.600220421015683,1.2512927458350767,0.1576941299735691,-0.47215635584416304,4.439970325626401,0.0,-0.43993798639849885,25867.952319119664
24,0.0,1.3938669743558951,0.0,1.393866974355895,4.581574309870152,1.393862168763647,0.0,-0.4670594213530421,4.136997111956756,0.0450841899554222,-0.4419097900390625,25867.952319119664
24,0.0,1.378362047025314,0.0,1.3783620470253137,4.636868874573375,1.3783572474383607,0.0,-0.4676965837716125,4.1786345232977204,0.059760971127589796,-0.4406471848487854,25867.952319119664
24,27.735905236760722,0.0,0.0,0.0,33.91166464916163,-1.3794841002834346e-06,0.0,-0.5243391360272653,23.917276152241485,5.334228223036693,0.1579037472838536,25867.952319119664
24,0.0,0.7893492661385199,0.0,0.7893492661385201,4.558769080011003,0.7893461793145722,0.03681239548190187,-0.49190152547089383,4.494344106328999,0.03762984994350774,-0.4310736656188965,25867.952319119664
24,0.0,3.308629207774119,0.0,3.308629207774118,4.438349307565552,3.3086299703207587,0.14308078919233147,-0.38837356040312443,4.997033357356312,0.0,-0.41583020938560367,25867.952319119664
25,0.0,2.9143351837839226,0.0,2.9143351837839218,4.5178395866283685,2.914335028042901,0.0,-0.39208931219764054,1.122595169899661,0.01616521516233678,-0.5319864749908447,25867.952319119664
25,0.0,2.7117269400216193,0.0,2.7117269400216197,4.5319120948556595,2.711726100473607,0.0,-0.4005497402395122,2.738817500349878,0.042744280004734715,-0.48215997219085693,25867.952319119664
25,0.04048322653611191,2.602358927647228,0.0,2.602358927647228,4.601546274055976,2.6023587667786963,0.07064327077094104,-0.40511663898359984,3.7403243273880182,0.05267893717630695,-0.4512845277786255,25867.952319119664
25,0.0,2.7582941582538907,0.0,2.75829415825389,4.489071177272346,2.758293478558164,0.05755086605296915,-0.3986052062246017,2.2558551962091222,0.06674698857003353,-0.4970492124557495,25867.952319119664
25,26.309229050098317,0.0,0.0,0.0,32.38695517190413,-9.180141891107496e-07,0.0,-0.5137844904766098,30.44099173150804,2.8379677626342765,0.3718700927879226,25867.952319119664
26,0.0,3.136767688615205,0.0,3.1367676886152056,4.569002592306811,3.136768393151872,0.24539889355731265,-0.37253909202991053,3.5982781351010473,0.0,-0.4530508518218994,25867.952319119664
26,0.0,0.8058049009354874,0.0,0.8058049009354877,4.506912617812415,0.8058020817276255,0.14077231088795736,-0.4714594453689642,4.426409481528738,0.0,-0.4271082878112793,25867.952319119664
26,10.399424855684458,0.0,0.0,0.0,15.633201547609168,-5.563760101523485e-07,0.2082461662790911,-0.5056556846247986,15.509039276605826,0.03127532149002704,-0.07992684841156006,25867.952319119664
26,0.0,5.2712205656620545,0.0,5.271220565662054,4.558989909623225,5.271223101483787,0.22504815029063854,-0.281958197359927,4.395699227057644,0.08188558983179499,-0.4280703365802765,25867.952319119664
26,51.90610770070639,0.0,0.0,0.0,59.54159991644564,1.0970630251350144e-05,0.18187320616970185,-0.5056551954476163,20.896537182078518,5.602156438041837,0.08884530334034935,25867.952319119664
27,0.03752723011256287,3.2114185642906525,0.0,3.211418564290653,4.728322028071516,3.211420646187472,0.0,-0.35900862951530144,4.220429801737886,0.042084449898683665,-0.4377250671386719,25867.952319119664
27,58.1211409996475,0.0,0.0,0.0,66.09536614464346,-1.781498687236649e-06,0.0,-0.49740163394017145,58.77524119951458,2.506377693302961,1.2890869501861744,25867.952319119664
27,12.05646438522267,0.0,0.0,0.0,17.257002511188862,-5.69908104708361e-07,0.0,-0.4974015817278996,17.282365812828456,0.05402411577660638,-0.024278342723846436,25867.952319119664
27,0.0,8.23231611417095,0.0,8.232316114170953,4.595590737375991,8.23230861590602,0.0,-0.14263853599550202,4.587982676489686,0.03674145460581982,-0.4260909929871559,25867.952319119664
27,0.0,1.051692814428501,0.0,1.051692814428501,4.677882306629274,1.051689131138172,0.0,-0.4520800767786568,4.602933197468802,0.0420610478534638,-0.4256177672783588,25867.952319119664
28,1.564116781377306,5.3753741299375735,0.0,5.3753741299375735,6.225393088229253,5.375462175301,0.0,-0.25567799573764205,-21.985160112905202,2.4036350713448114,-1.2786621153354645,25867.952319119664
28,1.052217547233344,4.287835069066191,0.0,4.287835069066192,5.770087107321476,4.287883419861864,0.057281560672097845,-0.30326161632547155,-12.203865107105319,1.0881340106990467,-0.9666532874107361,25867.952319119664
28,1.2968623727811024,4.744010506826727,0.0,4.744010506826727,5.847961988389855,4.74407575363627,0.13869656540993716,-0.28330234182067215,-18.584206930285124,1.6881335765559595,-1.1701767444610596,25867.952319119664
28,0.8432915327940783,3.9254421005747413,0.0,3.9254421005747413,5.293186810771843,3.9254778276639257,0.1249662556103174,-0.3191175441024825,-4.765435672828474,0.6474266582945934,-0.7293784022331238,25867.952319119664
28,0.12766687883379854,2.1089235702175513,0.0,2.1089235702175517,4.673973863379462,2.1089237361796727,0.22468551370476705,-0.39859520972822793,3.7502068379579825,0.05669675278998831,-0.4577420148998499,25867.952319119664
29,0.7570421812001071,5.119617981453646,0.0,5.119617981453645,5.327050164384284,5.119625089561175,0.0,-0.2601991959672887,-1.2210454572715008,0.4500543614047403,-0.6115041375160217,25867.952319119664
29,0.5960984586646724,4.0232558546122394,3.027159280477927e-07,4.023256157328168,5.28053808949135,4.023260509784853,0.0,-0.3089325319742784,0.642034899096636,0.13442603818645335,-0.551189124584198,25867.952319119664
29,0.3325219145259328,3.71397534178861,0.0,3.7139753417886108,4.939448445677744,3.71397726187688,0.0,-0.3226801527198404,2.2573423113738524,0.06406939440918429,-0.49889546632766724,25867.952319119664
