iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,62.54105524516231,24.247952000735772,24.494236498385863,195,49.71170445165092,92.60845168301024
1,65.71310306680375,23.3140931769971,24.394350049583533,195,49.55942741658129,95.99246667506787
1,68.38077335843516,23.103033963036744,24.188678148562126,195,49.553919233850955,98.72052186381345
1,71.9055012890574,21.491035630228208,24.19935403982265,195,49.843709730752856,102.57652299136244
1,74.51739680437967,23.39435346206769,24.289490087113236,222,49.56809988223654,105.4643747012466
1,80.03586787938245,24.633949077067985,27.081590747315932,222,50.13940471834181,113.84718445878616
1,80.41707473156141,24.4537241068873,27.017049609698773,222,50.058411234369586,114.20125201379938
1,83.616053395287,22.94132780293017,26.475438877914392,222,49.707694872938774,117.16254893723777
1,91.60373675696624,23.200466332360843,25.391458194299243,229,49.61300873435916,124.66062172123702
1,94.86604057050539,21.742575433412398,25.564585638346752,229,49.804239300169364,128.2356875125676
1,99.01015781602305,26.39192670606427,28.85365905880386,229,51.70705337976357,135.3434878091322
2,0.0,89.99036399204996,0.0,1,90.1389381253638,5.359130498596578
2,0.0,71.97627385018367,0.0,1,72.19506639269788,5.1357763014203215
2,0.0,61.16916451462868,0.0,1,61.35012657795682,5.002168978859153
2,0.0,51.73802591956669,0.0,1,51.86447658475985,4.885746330445912
2,0.0,45.04017408457187,0.0,1,45.12548189460125,4.803143119248752
2,0.0,39.991376964016325,0.0,1,40.047973694147046,4.740916477348719
2,0.0,35.87870017970045,0.0,1,35.914856929237715,4.690253116827385
2,0.0,33.382917339828765,0.0,1,33.40838956135977,4.659520112232457
2,0.0,29.320782992073614,0.0,1,29.332258275200914,4.609520910120764
2,0.0,26.644548063990147,0.0,1,26.649491600829485,4.576596689452188
2,0.0,24.574972200388533,0.0,1,24.57657763192757,4.551145870214583
2,0.0,23.359003532021706,0.0,1,23.359433410582668,4.536196755574515
2,0.0,21.201554864978934,0.0,1,21.201512914052635,4.509681608818205
2,0.0,20.204619148069426,0.0,13,20.205123551296317,4.49743308595459
2,0.0,18.738748861710697,0.0,13,18.741014333141777,4.479427817687963
2,0.0,17.369447490934753,0.0,13,17.374458068682323,4.462613918533826
2,0.0,16.234960971433942,0.0,13,16.243103085470864,4.448687331922137
2,0.0,15.126155715652507,0.0,21,15.138150083026105,4.435079612846941
2,0.0,14.14102008873132,0.0,21,14.157123559088191,4.422992709230634
2,0.0,13.240738714827405,0.0,21,13.261184960609391,4.41194953414805
2,0.0,12.44465597382286,0.0,21,12.469425931906635,4.402186642047916
2,0.0,11.776196665273513,0.0,21,11.804957970497824,4.393990477194649
2,0.0,11.091172802560905,0.0,21,11.12437482496734,4.385592746888186
2,0.0,10.466221704957132,0.0,44,10.503791578353258,4.377932838894445
2,0.0,9.895002792250947,0.0,44,9.936834812983015,4.370932703533136
2,0.0,9.330559205242949,0.0,58,9.376860897363692,4.364016721521189
2,0.0,8.861761564134156,0.0,58,8.911973936335784,4.358273536933261
2,0.0,8.384272213520969,0.0,58,8.438655820467794,4.3524246904331605
2,0.0,7.955978665453742,0.0,58,8.014267512222467,4.3471791666078445
2,0.0,7.5391815455874225,0.0,58,7.601421523017535,4.342075105821323
2,0.0,7.146584153775745,0.0,58,7.212683525494221,4.33726799244193
2,0.0,6.62407097994635,0.0,58,6.695516791393835,4.330871058957371
2,0.0,6.41762501492927,0.0,58,6.491250011952182,4.328343909368151
2,0.0,6.110640556112065,0.0,58,6.187576658140564,4.324586358528997
2,0.0,5.797839272825605,0.0,64,5.8782368252918715,4.320757989501232
2,0.0,5.468649666001318,0.0,64,5.552786385418081,4.316729467099975
2,0.0,4.919929293727693,0.0,64,5.010520887936281,4.310015368253545
2,0.0,4.630998201875208,0.0,64,4.7251014428064835,4.306480523872047
2,0.0,4.393922296029623,0.0,64,4.4909656381693,4.303580346338187
2,0.0,4.148215033040819,0.0,64,4.248361746174389,4.300574827747923
2,0.0,3.897535910175937,0.0,64,4.000908166055943,4.297508755434585
2,0.0,3.6737751456645262,0.0,64,3.7800775583661235,4.2947721463075155
2,0.0,3.4689947362772697,0.0,64,3.5780211548366765,4.292267857410849
2,0.0,3.2503493251608173,0.0,64,3.3623291630782006,4.2895942067411
2,0.0,3.0566790683095704,0.0,64,3.171313977965397,4.287226131332652
2,0.0,2.663983673805065,0.0,64,2.7841154055647195,4.282425009356494
2,0.0,2.476854978147325,0.0,64,2.5996598093225174,4.280137396894794
2,0.0,2.2963019333999912,0.0,64,2.421719020440179,4.277930318107316
2,0.0,2.168426060628809,0.0,64,2.295713006899362,4.27636725207396
2,0.0,1.9642875267591953,0.0,64,2.0945935529073694,4.2738721579739405
2,0.0,1.800396364874518,0.0,64,1.9331566887772453,4.271869119876854
2,0.0,1.504956568560732,0.0,97,1.6422100345538553,4.26825863885697
2,0.0,1.3389573150984089,0.0,97,1.4787744355066792,4.266230184223261
2,0.0,1.207761908621617,0.0,97,1.3496251743617051,4.264627110013279
2,0.0,1.0442953211730277,0.0,97,1.1887328300182531,4.262629829581947
2,0.0,0.874819610818045,0.0,97,1.0219551473856114,4.260559253254961
2,0.0,0.6574586145858028,0.0,97,0.8080981399570533,4.257903832985548
2,0.0,0.5226733744727026,0.0,97,0.6755104555991664,4.256257323796504
2,0.0,0.39476277134040516,0.0,97,0.5497029022819646,4.254694870959149
2,0.0,0.26676558101711434,0.0,13,0.4238273764795366,4.253131436020247
2,0.0,0.13412942036115094,0.0,13,0.29340797578410616,4.251511419772676
2,0.0,0.000303006686497298,0.0,13,0.1618370458957088,4.249876951094741
2,0.3244258297271263,0.0,0.0,126,0.16046051731061084,4.582054428717136
2,0.6972862719026196,0.0,0.0,126,0.15922272775294743,4.963907929008428
2,1.0384863279100376,0.0,0.0,126,0.15809181713231624,5.31341051321715
2,1.3910856389843844,0.0,0.0,143,0.15692490765839295,5.6746613666350925
2,2.2204743344319926,0.0,0.0,143,0.15418724147492924,6.524677914252365
2,2.246733264919692,0.0,0.0,143,0.15410072854437828,6.5515961324141685
2,2.722314127091663,0.0,0.0,143,0.15253563473844167,7.039181559918774
2,3.238611910119942,0.0,0.0,143,0.1508402875149244,7.56864640092752
2,4.321365238404622,0.0,0.0,143,0.1472975532435754,8.679451352512011
2,4.363749360156997,0.0,0.0,143,0.14715922390060143,8.722945282584867
2,5.043693578223768,0.0,0.0,134,0.14494366624161614,9.42081086518111
2,5.686580703501681,0.0,0.0,134,0.14285508980211148,10.080841678946896
2,6.4560699563914135,0.0,0.0,134,0.14036318829748495,10.871097372665318
2,7.378796841697116,0.0,0.0,134,0.1373865120264668,11.819068990607192
2,8.311013832241393,0.0,0.0,134,0.13439193645045577,12.777155806340957
2,9.348515954719156,0.0,0.0,134,0.13107419553981003,13.843862408789633
2,10.553097953464603,0.0,0.0,134,0.1272420792944473,15.082868132177232
2,12.02808905069334,0.0,0.0,134,0.12257891083446282,16.600709812951017
2,13.477696380513787,0.0,0.0,134,0.11802737362093296,18.093105608346235
2,15.513971358919814,0.0,0.0,142,0.11168646517074876,20.190447692675484
2,15.97654989406172,0.0,0.0,142,0.11025460234542095,20.667031687556786
2,20.20336726652175,0.0,0.0,142,0.09731886748781449,25.023353247035182
2,20.293527252244196,0.0,0.0,142,0.09704585434505475,25.116294757433096
2,23.085429296389755,0.0,0.0,142,0.08865216384339192,27.994384590117058
2,26.882197315358464,0.0,0.0,142,0.07742607701619875,31.907542101804953
2,32.24683935646615,0.0,0.0,142,0.06193759851768732,37.431678657133794
2,38.80947253929568,0.0,0.0,142,0.04359113100629486,44.175093550496236
2,41.11385097612161,0.0,0.0,157,0.03730736335849372,46.53783055422589
2,71.22825861451877,0.0,0.0,157,-0.0370243373449739,77.02056487314834
2,94.96490409809222,0.0,0.0,157,-0.08495461368057988,100.27755035387521
3,0.0,82.09225283336485,0.0,1,82.14064532893423,4.657522342334161
3,0.0,69.6748952212746,0.0,1,69.74315738623035,4.604456256443008
3,0.0,60.10630563634118,0.0,4,60.1677154509428,4.572830550424946
3,0.0,52.91425253326557,0.0,4,52.9644265321204,4.554367365027225
3,0.0,46.64716822433631,0.0,4,46.686027929712495,4.541983648142562
3,0.0,41.995397151229405,0.0,4,42.02582140845682,4.535017847324994
3,0.0,38.36104345298993,0.0,4,38.3851057785773,4.530893766527129
3,0.0,35.13227315104264,0.0,4,35.15092118684044,4.528199534460377
3,0.0,32.14720178412769,0.0,4,32.16105849981641,4.52652044450052
3,0.0,29.847883090821814,0.0,4,29.858190840036155,4.525759128345818
3,0.0,27.337241619814133,0.0,4,27.343820498407972,4.525456972560086
3,0.0,25.3577111383145,0.0,29,25.361470264586124,4.525608409526207
3,0.0,23.502290275009297,0.0,29,23.503521763320204,4.526062436653653
3,0.0,22.038601956437454,0.0,29,22.037934641620875,4.52663371507083
3,0.0,20.607658432399223,0.0,29,20.60523188638194,4.527373868890429
3,0.0,19.52973504841953,0.0,29,19.526056954879426,4.528049996698499
3,0.0,18.2235187279277,0.0,29,18.218422190692316,4.529005794221355
3,0.0,17.228872930511972,0.0,29,17.222778414357656,4.529833840930522
3,0.0,16.154719192367274,0.0,29,16.147637592763026,4.530825350785598
3,0.0,15.426558205410911,0.0,29,15.41886691767358,4.531554900450615
3,0.0,14.428191885289943,0.0,29,14.419751173483824,4.53263053807833
3,0.0,13.715018331904517,0.0,29,13.706109100564944,4.533452246708556
3,0.0,13.08476624585162,0.0,29,13.075493233749675,4.534215398655
3,0.0,12.43337356952334,0.0,29,12.42377758006699,4.535040596557799
3,0.0,11.762881238129463,0.0,29,11.753012794405102,4.535928664779384
3,0.0,11.260727082624367,0.0,33,11.250696834957012,4.536619448800508
3,0.0,10.66737067829997,0.0,33,10.657198503775021,4.537464028732593
3,0.0,10.127682512649061,0.0,33,10.11742994706286,4.538258879000296
3,0.0,9.67497743374297,0.0,33,9.664694924107181,4.538945173416728
3,0.0,9.132793634108882,0.0,33,9.122522312084442,4.539790628441253
3,0.0,8.77536705176563,0.0,55,8.765132236961549,4.540361968685616
3,0.0,8.293424028240574,0.0,55,8.283276510729735,4.541149943453476
3,0.0,7.845299618780532,0.0,29,7.835273885427796,4.54190076484015
3,0.0,7.348737546771789,0.0,29,7.338894215895351,4.542753139753259
3,0.0,7.102380922266588,0.0,29,7.092647177853635,4.543183976931054
3,0.0,6.601171127321026,0.0,29,6.591700668197653,4.544076788407317
3,0.0,6.249826953280868,0.0,29,6.240574189061036,4.5447156550329595
3,0.0,5.96880030913669,0.0,29,5.959741875923811,4.545234389856262
3,0.0,5.6209854945624365,0.0,29,5.612193033684797,4.545885886665715
3,0.0,5.476645867629823,0.0,29,5.467972201882077,4.5461593308587425
3,0.0,5.085799621920772,0.0,29,5.0774729382953865,4.546908860215815
3,0.0,4.70901204568932,0.0,29,4.701055588263635,4.547643971156695
3,0.0,4.642421053916957,0.0,29,4.634533742888742,4.547775168439529
3,0.0,4.230536249336336,0.0,29,4.223101910397709,4.548595225174239
3,0.0,3.888345326099424,0.0,29,3.8813210066765294,4.549287713406187
3,0.0,3.6541145385128315,0.0,29,3.6473888851485015,4.549767562101856
3,0.0,3.4315944430475724,0.0,58,3.4251663117266276,4.550227838530745
3,0.0,3.2346430198600755,0.0,58,3.2284895833392895,4.550638799061787
3,0.0,3.009879630497794,0.0,58,3.004052887237627,4.55111189591198
3,0.0,2.7956870376947744,0.0,58,2.79018489475245,4.551566825082183
3,0.0,2.5260942571093903,0.0,29,2.521019347884014,4.55214505350888
3,0.0,2.2877803828418863,0.0,29,2.283100720031115,4.552661445240467
3,0.0,2.089428494387602,0.0,29,2.085090558574393,4.553094983790572
3,0.0,1.9071474025343704,0.0,29,1.9031338472186476,4.553496397570399
3,0.0,1.7368944054926394,0.0,29,1.7331928678596356,4.553873931789688
3,0.0,1.5227261608341536,0.0,29,1.5194296597767263,4.554352406019511
3,0.0,1.3602650335536648,0.0,29,1.3572851939876784,4.554717996495242
3,0.0,1.1292045972587261,0.0,29,1.126689274912188,4.555241908948808
3,0.0,0.9518631264043648,0.0,58,0.9497157132798151,4.555647136990245
3,0.0,0.8009902537254227,0.0,58,0.7991637043176567,4.555994027121017
3,0.0,0.6245154945108675,0.0,58,0.6230735139353456,4.556402284694435
3,0.0,0.5233250248480786,0.0,58,0.5221080947798313,4.556637592612589
3,0.0,0.33242641792600447,0.0,58,0.3316431309793728,4.557083915121815
3,0.0,0.19950506698076798,0.0,58,0.19903078364290394,4.557396548237136
3,0.0,0.0,0.0,93,4.896794720821163e-07,4.557868660608335
3,0.33173272608388144,0.0,0.0,93,3.791416958165428e-07,4.906241614910144
3,0.7571902435867732,0.0,0.0,93,2.489978356834399e-07,5.353145608797668
3,1.1993961355535803,0.0,0.0,93,1.273048653160913e-07,5.8177664753246745
3,1.5742875577314408,0.0,0.0,95,3.468300491249465e-08,6.211759445896611
3,2.004579848175564,0.0,0.0,95,-6.0305119120585e-08,6.6640870423667735
3,2.601224213634196,0.0,0.0,95,-1.71180928987269e-07,7.291480481637059
3,3.071942586300419,0.0,0.0,95,-2.401402738883007e-07,7.786616577729319
3,3.6552483968036507,0.0,0.0,95,-3.0673336937070417e-07,8.400372219724524
3,4.286356060013058,0.0,0.0,101,-3.513541244615226e-07,9.064661055956755
3,4.996708039492309,0.0,0.0,101,-3.7096020832905197e-07,9.812648715755728
3,5.934958443223754,0.0,0.0,101,-3.449314363024314e-07,10.801064672003214
3,6.670937507522273,0.0,0.0,101,-2.830708467627119e-07,11.576745161549837
3,7.718925118680536,0.0,0.0,101,-1.336589292577628e-07,12.681773450537719
3,8.843056574504054,0.0,0.0,101,1.0567056563104416e-07,13.867717009769557
3,10.135079379670369,0.0,0.0,101,4.7615802856171285e-07,15.23152475133297
3,10.454388006858812,0.0,0.0,101,5.826393731922508e-07,15.568688137689776
3,13.352161199158868,0.0,0.0,110,1.7813150634538033e-06,18.630313017074915
3,13.680187091140844,0.0,0.0,110,1.939515918536472e-06,18.97707160972177
3,15.49641623205678,0.0,0.0,110,2.856269574635917e-06,20.897597473150846
3,17.792557843501417,0.0,0.0,110,4.032972924505884e-06,23.32680449234303
3,20.690346136004838,0.0,0.0,110,5.2519307729426146e-06,26.394054058505073
3,24.54882621472057,0.0,0.0,110,5.690701513572094e-06,30.48014053036667
3,29.582647340816752,0.0,0.0,110,2.659870652621521e-06,35.81318611072757
3,35.48715039357855,0.0,0.0,110,-8.005165447855234e-06,42.07059023235946
3,44.26397687819504,0.0,0.0,110,-3.676357897575144e-05,51.37264015561176
3,57.221532698896404,0.0,0.0,110,-7.426427977463845e-05,65.09680602812722
3,79.52914466138043,0.0,0.0,110,0.0001704771715722586,88.65419197233855
3,89.51381923799869,0.0,0.0,110,0.0005711340139740173,99.15130306039003
4,0.0,56.071324961595195,0.0,9,56.0786502615547,3.2800999806839997
4,0.0,48.98866548963435,0.0,9,48.99290201032267,3.314790448291589
4,0.0,43.885176442352794,0.0,9,43.88751983332338,3.502515126976121
4,0.0,40.27567795226105,0.0,9,40.277011307186385,3.699243757652134
4,0.0,37.04856158697436,0.0,9,37.04925250889233,3.9034635448053265
4,0.0,34.450237927355,0.0,9,34.45058398149067,4.075018071296071
4,0.0,31.969999816905958,0.0,9,31.970142653645397,4.2333337355879195
4,0.0,29.857374175386465,0.0,9,29.85742267995837,4.35463870811239
4,0.0,27.91907579116447,0.0,9,27.919084722921884,4.446358118238585
4,0.0,26.017783145157086,0.0,18,26.0177813053835,4.508672238654242
4,0.0,24.371602441849934,0.0,18,24.37160250654403,4.532866069370613
4,0.0,22.590993104884067,0.0,18,22.59099812761825,4.526717015804131
4,0.0,21.177873431787702,0.0,18,21.177881110071944,4.506267633837247
4,0.0,19.89495264455198,0.0,18,19.89496076675546,4.48589564948994
4,0.0,18.425436049963626,0.0,19,18.425442524509545,4.47166231866116
4,0.0,17.295953903190334,0.0,19,17.295958160127046,4.473130942143968
4,0.0,16.473013539648683,0.0,19,16.473016087799397,4.482445140733134
4,0.0,15.441150827121028,0.0,19,15.4411515366306,4.503616689931455
4,0.0,14.707121667391828,0.0,19,14.707121503190418,4.5237863307735395
4,0.0,13.917947961335466,0.0,22,13.91794740654392,4.547997378506871
4,0.0,13.257290128757074,0.0,22,13.257289731265985,4.568298934186039
4,0.0,12.562625396088656,0.0,28,12.562625638632912,4.587608550816427
4,0.0,11.980279239026482,0.0,28,11.98028036338765,4.600756415561143
4,0.0,11.305139719268986,0.0,28,11.305142175299313,4.611101203448634
4,0.0,10.760771862992579,0.0,29,10.760775544358172,4.614837928524061
4,0.0,10.265536773265591,0.0,29,10.265541587310473,4.614337815068382
4,0.0,9.689234519284948,0.0,29,9.689240555476484,4.609054633701788
4,0.0,9.19268533557005,0.0,29,9.19269221226585,4.60074976762629
4,0.0,8.81617380445434,0.0,29,8.81618109015055,4.592486709328433
4,0.0,8.353675371856726,0.0,29,8.353682809158645,4.580531949088382
4,0.0,7.849474682758031,0.0,29,7.849481687958114,4.565943358166599
4,0.0,7.511822113041287,0.0,29,7.511828412250836,4.555657398608595
4,0.0,7.073846186145549,0.0,29,7.073850997284396,4.542125701811337
4,0.0,6.705498853759427,0.0,29,6.7055018618049615,4.530889721447494
4,0.0,6.345964382549517,0.0,29,6.345965114739247,4.520308938174459
4,0.0,6.0172818703445135,0.0,29,6.017280074791504,4.51115781008361
4,0.0,5.745779279535227,0.0,31,5.7457750754730945,4.504088560599335
4,0.0,5.420175291321019,0.0,31,5.420167841252013,4.496316595413312
4,0.0,5.090565822438556,0.0,31,5.090554735428494,4.489357634033929
4,0.0,4.7966575541164485,0.0,31,4.796642973332311,4.484022648892626
4,0.0,4.582994766158668,0.0,31,4.582977532703531,4.480706583071239
4,0.0,4.356536662709357,0.0,31,4.356516557403843,4.477743626605815
4,0.0,4.046361501146015,0.0,31,4.046337418930165,4.474660752279085
4,0.0,3.764122015413257,0.0,17,3.764094385691962,4.472888808891504
4,0.0,3.5376536396761136,0.0,17,3.537623284129076,4.472211685551869
4,0.0,3.3205438315992515,0.0,19,3.3205110306420664,4.472206282390367
4,0.0,3.0781483185754466,0.0,19,3.0781130590787313,4.47296497434116
4,0.0,2.8862422895066326,0.0,19,2.8862053576300823,4.474150338861442
4,0.0,2.6606863062700854,0.0,19,2.6606477993844635,4.476216377189665
4,0.0,2.4473583617799695,0.0,19,2.44731882303099,4.478849341200728
4,0.0,2.2511894199105265,0.0,28,2.251149408002526,4.481860248500361
4,0.0,2.0634520894176474,0.0,28,2.063412116005324,4.485275948086084
4,0.0,1.9243745712427707,0.0,28,1.9243349719436296,4.488145568791694
4,0.0,1.705441640061478,0.0,28,1.7054032986498555,4.49325126579253
4,0.0,1.5118413243066509,0.0,28,1.511804851122264,4.498368551269962
4,0.0,1.3624665066541461,0.0,29,1.362432010166799,4.502704656583397
4,0.0,1.1776136902351562,0.0,29,1.1775823415619087,4.508539411181069
4,0.0,1.0025381949839915,0.0,29,1.0025106020458097,4.514544349797177
4,0.0,0.8382883805312478,0.0,29,0.8382650545422621,4.520601729031526
4,0.0,0.6954967029112719,0.0,32,0.6954777070892106,4.526201057621819
4,0.0,0.5593818543297185,0.0,32,0.5593675509882416,4.531826957934321
4,0.0,0.3843063590785539,0.0,32,0.38429895844147666,4.539476548332971
4,0.0,0.22005654462581015,0.0,32,0.2200565554173295,4.54707519495517
4,0.0,0.13127308835859386,0.0,32,0.13127750065014965,4.551352319956656
4,0.0,0.0,0.0,84,1.1449451903899899e-05,4.557894174764478
4,0.2188569919182634,0.0,0.0,84,1.1280447417050254e-05,4.787715041895943
4,0.6066269636525832,0.0,0.0,84,1.0965470366386398e-05,5.194988835918359
4,0.9902224863863538,0.0,0.0,84,1.0638354872583022e-05,5.597975912993135
4,1.4186262117835622,0.0,0.0,84,1.0266420503057816e-05,6.048150470544776
4,1.897411237963069,0.0,0.0,84,9.836906343707597e-06,6.551408111754981
4,2.341878148559155,0.0,0.0,84,9.426689196345706e-06,7.018726097845494
4,2.869402080381704,0.0,0.0,84,8.926834311751008e-06,7.573535354858354
4,3.421432418221304,0.0,0.0,84,8.408304893237073e-06,8.154307170619592
4,4.089108584927496,0.0,0.0,84,7.771503469200525e-06,8.856999857782352
4,4.802066787243824,0.0,0.0,84,7.097664223465472e-06,9.607650530486843
4,5.492881156927247,0.0,0.0,84,6.462730247847048e-06,10.335276155339077
4,6.318452229249871,0.0,0.0,91,5.737536042715874e-06,11.205201479598724
4,7.243689939790777,0.0,0.0,91,4.98433005446941e-06,12.180598504043306
4,8.449661852426837,0.0,0.0,91,4.109117142547802e-06,13.452624727580911
4,9.45905197159093,0.0,0.0,91,3.505929861091772e-06,14.517851000140752
4,10.869585236845424,0.0,0.0,91,2.855433777426697e-06,16.007176698472545
4,12.347878287669934,0.0,0.0,91,2.4620237084604923e-06,17.56890759894736
4,14.188832059499735,0.0,0.0,91,2.3736309344712936e-06,19.51483360690753
4,16.25984682780678,0.0,0.0,91,2.754591321263433e-06,21.705124260339023
4,18.954025845056243,0.0,0.0,91,3.7524336420347026e-06,24.55597950951627
4,21.89226649430272,0.0,0.0,92,4.900917154770923e-06,27.666599788964678
4,26.39709367621363,0.0,0.0,92,4.863568101143301e-06,32.43793126650797
4,31.226074448957934,0.0,0.0,92,-8.215809330636148e-07,37.55465220327294
4,39.74058417895155,0.0,0.0,105,-3.1629262224441845e-05,46.57927698721854
4,46.64620715159519,0.0,0.0,105,-7.145954207743443e-05,53.89849234125572
4,60.43018907984348,0.0,0.0,105,-0.00011646795750408501,68.49491239067596
4,83.53315698600947,0.0,0.0,105,0.00047725444694890484,92.85407900388967
5,0.0,40.795459571281114,0.0,2,40.795232583110604,0.6106585274001688
5,0.0,38.73958035869905,0.0,2,38.739362943091486,1.1350420937176864
5,0.0,37.42701923039045,0.0,2,37.42681903227721,1.610412879752019
5,0.0,36.27730973562599,0.0,2,36.27713008606535,2.07037104595258
5,0.0,34.69014998889776,0.0,3,34.690004479843985,2.7140937501688676
5,0.0,33.523482857186615,0.0,3,33.5233647407293,3.15777635778149
5,0.0,31.970286268938462,0.0,3,31.970204682311312,3.6685535126626974
5,0.0,30.783878181205047,0.0,3,30.78382261964196,3.978331679936872
5,0.0,29.083893827054695,0.0,3,29.08386978116654,4.289627915038086
5,0.0,27.43094388121853,0.0,3,27.430941548975053,4.461832582742048
5,0.0,26.01007051124682,0.0,26,26.010078986683435,4.5536190174710995
5,0.0,24.144391485897152,0.0,26,24.144404412230443,4.637601987777128
5,0.0,22.100403631547806,0.0,26,22.10041356781508,4.456296045461304
5,0.0,19.800440314328092,0.0,26,19.80044428531427,4.183532363039703
5,0.0,18.75853325243314,0.0,29,18.758534820718623,4.184612848195183
5,0.0,17.650206048560676,0.0,29,17.650205537687523,4.265769722862576
5,0.0,16.87447435327872,0.0,29,16.874472729418166,4.349931776368539
5,0.0,16.0362139869999,0.0,29,16.036211502837396,4.444000044144314
5,0.0,15.290064036934895,0.0,31,15.290061096663159,4.515783504576568
5,0.0,14.568850840341934,0.0,31,14.568847782656817,4.566552454385832
5,0.0,13.852294050978323,0.0,31,13.852291207324047,4.597378852938856
5,0.0,13.221959980350432,0.0,31,13.221957639881538,4.610544916339123
5,0.0,12.51794552650968,0.0,31,12.517944109521121,4.614429435284361
5,0.0,11.94899184498263,0.0,31,11.948991458738124,4.613065560295048
5,0.0,11.329724643959707,0.0,31,11.329725641633352,4.610517676284523
5,0.0,10.707762056458527,0.0,31,10.707764681619889,4.609137779529771
5,0.0,10.189078163662804,0.0,31,10.189082264054196,4.609174611270177
5,0.0,9.647813311798883,0.0,36,9.647818975541757,4.608818999969934
5,0.0,9.232246477143272,0.0,36,9.23225330717619,4.6060761359038445
