iterID,x1,x2,x3,Pareto_f1,Pareto_f2
13,0.0,43.382623570621696,0.0,43.38262357062171,4.4470211623691105
14,0.0,0.0,0.0,0.0,4.450058530473274
14,0.0,43.382623570621696,0.0,43.38262357062171,4.4470211623691105
15,0.0,0.0,0.0,0.0,4.450058530473274
15,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
16,0.0,0.0,0.0,0.0,4.450058530473274
16,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
17,0.0,0.0,0.0,0.0,4.450058530473274
17,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
18,0.0,0.0,0.0,0.0,4.450058530473274
18,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
19,0.0,0.0,0.0,0.0,4.450058530473274
19,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
20,0.0,0.0,0.0,0.0,4.450058530473274
20,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
21,0.0,0.0,0.0,0.0,4.450058530473274
21,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
22,0.0,0.0,0.0,0.0,4.450058530473274
22,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
23,0.0,0.0,0.0,0.0,4.450058530473274
23,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
24,0.0,0.0,0.0,0.0,4.450058530473274
24,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
25,0.0,0.0,0.0,0.0,4.450058530473274
25,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
26,0.0,0.0,0.0,0.0,4.450058530473274
26,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
27,0.0,0.0,0.0,0.0,4.450058530473274
27,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
28,0.0,0.0,0.0,0.0,4.450058530473274
28,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
29,0.0,0.0,0.0,0.0,4.450058530473274
29,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
30,0.0,0.0,0.0,0.0,4.450058530473274
30,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
31,0.0,0.0,0.0,0.0,4.450058530473274
31,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
32,0.0,0.0,0.0,0.0,4.450058530473274
32,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
33,0.0,0.0,0.0,0.0,4.450058530473274
33,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
34,0.0,0.0,0.0,0.0,4.450058530473274
34,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
35,0.0,0.0,0.0,0.0,4.450058530473274
35,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
36,0.0,0.0,0.0,0.0,4.450058530473274
36,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
37,0.0,0.0,0.0,0.0,4.450058530473274
37,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
37,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
38,0.0,0.0,0.0,0.0,4.450058530473274
38,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
38,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
39,0.0,0.0,0.0,0.0,4.450058530473274
39,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
39,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
40,0.0,0.0,0.0,0.0,4.450058530473274
40,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
40,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
41,0.0,0.0,0.0,0.0,4.450058530473274
41,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
41,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
42,0.0,0.0,0.0,0.0,4.450058530473274
42,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
42,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
43,0.0,0.0,0.0,0.0,4.450058530473274
43,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
43,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
44,0.0,0.0,0.0,0.0,4.450058530473274
44,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
44,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
45,0.0,0.0,0.0,0.0,4.450058530473274
45,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
45,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
46,0.0,0.0,0.0,0.0,4.450058530473274
46,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
46,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
47,0.0,0.0,0.0,0.0,4.450058530473274
47,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
47,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
48,0.0,0.0,0.0,0.0,4.450058530473274
48,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
48,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
49,0.0,0.0,0.0,0.0,4.450058530473274
49,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
49,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
50,0.0,0.0,0.0,0.0,4.450058530473274
50,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
50,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
51,0.0,0.0,0.0,0.0,4.450058530473274
51,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
51,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
52,0.0,0.0,0.0,0.0,4.450058530473274
52,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
52,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
53,0.0,0.0,0.0,0.0,4.450058530473274
53,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
53,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
54,0.0,0.0,0.0,0.0,4.450058530473274
54,0.0,2.218827900836172,0.0,2.2188279008361715,4.433880428015442
54,0.0,44.455073961216115,0.0,44.45507396121612,4.4016364228884
