iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.97159688021834,5.0,3,31.142218960059985,0.021970584303211638
1,4.863113344026057,5.0,3,29.482891537889465,0.6326314298560405
1,4.769061295067041,5.0,3,28.068925204967,1.1852718084839395
1,4.6861836692414265,5.0,3,26.84399734990769,1.686126203263413
1,4.608302625978684,5.0,3,25.712534525882873,2.165593728750345
1,4.537712512396742,5.0,3,24.70466040909075,2.605359965197785
1,4.472712452898887,5.0,3,23.79236687722124,3.013112993803027
1,4.409969540858235,5.0,3,22.9267739100841,3.408120513547477
1,4.352261153817713,5.0,3,22.144117693397774,3.7718844376322984
1,4.299563926877729,5.0,3,21.440968771216443,4.103963513397051
1,4.2435786795518515,5.0,3,20.706175062175177,4.456323786982111
1,4.197375822592887,5.0,43,20.10929428609226,4.7466344108534635
1,4.148062228163301,5.0,43,19.481685598938057,5.055976583548333
1,4.100113417867855,5.0,17,18.880717101165374,5.35631483581351
1,4.057801152660554,5.0,17,18.35788190163634,5.621113248515112
1,4.0155995141693985,5.0,3,17.84330218296934,5.885179900852222
1,3.975271317123772,5.0,3,17.357907402164777,6.137697076221599
1,3.9345209377515933,5.0,3,16.873658968538106,6.393279684979273
1,3.895700310052818,5.0,3,16.418130187909124,6.637412669564043
1,3.8623724348993123,5.0,43,16.031556112867925,6.847716279032529
1,3.8252628227362777,5.0,43,15.606027151041388,7.082878041252002
1,3.7898874284487976,5.0,43,15.205231119662452,7.308227910393807
1,3.7568788060233107,5.0,43,14.835553140961936,7.519698947957561
1,3.7250244952323714,5.0,43,14.48277856391908,7.724989352794871
1,3.6932627528621365,5.0,3,14.134954736800607,7.930953908992837
1,3.664720816250883,5.0,1,13.825765890560291,8.117162347922218
1,3.634213457729383,5.0,1,13.498848829772472,8.317380574538006
1,3.6045708756936756,5.0,47,13.184753427275169,8.513079310015247
1,3.576467185418266,5.0,47,12.890225012570149,8.699626505170993
1,3.5519965353152383,5.0,47,12.636374828423113,8.862806592111763
1,3.5225005878250104,5.0,47,12.333639354944259,9.06033939783757
1,3.4953353492183945,5.0,47,12.057987371934251,9.242979263295663
1,3.4691479861193573,5.0,47,11.795151248503384,9.419587566248033
1,3.4429885061391485,5.0,46,11.535453124675552,9.5964263057339
1,3.417751869800678,5.0,46,11.287645373143478,9.767307209728617
1,3.392376326992081,5.0,46,11.041197331076717,9.939283897279608
1,3.367989825885765,5.0,46,10.806948598429514,10.104583737301244
1,3.344138285937591,5.0,46,10.58031617476771,10.266164285044727
1,3.3189287261644114,5.0,46,10.343462704899414,10.436712782982674
1,3.2970821590510417,5.0,46,10.140450019276098,10.584208114925833
1,3.2719202077999188,5.0,7,9.90922610335357,10.753608982839609
1,3.2472911188735103,5.0,7,9.685605509549546,10.918789989771291
1,3.225023337289794,5.0,7,9.485738828799708,11.06747742561145
1,3.2004783948466513,5.0,7,9.267987121402392,11.230517709160942
1,3.1797065236936337,5.0,7,9.08580394885589,11.367696919846143
1,3.153279037397732,5.0,7,8.856795032236679,11.541028810060851
1,3.133631086468206,5.0,7,8.688548611638812,11.668933227021583
1,3.1061786514546084,5.0,55,8.45634126992752,11.846126507099498
1,3.0829007113240148,5.0,55,8.26205428799615,11.994868943102027
1,3.059863978155862,5.0,55,8.072125894232522,12.140598777870881
1,3.0360598812545554,5.0,43,7.878305884145667,12.289540918778012
1,3.012599366504861,5.0,43,7.689686283182698,12.4346019835349
1,2.9884367272303756,5.0,56,7.497893115102839,12.582111100181379
