iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.1052631578947367,3.4210526315789473,2.0559064307351287,30.13319817024794,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,0.7894736842105263,2.894736842105263,-0.30336028862513825,39.9188724301448,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,5.0,5.0,31.581258753765006,-0.13235175009776867,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,2.3684210526315788,3.6842105263157894,3.3531365968399776,27.076896775396143,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,3.1578947368421053,1.0526315789473684,8.906036614942314,45.04729464149966,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,0.2631578947368421,3.9473684210526314,0.6927581976578009,33.44869812211226,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,1.0526315789473684,3.1578947368421053,-0.38584282509665957,37.59842351988675,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,4.2105263157894735,2.1052631578947367,20.210403998698723,35.80305497051324,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,3.4210526315789473,0.5263157894736842,11.343546497129669,47.162791089228215,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,0.5263157894736842,0.0,0.05523595345626453,50.27347923642055,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,2.894736842105263,0.7894736842105263,6.795767020992903,47.95647606114001,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,4.7368421052631575,1.3157894736842104,27.53735154690782,41.60417762114901,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,3.9473684210526314,4.473684210526316,17.007640630583968,12.452780538558788,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,3.6842105263157894,4.7368421052631575,14.028915363886941,10.956055330145977,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,1.3157894736842104,1.5789473684210527,-0.19644060708255498,46.41650948482948,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,4.473684210526316,0.2631578947368421,23.754921472677648,49.67197221443334,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,2.631578947368421,4.2105263157894735,4.92771307853635,21.789952150779257,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,1.8421052631578947,2.631578947368421,1.026041593356608,37.97803877949827,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,1.5789473684210527,1.8421052631578947,0.270115740186526,44.30206677671372,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
0,0.0,2.3684210526315788,1.6073271922080168,44.39058171744076,0.0,0.0,0.0,0.0,0.0,0.0,1048.6046394739506
1,1.9953829114428079,5.0,1.7103502271533781,14.278468815209328,1.6148940172198474,0.0028125652496479936,-0.7108424781145004,17.339142918272316,0.11677329206947765,-1.288816407380466,1358.2477659972828
1,4.148062228163301,5.0,19.27706865971489,3.2623042088706824,19.481685598938057,0.0021974727447742265,1.0783277645532507,5.055976583548333,0.055439146034287075,-2.1755287491536137,1358.2477659972828
1,2.9884367272303756,5.0,7.509542492305702,10.531988841031202,7.497893115102839,0.0019517241531879753,-0.12172232884586265,12.582111100181379,0.042040022082612934,-1.6322228799757568,1358.2477659972828
1,1.153173864705126,5.0,-0.36683011533302884,20.205233717404273,-0.32343718006075584,0.0023447962238468934,-0.9049458504377981,22.101310540966736,0.14597976919026914,-0.9450391849961761,1358.2477659972828
1,4.608302625978684,5.0,25.633915032975906,2.6435537355834025,25.712534525882873,0.00588784204814345,1.7022813958283223,2.165593728750345,0.055134361971271695,-2.3841832670488543,1358.2477659972828
1,3.6045708756936756,5.0,13.21080264342634,7.390887652661593,13.184753427275169,0.0005771339730993192,0.44775659512379207,8.513079310015247,0.021124179561183978,-1.9259631590769004,1358.2477659972828
1,2.5101566557930766,5.0,4.234523796065318,12.466916926109361,4.183144842137363,0.0013887063386520666,-0.45365931623382494,15.051601860043252,0.07394623818088884,-1.4539522390845718,1358.2477659972828
1,3.3189287261644114,5.0,10.417304159588122,7.405550675932969,10.343462704899414,0.0020201994697744354,0.1632313748013985,10.436712782982674,0.028073392048600897,-1.78709753639896,1358.2477659972828
1,4.057801152660554,5.0,18.414896664240594,4.023678592645861,18.357881901709,0.0015614307409867738,0.9657907080545556,5.621113248511964,0.0503353181361245,-2.1347319674479763,1358.2477659972828
1,2.737452685399855,5.0,5.63315800346131,12.248515533564158,5.6476570593361775,0.0014199361447414178,-0.30700390431775304,13.98437181262089,0.0552686903582981,-1.5309947563616788,1358.2477659972828
2,1.6255553750489213,5.0,0.4512914799607565,17.3509134112541,0.45562124105256174,0.014993217652042354,-0.9424935242561219,16.988634221531793,0.050297257968359155,-0.5703764669315206,1381.764062574828
2,3.889653919169308,5.0,16.2081224087422,6.098545630801949,16.187668005805214,0.0036897471405325146,0.7280401557509322,5.82498225761325,0.00799970089466753,-1.2321692606537908,1381.764062574828
2,4.28401410933863,5.0,21.118594773658852,3.103333061631872,20.704341270689298,0.010880145238251515,1.2076506554782327,2.6641554617739196,0.00745788041780819,-1.4195463306709826,1381.764062574828
2,3.1525344505028303,5.0,8.837865521823922,8.7459286133325,8.887973995468995,0.0059121180832580715,-0.047090053328645354,8.690361311760576,0.006242713378949635,-1.0623066372536414,1381.764062574828
2,4.81791508246724,5.0,28.771592466848276,-0.029071795250075638,28.842040424810467,0.01585472366670822,2.071765841379033,1.7067448376587038,0.016677166855068884,-1.476302619179478,1381.764062574828
2,2.2243799751526208,5.0,2.6480923857548326,12.905697028111573,2.63623865302742,0.011593184666045067,-0.7109410197164436,12.971389245968012,0.016932165325169075,-0.8085228892705345,1381.764062574828
2,3.9555114198616903,5.0,16.88287546432252,5.284296068140062,17.077750037199323,0.0016026011070150307,0.8225550039234122,5.112646911059553,0.004918540118771171,-1.2743972341329481,1381.764062574828
2,3.4097380949375813,5.0,11.134653804864628,7.143717962642503,11.25979746573951,0.005247925623910024,0.20476598608991026,7.219564590622181,0.0044231301256955945,-1.1494969826912893,1381.764062574828
2,3.076874058888508,5.0,8.221197304848964,9.57326637354901,8.227746888745536,0.004722283244013091,-0.11719737214912129,9.540873624820506,0.004531992023610024,-1.0118873907942998,1381.764062574828
2,2.88740636456156,5.0,6.60736110697438,11.448511586078993,6.738846834707682,0.0045354168637985895,-0.2752987129109101,11.46134419046045,0.0037229597330850693,-0.8980399164190658,1381.764062574828
3,4.712385014279018,5.0,27.472100659437793,1.2243133326203652,27.083072023133,0.015120489700226128,1.851103785786627,1.263752646383665,0.00396504178281176,-1.2327898817623009,1388.186936523319
3,1.8059989684295807,5.0,0.8629031607132895,15.850253615202764,0.9931102845626345,0.020554703533892167,-0.9793937110216291,15.854663433233,0.012896159138341915,-0.3652742264043809,1388.186936523319
3,1.3963073385669595,5.0,-0.025616565208380404,18.947543583795035,-0.056443097508239504,0.04548510883962334,-1.0932596587944232,18.8774865115702,0.025581536385241917,-0.1855495757541803,1388.186936523319
3,3.2237986324818797,5.0,9.542249677586994,8.057196873221221,9.530637176351616,0.005982820697535348,-0.05315822097809075,8.057596621234728,0.001280271849009595,-0.8288558097676741,1388.186936523319
3,4.009582985587007,5.0,17.524998385918472,4.591595735026545,17.68988224879982,0.002427137384747486,0.8320375100400739,4.591827092251233,0.00048309787234064507,-1.0349162379463905,1388.186936523319
3,2.1156259323258073,5.0,2.1104325125982197,13.449710079775205,2.1765967747759927,0.011075587376902176,-0.8509973729349003,13.453802845174916,0.0050213694007636405,-0.5080195407235806,1388.186936523319
3,4.249603626734716,5.0,20.58715039901816,3.041329568007705,20.540087141252087,0.004342709971839907,1.1412559709299614,3.0469737894806563,0.0010326778136798985,-1.1267668732468792,1388.186936523319
3,2.3375399547870015,5.0,3.1804438524768113,12.581773972212114,3.2431720262973647,0.011400427524568133,-0.7352847241453162,12.573700481239394,0.005933658185294306,-0.5603468142012389,1388.186936523319
3,3.847082018561767,5.0,15.890328893617559,6.5528173244265835,15.806544379031076,0.004677956746303822,0.6277143615647809,6.550713481827231,0.0012759535247572299,-0.9184488950334071,1388.186936523319
3,1.7405370226653316,5.0,0.7400172197475251,16.40920363034518,0.7774323206252696,0.02186022170260303,-1.0027925930575083,16.41683550787151,0.011523922124938187,-0.3318497827299325,1388.186936523319
4,4.858502505817727,5.0,29.32744578879859,-0.29158379473512497,29.32082137047761,0.012917950312121743,2.0896464240258013,-0.3046761038568846,0.0018759134852266142,-1.2449459099475462,1390.9338935345309
4,4.669506787188695,5.0,26.564083676031103,1.838235567381456,26.756233753695582,0.006781387301491806,1.8126430010732406,1.8383755048182806,0.001421991288320893,-1.11099362035975,1390.9338935345309
4,1.9011255360834,5.0,1.2476885843069117,15.039093229658933,1.2746047558522893,0.015633465138499444,-0.9396507433949726,15.03885707706552,0.001723247404996737,-0.2858922914388131,1390.9338935345309
4,1.5479186717899716,5.0,0.16977673653327627,17.938775622731946,0.21635326624688922,0.019780182139363087,-1.0539534418276995,17.941041145139497,0.0025809006581491854,-0.10449012681056047,1390.9338935345309
4,2.942682291551116,5.0,7.229999635213767,10.979413239182584,7.0922711433206675,0.0054787607819390865,-0.3112793466138868,10.979539479512585,0.0008905636889410381,-0.539621545627142,1390.9338935345309
4,3.031946828848472,5.0,7.966407517644703,10.070264595419504,7.875134479160158,0.003876365593380265,-0.2267215711990218,10.07021501411154,0.0012187524158985496,-0.5964592314885522,1390.9338935345309
4,3.2710671016136192,5.0,9.957221805752699,7.688064442141618,10.006433551087133,0.004313943950416565,0.003481964993738984,7.688165639290448,0.0010003640305635108,-0.7453501711079298,1390.9338935345309
4,3.111122987296035,5.0,8.544513487534294,9.192809065963502,8.485597557294263,0.002741474459852032,-0.1607849032050126,9.192833913061168,0.0006087979698142059,-0.6513002847095777,1390.9338935345309
4,4.103189248964971,5.0,18.98075604098588,3.580411555738694,18.980715938816655,0.003379531719818461,0.9728023047149463,3.580529834948919,0.0,-1.0020995739487262,1390.9338935345309
4,3.1896287103633068,5.0,9.26694225938247,8.370983884117015,9.194674757706963,0.0025333933763222105,-0.0841968348673845,8.37095298415451,0.0009077576706364233,-0.7026722776890892,1390.9338935345309
5,4.77460196180221,5.0,28.01865738016795,0.40569164154334203,28.348259219645755,0.007583385000213075,1.9393618627893119,0.40448679741471594,0.0,-1.1305267835014092,1392.2836900249704
5,2.8457600289996887,5.0,6.469842777594265,11.741490158741954,6.105266120464956,0.012826679484397991,-0.45066390536851486,11.7412370104961,0.0,-0.3916633644257672,1392.2836900249704
5,4.6322684409399635,5.0,26.221310290872353,2.3469819632942324,25.929971177351906,0.003710953009029061,1.6795150557459237,2.3473856556731896,0.003046183603620456,-1.0038999401513138,1392.2836900249704
5,4.196741163892302,5.0,19.909939557998847,3.0715151938192724,19.770667551459734,0.006998917416099403,1.0176934063775036,3.071324386961617,0.003158569430419499,-0.9567178256875195,1392.2836900249704
5,1.2899823654790317,5.0,-0.24313224819900356,19.545742779592505,-0.20664435562461136,0.03707951892554058,-1.12888327166032,19.537885222889653,0.0035453994046407435,0.1164768033704604,1392.2836900249704
5,1.8659115874778864,5.0,1.0651524899129599,15.336923483880753,1.0802894535055394,0.007721831850330646,-0.9906012989051405,15.336936658172904,0.0,-0.15731658199547383,1392.2836900249704
5,2.1669869432849715,5.0,2.3616632181854027,13.165202340416501,2.3558377910800017,0.012562083795857841,-0.8535427033402243,13.165143530778309,0.0,-0.2988614220485033,1392.2836900249704
5,2.4012347009905293,5.0,3.596312012352621,12.49932846207494,3.5739454725024826,0.020030533184613022,-0.7226561480097757,12.498655339095256,0.0,-0.34229924460123584,1392.2836900249704
5,2.2851637137340535,5.0,2.957315244470587,12.70123402390434,2.9230293437446244,0.01271777823854665,-0.7925975589387804,12.7013986182405,0.0,-0.3290856172734493,1392.2836900249704
5,2.6293829223270766,5.0,4.9765977083930855,12.442609244335902,4.910303090029177,0.008209220702595213,-0.5790635511357323,12.444917993705364,0.0,-0.34580153211754805,1392.2836900249704
6,4.027079442357678,5.0,18.040911031182006,4.376944415586138,17.84802610151702,0.0032725383876089664,0.8099969920842369,4.376937402523874,0.009301210283676307,-0.8426137905662472,1393.0299834657108
6,4.6809749733331465,5.0,26.608495986362538,1.6746629051141582,26.75215177996374,0.0019282616615940416,1.7517922052672361,1.6746646409157453,0.002404343378352783,-1.0275370731505973,1393.0299834657108
6,3.972392867694077,5.0,17.25397941635437,5.066155875452807,17.01019501048551,0.0037894647238117304,0.7213790480564057,5.066173257432331,0.004267687171943948,-0.7954476574595901,1393.0299834657108
6,4.595647040875612,5.0,25.672540963513438,2.7868520678337565,25.230067699719946,0.004063575960819588,1.5908003737721401,2.78655610809715,0.006704591292778739,-0.9514475595715339,1393.0299834657108
6,2.0658263212235015,5.0,1.9112417732204667,13.768150396459076,1.9147021308213041,0.02108763977802061,-0.8752811348876728,13.768157036688699,0.0,-0.19994914660674112,1393.0299834657108
6,2.909327618974833,5.0,6.880732889347814,11.272892146701775,6.849756689762128,0.004253422617380607,-0.3532971773096847,11.272891295230085,0.0,-0.37070642114485963,1393.0299834657108
6,3.817896082535535,5.0,15.415845910431745,6.815627208559518,15.708736368769621,0.01682422893608809,0.5837229139015818,6.815071194002087,0.005460684127904053,-0.6757661982337595,1393.0299834657108
6,2.7799344273576665,5.0,6.1027040006581705,12.09240711736729,6.1159923771430815,0.019206283544953448,-0.4309079099279245,12.092396531277679,0.0,-0.3146256285253912,1393.0299834657108
6,1.5117882878334759,5.0,0.14590466111070177,18.196343537548902,0.09909286504516324,0.02633913554367326,-1.0673193177782987,18.196195570363855,0.0,0.10307260334047896,1393.0299834657108
6,3.014049499622124,5.0,7.699252412894762,10.263506921892365,7.78683389589721,0.0026565512822609373,-0.25418190659229367,10.263506793455164,0.0,-0.4397811267444922,1393.0299834657108
7,3.931977926811241,5.0,16.77496560468554,5.585103732930734,16.456120416132933,0.010836072147951882,0.6334640148720183,5.585109854337778,0.00749093651433781,-0.7191463663912145,1393.6842977015363
7,1.9461216780071025,5.0,1.3842335369120793,14.667556534237669,1.5019311845008794,0.035882076907826015,-0.9537594571329933,14.667556241746293,0.018144638096351678,-0.07229627142805839,1393.6842977015363
7,4.688046305676029,5.0,26.964594482537404,1.5731384842226128,26.721854007797173,0.001657665536518175,1.723059248799757,1.573130986388346,0.0,-1.00487873419479,1393.6842977015363
