iterID,x1,x2,Pareto_f1,Pareto_f2
3,4.148062228163301,5.0,19.27706865971489,3.2623042088706824
3,4.249603626734716,5.0,20.58715039901816,3.041329568007705
3,4.608302625978684,5.0,25.633915032975906,2.6435537355834025
3,4.712385014279018,5.0,27.472100659437793,1.2243133326203652
3,4.81791508246724,5.0,28.771592466848276,-0.029071795250075638
3,5.0,5.0,31.581258753765006,-0.13235175009776867
4,1.0526315789473684,3.1578947368421053,-0.38584282509665957,37.59842351988675
4,1.153173864705126,5.0,-0.36683011533302884,20.205233717404273
4,1.3963073385669595,5.0,-0.025616565208380404,18.947543583795035
4,1.5479186717899716,5.0,0.16977673653327627,17.938775622731946
4,1.6255553750489213,5.0,0.4512914799607565,17.3509134112541
4,1.7405370226653316,5.0,0.7400172197475251,16.40920363034518
4,1.8059989684295807,5.0,0.8629031607132895,15.850253615202764
4,1.9011255360834,5.0,1.2476885843069117,15.039093229658933
4,1.9953829114428079,5.0,1.7103502271533781,14.278468815209328
4,2.1156259323258073,5.0,2.1104325125982197,13.449710079775205
4,2.2243799751526208,5.0,2.6480923857548326,12.905697028111573
4,2.3375399547870015,5.0,3.1804438524768113,12.581773972212114
4,2.5101566557930766,5.0,4.234523796065318,12.466916926109361
4,2.737452685399855,5.0,5.63315800346131,12.248515533564158
4,2.88740636456156,5.0,6.60736110697438,11.448511586078993
4,2.942682291551116,5.0,7.229999635213767,10.979413239182584
4,2.9884367272303756,5.0,7.509542492305702,10.531988841031202
4,3.031946828848472,5.0,7.966407517644703,10.070264595419504
4,3.076874058888508,5.0,8.221197304848964,9.57326637354901
4,3.111122987296035,5.0,8.544513487534294,9.192809065963502
4,3.1525344505028303,5.0,8.837865521823922,8.7459286133325
4,3.1896287103633068,5.0,9.26694225938247,8.370983884117015
4,3.2237986324818797,5.0,9.542249677586994,8.057196873221221
4,3.2710671016136192,5.0,9.957221805752699,7.688064442141618
4,3.3189287261644114,5.0,10.417304159588122,7.405550675932969
4,3.4097380949375813,5.0,11.134653804864628,7.143717962642503
4,3.847082018561767,5.0,15.890328893617559,6.5528173244265835
4,3.889653919169308,5.0,16.2081224087422,6.098545630801949
4,3.9555114198616903,5.0,16.88287546432252,5.284296068140062
4,4.009582985587007,5.0,17.524998385918472,4.591595735026545
4,4.057801152660554,5.0,18.414896664240594,4.023678592645861
4,4.103189248964971,5.0,18.98075604098588,3.580411555738694
4,4.148062228163301,5.0,19.27706865971489,3.2623042088706824
4,4.249603626734716,5.0,20.58715039901816,3.041329568007705
4,4.608302625978684,5.0,25.633915032975906,2.6435537355834025
4,4.669506787188695,5.0,26.564083676031103,1.838235567381456
4,4.712385014279018,5.0,27.472100659437793,1.2243133326203652
4,4.81791508246724,5.0,28.771592466848276,-0.029071795250075638
4,4.858502505817727,5.0,29.32744578879859,-0.29158379473512497
5,1.0526315789473684,3.1578947368421053,-0.38584282509665957,37.59842351988675
5,1.153173864705126,5.0,-0.36683011533302884,20.205233717404273
5,1.2899823654790317,5.0,-0.24313224819900356,19.545742779592505
5,1.3963073385669595,5.0,-0.025616565208380404,18.947543583795035
5,1.5479186717899716,5.0,0.16977673653327627,17.938775622731946
5,1.6255553750489213,5.0,0.4512914799607565,17.3509134112541
5,1.7405370226653316,5.0,0.7400172197475251,16.40920363034518
5,1.8059989684295807,5.0,0.8629031607132895,15.850253615202764
5,1.8659115874778864,5.0,1.0651524899129599,15.336923483880753
5,1.9011255360834,5.0,1.2476885843069117,15.039093229658933
5,1.9953829114428079,5.0,1.7103502271533781,14.278468815209328
5,2.1156259323258073,5.0,2.1104325125982197,13.449710079775205
5,2.1669869432849715,5.0,2.3616632181854027,13.165202340416501
5,2.2243799751526208,5.0,2.6480923857548326,12.905697028111573
5,2.2851637137340535,5.0,2.957315244470587,12.70123402390434
5,2.3375399547870015,5.0,3.1804438524768113,12.581773972212114
5,2.4012347009905293,5.0,3.596312012352621,12.49932846207494
5,2.5101566557930766,5.0,4.234523796065318,12.466916926109361
5,2.6293829223270766,5.0,4.9765977083930855,12.442609244335902
5,2.737452685399855,5.0,5.63315800346131,12.248515533564158
5,2.8457600289996887,5.0,6.469842777594265,11.741490158741954
5,2.88740636456156,5.0,6.60736110697438,11.448511586078993
5,2.942682291551116,5.0,7.229999635213767,10.979413239182584
5,2.9884367272303756,5.0,7.509542492305702,10.531988841031202
5,3.031946828848472,5.0,7.966407517644703,10.070264595419504
5,3.076874058888508,5.0,8.221197304848964,9.57326637354901
5,3.111122987296035,5.0,8.544513487534294,9.192809065963502
5,3.1525344505028303,5.0,8.837865521823922,8.7459286133325
5,3.1896287103633068,5.0,9.26694225938247,8.370983884117015
5,3.2237986324818797,5.0,9.542249677586994,8.057196873221221
5,3.2710671016136192,5.0,9.957221805752699,7.688064442141618
5,3.3189287261644114,5.0,10.417304159588122,7.405550675932969
5,3.4097380949375813,5.0,11.134653804864628,7.143717962642503
5,3.847082018561767,5.0,15.890328893617559,6.5528173244265835
5,3.889653919169308,5.0,16.2081224087422,6.098545630801949
5,3.9555114198616903,5.0,16.88287546432252,5.284296068140062
5,4.009582985587007,5.0,17.524998385918472,4.591595735026545
5,4.057801152660554,5.0,18.414896664240594,4.023678592645861
5,4.103189248964971,5.0,18.98075604098588,3.580411555738694
5,4.148062228163301,5.0,19.27706865971489,3.2623042088706824
5,4.196741163892302,5.0,19.909939557998847,3.0715151938192724
5,4.249603626734716,5.0,20.58715039901816,3.041329568007705
5,4.608302625978684,5.0,25.633915032975906,2.6435537355834025
5,4.6322684409399635,5.0,26.221310290872353,2.3469819632942324
5,4.669506787188695,5.0,26.564083676031103,1.838235567381456
5,4.712385014279018,5.0,27.472100659437793,1.2243133326203652
5,4.77460196180221,5.0,28.01865738016795,0.40569164154334203
5,4.81791508246724,5.0,28.771592466848276,-0.029071795250075638
5,4.858502505817727,5.0,29.32744578879859,-0.29158379473512497
6,1.0526315789473684,3.1578947368421053,-0.38584282509665957,37.59842351988675
6,1.153173864705126,5.0,-0.36683011533302884,20.205233717404273
6,1.2899823654790317,5.0,-0.24313224819900356,19.545742779592505
6,1.3963073385669595,5.0,-0.025616565208380404,18.947543583795035
6,1.5117882878334759,5.0,0.14590466111070177,18.196343537548902
6,1.5479186717899716,5.0,0.16977673653327627,17.938775622731946
6,1.6255553750489213,5.0,0.4512914799607565,17.3509134112541
6,1.7405370226653316,5.0,0.7400172197475251,16.40920363034518
6,1.8059989684295807,5.0,0.8629031607132895,15.850253615202764
6,1.8659115874778864,5.0,1.0651524899129599,15.336923483880753
6,1.9011255360834,5.0,1.2476885843069117,15.039093229658933
6,1.9953829114428079,5.0,1.7103502271533781,14.278468815209328
6,2.0658263212235015,5.0,1.9112417732204667,13.768150396459076
6,2.1156259323258073,5.0,2.1104325125982197,13.449710079775205
6,2.1669869432849715,5.0,2.3616632181854027,13.165202340416501
6,2.2243799751526208,5.0,2.6480923857548326,12.905697028111573
6,2.2851637137340535,5.0,2.957315244470587,12.70123402390434
6,2.3375399547870015,5.0,3.1804438524768113,12.581773972212114
6,2.4012347009905293,5.0,3.596312012352621,12.49932846207494
6,2.5101566557930766,5.0,4.234523796065318,12.466916926109361
6,2.6293829223270766,5.0,4.9765977083930855,12.442609244335902
6,2.737452685399855,5.0,5.63315800346131,12.248515533564158
6,2.7799344273576665,5.0,6.1027040006581705,12.09240711736729
6,2.8457600289996887,5.0,6.469842777594265,11.741490158741954
6,2.88740636456156,5.0,6.60736110697438,11.448511586078993
6,2.909327618974833,5.0,6.880732889347814,11.272892146701775
6,2.942682291551116,5.0,7.229999635213767,10.979413239182584
6,2.9884367272303756,5.0,7.509542492305702,10.531988841031202
6,3.014049499622124,5.0,7.699252412894762,10.263506921892365
6,3.031946828848472,5.0,7.966407517644703,10.070264595419504
6,3.076874058888508,5.0,8.221197304848964,9.57326637354901
6,3.111122987296035,5.0,8.544513487534294,9.192809065963502
6,3.1525344505028303,5.0,8.837865521823922,8.7459286133325
6,3.1896287103633068,5.0,9.26694225938247,8.370983884117015
6,3.2237986324818797,5.0,9.542249677586994,8.057196873221221
6,3.2710671016136192,5.0,9.957221805752699,7.688064442141618
6,3.3189287261644114,5.0,10.417304159588122,7.405550675932969
6,3.4097380949375813,5.0,11.134653804864628,7.143717962642503
6,3.817896082535535,5.0,15.415845910431745,6.815627208559518
6,3.847082018561767,5.0,15.890328893617559,6.5528173244265835
6,3.889653919169308,5.0,16.2081224087422,6.098545630801949
6,3.9555114198616903,5.0,16.88287546432252,5.284296068140062
6,3.972392867694077,5.0,17.25397941635437,5.066155875452807
6,4.009582985587007,5.0,17.524998385918472,4.591595735026545
6,4.027079442357678,5.0,18.040911031182006,4.376944415586138
6,4.057801152660554,5.0,18.414896664240594,4.023678592645861
6,4.103189248964971,5.0,18.98075604098588,3.580411555738694
6,4.148062228163301,5.0,19.27706865971489,3.2623042088706824
6,4.196741163892302,5.0,19.909939557998847,3.0715151938192724
6,4.249603626734716,5.0,20.58715039901816,3.041329568007705
6,4.608302625978684,5.0,25.633915032975906,2.6435537355834025
6,4.6322684409399635,5.0,26.221310290872353,2.3469819632942324
6,4.669506787188695,5.0,26.564083676031103,1.838235567381456
6,4.6809749733331465,5.0,26.608495986362538,1.6746629051141582
6,4.712385014279018,5.0,27.472100659437793,1.2243133326203652
6,4.77460196180221,5.0,28.01865738016795,0.40569164154334203
6,4.81791508246724,5.0,28.771592466848276,-0.029071795250075638
6,4.858502505817727,5.0,29.32744578879859,-0.29158379473512497
7,1.0526315789473684,3.1578947368421053,-0.38584282509665957,37.59842351988675
7,1.153173864705126,5.0,-0.36683011533302884,20.205233717404273
7,1.2899823654790317,5.0,-0.24313224819900356,19.545742779592505
7,1.3963073385669595,5.0,-0.025616565208380404,18.947543583795035
7,1.5117882878334759,5.0,0.14590466111070177,18.196343537548902
7,1.5479186717899716,5.0,0.16977673653327627,17.938775622731946
7,1.6458549657129744,5.0,0.44461466653187515,17.190097759046463
7,1.7405370226653316,5.0,0.7400172197475251,16.40920363034518
7,1.8059989684295807,5.0,0.8629031607132895,15.850253615202764
7,1.8659115874778864,5.0,1.0651524899129599,15.336923483880753
7,1.9011255360834,5.0,1.2476885843069117,15.039093229658933
7,1.9461216780071025,5.0,1.3842335369120793,14.667556534237669
7,1.9953829114428079,5.0,1.7103502271533781,14.278468815209328
7,2.0658263212235015,5.0,1.9112417732204667,13.768150396459076
7,2.1156259323258073,5.0,2.1104325125982197,13.449710079775205
7,2.1669869432849715,5.0,2.3616632181854027,13.165202340416501
7,2.2243799751526208,5.0,2.6480923857548326,12.905697028111573
7,2.2851637137340535,5.0,2.957315244470587,12.70123402390434
7,2.3375399547870015,5.0,3.1804438524768113,12.581773972212114
7,2.4012347009905293,5.0,3.596312012352621,12.49932846207494
7,2.5101566557930766,5.0,4.234523796065318,12.466916926109361
7,2.6293829223270766,5.0,4.9765977083930855,12.442609244335902
7,2.737452685399855,5.0,5.63315800346131,12.248515533564158
7,2.7799344273576665,5.0,6.1027040006581705,12.09240711736729
7,2.8457600289996887,5.0,6.469842777594265,11.741490158741954
7,2.88740636456156,5.0,6.60736110697438,11.448511586078993
7,2.909327618974833,5.0,6.880732889347814,11.272892146701775
7,2.942682291551116,5.0,7.229999635213767,10.979413239182584
7,2.9884367272303756,5.0,7.509542492305702,10.531988841031202
7,3.014049499622124,5.0,7.699252412894762,10.263506921892365
7,3.031946828848472,5.0,7.966407517644703,10.070264595419504
7,3.076874058888508,5.0,8.221197304848964,9.57326637354901
7,3.111122987296035,5.0,8.544513487534294,9.192809065963502
7,3.1525344505028303,5.0,8.837865521823922,8.7459286133325
7,3.1738955878141786,5.0,9.157516428189806,8.526263310809929
7,3.1896287103633068,5.0,9.26694225938247,8.370983884117015
7,3.2237986324818797,5.0,9.542249677586994,8.057196873221221
7,3.254005620639211,5.0,9.880293886797896,7.811667968463334
7,3.2710671016136192,5.0,9.957221805752699,7.688064442141618
7,3.3189287261644114,5.0,10.417304159588122,7.405550675932969
7,3.3631693440319537,5.0,10.74536175663518,7.233460354837913
7,3.4097380949375813,5.0,11.134653804864628,7.143717962642503
7,3.7842012546551262,5.0,15.171237553393697,7.062293685058304
7,3.817896082535535,5.0,15.415845910431745,6.815627208559518
7,3.847082018561767,5.0,15.890328893617559,6.5528173244265835
7,3.889653919169308,5.0,16.2081224087422,6.098545630801949
7,3.931977926811241,5.0,16.77496560468554,5.585103732930734
7,3.9555114198616903,5.0,16.88287546432252,5.284296068140062
7,3.972392867694077,5.0,17.25397941635437,5.066155875452807
7,4.009582985587007,5.0,17.524998385918472,4.591595735026545
7,4.027079442357678,5.0,18.040911031182006,4.376944415586138
7,4.064124606363471,5.0,18.19462452896131,3.955679201383532
7,4.103189248964971,5.0,18.98075604098588,3.580411555738694
7,4.148062228163301,5.0,19.27706865971489,3.2623042088706824
7,4.196741163892302,5.0,19.909939557998847,3.0715151938192724
7,4.249603626734716,5.0,20.58715039901816,3.041329568007705
7,4.608302625978684,5.0,25.633915032975906,2.6435537355834025
7,4.6322684409399635,5.0,26.221310290872353,2.3469819632942324
7,4.669506787188695,5.0,26.564083676031103,1.838235567381456
7,4.6809749733331465,5.0,26.608495986362538,1.6746629051141582
7,4.688046305676029,5.0,26.964594482537404,1.5731384842226128
7,4.725135347053514,5.0,27.44258848218111,1.0448407124027312
7,4.77460196180221,5.0,28.01865738016795,0.40569164154334203
7,4.81791508246724,5.0,28.771592466848276,-0.029071795250075638
7,4.858502505817727,5.0,29.32744578879859,-0.29158379473512497
8,1.0526315789473684,3.1578947368421053,-0.38584282509665957,37.59842351988675
8,1.153173864705126,5.0,-0.36683011533302884,20.205233717404273
8,1.2899823654790317,5.0,-0.24313224819900356,19.545742779592505
8,1.3963073385669595,5.0,-0.025616565208380404,18.947543583795035
8,1.5117882878334759,5.0,0.14590466111070177,18.196343537548902
8,1.5479186717899716,5.0,0.16977673653327627,17.938775622731946
8,1.6458549657129744,5.0,0.44461466653187515,17.190097759046463
8,1.6800378729469956,5.0,0.5354302358887825,16.913489902306534
8,1.7405370226653316,5.0,0.7400172197475251,16.40920363034518
8,1.8059989684295807,5.0,0.8629031607132895,15.850253615202764
8,1.8659115874778864,5.0,1.0651524899129599,15.336923483880753
8,1.9011255360834,5.0,1.2476885843069117,15.039093229658933
8,1.9461216780071025,5.0,1.3842335369120793,14.667556534237669
8,1.9689788101730976,5.0,1.3869403620265255,14.48430747215335
8,1.9953829114428079,5.0,1.7103502271533781,14.278468815209328
8,2.0658263212235015,5.0,1.9112417732204667,13.768150396459076
8,2.1156259323258073,5.0,2.1104325125982197,13.449710079775205
8,2.1669869432849715,5.0,2.3616632181854027,13.165202340416501
8,2.2243799751526208,5.0,2.6480923857548326,12.905697028111573
8,2.2851637137340535,5.0,2.957315244470587,12.70123402390434
8,2.3375399547870015,5.0,3.1804438524768113,12.581773972212114
8,2.4012347009905293,5.0,3.596312012352621,12.49932846207494
8,2.5101566557930766,5.0,4.234523796065318,12.466916926109361
8,2.6293829223270766,5.0,4.9765977083930855,12.442609244335902
8,2.7023724758917456,5.0,5.474228649964996,12.340052824455388
8,2.737452685399855,5.0,5.63315800346131,12.248515533564158
8,2.7799344273576665,5.0,6.1027040006581705,12.09240711736729
8,2.8457600289996887,5.0,6.469842777594265,11.741490158741954
8,2.88740636456156,5.0,6.60736110697438,11.448511586078993
8,2.909327618974833,5.0,6.880732889347814,11.272892146701775
8,2.942682291551116,5.0,7.229999635213767,10.979413239182584
8,2.9884367272303756,5.0,7.509542492305702,10.531988841031202
8,3.014049499622124,5.0,7.699252412894762,10.263506921892365
8,3.031946828848472,5.0,7.966407517644703,10.070264595419504
8,3.076874058888508,5.0,8.221197304848964,9.57326637354901
8,3.111122987296035,5.0,8.544513487534294,9.192809065963502
8,3.1333760920003844,5.0,8.687759205307037,8.949910767150762
8,3.1525344505028303,5.0,8.837865521823922,8.7459286133325
8,3.1738955878141786,5.0,9.157516428189806,8.526263310809929
8,3.1896287103633068,5.0,9.26694225938247,8.370983884117015
8,3.2237986324818797,5.0,9.542249677586994,8.057196873221221
8,3.254005620639211,5.0,9.880293886797896,7.811667968463334
8,3.2710671016136192,5.0,9.957221805752699,7.688064442141618
8,3.2938770631716303,5.0,10.190518464655076,7.5412462279263845
8,3.3189287261644114,5.0,10.417304159588122,7.405550675932969
8,3.3631693440319537,5.0,10.74536175663518,7.233460354837913
8,3.4097380949375813,5.0,11.134653804864628,7.143717962642503
8,3.434712243217497,5.0,11.444272408561572,7.130933836845077
8,3.7842012546551262,5.0,15.171237553393697,7.062293685058304
8,3.817896082535535,5.0,15.415845910431745,6.815627208559518
8,3.847082018561767,5.0,15.890328893617559,6.5528173244265835
8,3.889653919169308,5.0,16.2081224087422,6.098545630801949
8,3.910730908375699,5.0,16.64249500689335,5.848754675366923
8,3.931977926811241,5.0,16.77496560468554,5.585103732930734
8,3.9555114198616903,5.0,16.88287546432252,5.284296068140062
8,3.972392867694077,5.0,17.25397941635437,5.066155875452807
8,4.009582985587007,5.0,17.524998385918472,4.591595735026545
8,4.027079442357678,5.0,18.040911031182006,4.376944415586138
8,4.064124606363471,5.0,18.19462452896131,3.955679201383532
8,4.075468827969537,5.0,18.50170379799746,3.838408026828114
8,4.103189248964971,5.0,18.98075604098588,3.580411555738694
8,4.148062228163301,5.0,19.27706865971489,3.2623042088706824
8,4.196741163892302,5.0,19.909939557998847,3.0715151938192724
8,4.249603626734716,5.0,20.58715039901816,3.041329568007705
8,4.608302625978684,5.0,25.633915032975906,2.6435537355834025
8,4.6322684409399635,5.0,26.221310290872353,2.3469819632942324
8,4.669506787188695,5.0,26.564083676031103,1.838235567381456
8,4.6809749733331465,5.0,26.608495986362538,1.6746629051141582
8,4.688046305676029,5.0,26.964594482537404,1.5731384842226128
8,4.725135347053514,5.0,27.44258848218111,1.0448407124027312
8,4.732762735883559,5.0,27.492651122572397,0.9395088367701021
8,4.77460196180221,5.0,28.01865738016795,0.40569164154334203
8,4.81791508246724,5.0,28.771592466848276,-0.029071795250075638
8,4.858502505817727,5.0,29.32744578879859,-0.29158379473512497
9,1.0628639015179862,5.0,-0.39448654993961874,20.58995596479844
9,1.153173864705126,5.0,-0.36683011533302884,20.205233717404273
9,1.2899823654790317,5.0,-0.24313224819900356,19.545742779592505
9,1.3963073385669595,5.0,-0.025616565208380404,18.947543583795035
9,1.5117882878334759,5.0,0.14590466111070177,18.196343537548902
9,1.5479186717899716,5.0,0.16977673653327627,17.938775622731946
9,1.6458549657129744,5.0,0.44461466653187515,17.190097759046463
9,1.6800378729469956,5.0,0.5354302358887825,16.913489902306534
9,1.7405370226653316,5.0,0.7400172197475251,16.40920363034518
9,1.7899491650697845,5.0,0.8014460713530163,15.987969156833232
9,1.8059989684295807,5.0,0.8629031607132895,15.850253615202764
9,1.8659115874778864,5.0,1.0651524899129599,15.336923483880753
9,1.9011255360834,5.0,1.2476885843069117,15.039093229658933
9,1.9461216780071025,5.0,1.3842335369120793,14.667556534237669
9,1.9689788101730976,5.0,1.3869403620265255,14.48430747215335
9,1.9841379998516417,5.0,1.5695611366906845,14.365298687414217
9,1.9953829114428079,5.0,1.7103502271533781,14.278468815209328
9,2.0658263212235015,5.0,1.9112417732204667,13.768150396459076
9,2.1156259323258073,5.0,2.1104325125982197,13.449710079775205
9,2.1669869432849715,5.0,2.3616632181854027,13.165202340416501
9,2.2243799751526208,5.0,2.6480923857548326,12.905697028111573
9,2.2851637137340535,5.0,2.957315244470587,12.70123402390434
9,2.3375399547870015,5.0,3.1804438524768113,12.581773972212114
9,2.4012347009905293,5.0,3.596312012352621,12.49932846207494
9,2.5101566557930766,5.0,4.234523796065318,12.466916926109361
9,2.6293829223270766,5.0,4.9765977083930855,12.442609244335902
9,2.7023724758917456,5.0,5.474228649964996,12.340052824455388
9,2.737452685399855,5.0,5.63315800346131,12.248515533564158
9,2.7799344273576665,5.0,6.1027040006581705,12.09240711736729
9,2.8457600289996887,5.0,6.469842777594265,11.741490158741954
9,2.88740636456156,5.0,6.60736110697438,11.448511586078993
9,2.909327618974833,5.0,6.880732889347814,11.272892146701775
9,2.9298535788968394,5.0,7.100279883561634,11.09586625438535
9,2.942682291551116,5.0,7.229999635213767,10.979413239182584
9,2.9884367272303756,5.0,7.509542492305702,10.531988841031202
9,3.014049499622124,5.0,7.699252412894762,10.263506921892365
9,3.031946828848472,5.0,7.966407517644703,10.070264595419504
9,3.076874058888508,5.0,8.221197304848964,9.57326637354901
9,3.0953614573964483,5.0,8.489098130104965,9.36734599120254
9,3.111122987296035,5.0,8.544513487534294,9.192809065963502
9,3.1333760920003844,5.0,8.687759205307037,8.949910767150762
9,3.1525344505028303,5.0,8.837865521823922,8.7459286133325
9,3.1738955878141786,5.0,9.157516428189806,8.526263310809929
9,3.207427205335023,5.0,9.254330458631294,8.203190199263725
9,3.2237986324818797,5.0,9.542249677586994,8.057196873221221
9,3.254005620639211,5.0,9.880293886797896,7.811667968463334
9,3.2710671016136192,5.0,9.957221805752699,7.688064442141618
9,3.2938770631716303,5.0,10.190518464655076,7.5412462279263845
9,3.3189287261644114,5.0,10.417304159588122,7.405550675932969
9,3.3631693440319537,5.0,10.74536175663518,7.233460354837913
9,3.4097380949375813,5.0,11.134653804864628,7.143717962642503
9,3.434712243217497,5.0,11.444272408561572,7.130933836845077
9,3.7842012546551262,5.0,15.171237553393697,7.062293685058304
9,3.817896082535535,5.0,15.415845910431745,6.815627208559518
9,3.847082018561767,5.0,15.890328893617559,6.5528173244265835
9,3.873690839615337,5.0,16.027173219510924,6.277660258741901
9,3.889653919169308,5.0,16.2081224087422,6.098545630801949
9,3.910730908375699,5.0,16.64249500689335,5.848754675366923
9,3.931977926811241,5.0,16.77496560468554,5.585103732930734
9,3.9555114198616903,5.0,16.88287546432252,5.284296068140062
9,3.972392867694077,5.0,17.25397941635437,5.066155875452807
9,4.009582985587007,5.0,17.524998385918472,4.591595735026545
9,4.027079442357678,5.0,18.040911031182006,4.376944415586138
9,4.064124606363471,5.0,18.19462452896131,3.955679201383532
9,4.075468827969537,5.0,18.50170379799746,3.838408026828114
9,4.103189248964971,5.0,18.98075604098588,3.580411555738694
9,4.121639394548316,5.0,19.115245911073234,3.4338020686391246
9,4.148062228163301,5.0,19.27706865971489,3.2623042088706824
9,4.196741163892302,5.0,19.909939557998847,3.0715151938192724
9,4.249603626734716,5.0,20.58715039901816,3.041329568007705
9,4.608302625978684,5.0,25.633915032975906,2.6435537355834025
9,4.619612368908815,5.0,25.860089330946867,2.5073873442505032
9,4.6322684409399635,5.0,26.221310290872353,2.3469819632942324
9,4.669506787188695,5.0,26.564083676031103,1.838235567381456
9,4.6809749733331465,5.0,26.608495986362538,1.6746629051141582
9,4.688046305676029,5.0,26.964594482537404,1.5731384842226128
9,4.725135347053514,5.0,27.44258848218111,1.0448407124027312
9,4.732762735883559,5.0,27.492651122572397,0.9395088367701021
9,4.77460196180221,5.0,28.01865738016795,0.40569164154334203
9,4.81791508246724,5.0,28.771592466848276,-0.029071795250075638
9,4.858502505817727,5.0,29.32744578879859,-0.29158379473512497
9,4.8705356544998155,5.0,29.719298753555396,-0.33987803330497
10,1.0628639015179862,5.0,-0.39448654993961874,20.58995596479844
10,1.153173864705126,5.0,-0.36683011533302884,20.205233717404273
10,1.2899823654790317,5.0,-0.24313224819900356,19.545742779592505
10,1.3963073385669595,5.0,-0.025616565208380404,18.947543583795035
10,1.5117882878334759,5.0,0.14590466111070177,18.196343537548902
10,1.5479186717899716,5.0,0.16977673653327627,17.938775622731946
10,1.5849995247699717,5.0,0.24171820665574245,17.663637280880717
10,1.6458549657129744,5.0,0.44461466653187515,17.190097759046463
