iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.9964988541841828,-0.5,0,11.378834775611866,63.670751917795855
1,0.9697437756512879,-0.5,0,11.10740978115122,64.24986697800011
1,0.9920301732384476,0.5,23,10.694683361095155,63.914441985066475
1,0.9646033029791985,0.5,23,10.427646140935218,64.51570546823345
1,0.9381847970805788,0.5,23,10.169641802757937,65.11533543608238
1,0.9118554357405206,0.5,41,9.914530060509206,65.71220148137003
1,0.8847033284638959,0.5,41,9.656093808963853,66.30938454659255
1,0.857301420403028,0.5,41,9.401970402137074,66.88348477649225
1,0.8282736922175891,0.5,61,9.14125892727907,67.4605966256529
1,0.7995265579139663,0.5,61,8.89198918581588,68.00914837333576
1,0.7691196014253379,0.5,61,8.637609778902952,68.57833672391753
1,0.7525309740830364,0.5,61,8.502553671456141,68.88919920623356
1,0.7346606701084235,0.5,46,8.35974583399887,69.22717697953418
1,0.7030879153101457,0.5,46,8.113550338032871,69.83668974073657
1,0.6637849135864953,0.5,68,7.816572898360082,70.61819491201123
1,0.6368805489442977,0.5,68,7.618704617658489,71.15861348834002
1,0.6009756153154524,0.5,68,7.360897858071763,71.86409872852107
1,0.5682269550843655,0.5,97,7.130882532800119,72.47142181224113
1,0.5299725868842879,0.4888925437290942,97,6.867051474261118,73.12429354728549
1,0.4936809678197822,0.5,97,6.61371060260552,73.70115307952328
1,0.45267821332276625,-0.008316809208035902,97,6.354427312642578,74.28271956360285
1,0.4167483243346748,-0.23944200023701256,97,6.090923957925161,74.82953683724132
1,0.37528667253415793,-0.5,11,5.790326293526085,75.50426421218202
1,0.3373305242917546,-0.5,11,5.533086998407747,76.16734326345711
1,0.2997221358296869,-0.5,11,5.311871443632406,76.80166667538296
1,0.24503987877683198,-0.5,120,5.046652517999706,77.60300692099278
1,0.1677195564843752,-0.5,120,4.775729314783357,78.76793925222495
1,0.08359568901955394,-0.5,120,4.59064188985438,80.6223770655293
1,-0.011443541719364791,0.5,82,4.3850405002014305,82.11664091227601
1,-0.08935404767372224,0.5,82,4.1048508947984335,83.17025082987537
1,-0.16615624573932686,0.5,82,3.852377225652866,84.45340319602775
1,-0.30665230118862397,-0.5,121,3.630072261351824,87.07427845299968
1,-0.48243489513202564,-0.5,121,3.403713066525274,89.5450993285986
1,-0.693721565681046,-0.5,121,3.249944074600917,93.93171213609213
2,0.9653499854364946,-0.24839179459781202,0,11.604898319386665,63.616126001240595
2,1.0,-0.5,0,10.902422330569735,63.668555854385545
2,0.9544980416534208,-0.5,0,10.882587856489941,63.99752460411891
2,0.7486268440277415,0.10050998653531651,0,10.395391556708262,64.9697547681493
2,0.9785779814359645,0.47561305027665235,39,9.799377239898714,63.36682124695978
2,1.0,0.5,39,9.515052028126442,63.55550685831966
2,0.740305273088393,0.5,39,9.252625340296392,64.553060184662
2,0.7320422600166185,0.5,39,8.89534158081909,64.34344062800159
2,0.7325753329741032,-0.5,39,8.595798848218953,64.29625347335457
2,0.727570264984309,-0.5,39,8.569017647514407,64.44238669512204
2,0.7172372903364894,0.5,39,8.358161948857209,65.16669783054083
