iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8947368421052632,-0.2368421052631579,3.2974327611849645,97.27436119661105
0,-0.7894736842105263,0.13157894736842102,3.3141097412256952,95.22019115285916
0,-0.5789473684210527,-0.07894736842105265,3.324879016731296,91.15176552428252
0,-0.4736842105263158,-0.2894736842105263,3.439878671621549,89.45226591950123
0,-0.368421052631579,0.5,3.6522276817364974,88.20561643988566
0,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534
0,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
0,-0.052631578947368474,0.18421052631578938,4.235627309448816,82.68614601917275
0,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
0,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
0,0.26315789473684204,0.3421052631578947,5.229952650158714,77.37811765387006
0,0.36842105263157876,0.07894736842105265,5.749451308683155,75.66511437998145
0,0.4736842105263157,-0.13157894736842107,6.527368442811295,73.94792909036049
0,0.5789473684210527,-0.026315789473684237,7.317784900193548,72.22078742131279
0,0.6842105263157894,0.39473684210526305,8.00480455948109,70.19625078118796
0,0.7894736842105261,-0.39473684210526316,9.232273733434022,68.07509598270467
0,0.894736842105263,0.2894736842105263,9.872818185734552,66.05884417273442
0,1.0,-0.34210526315789475,11.316678405755379,63.619575910145464
1,-0.8947368421052632,-0.2368421052631579,3.2974327611849645,97.27436119661105
1,-0.693721565681046,-0.5,3.304657633241955,95.38390619292288
1,-0.7894736842105263,0.13157894736842102,3.3141097412256952,95.22019115285916
1,-0.5789473684210527,-0.07894736842105265,3.324879016731296,91.15176552428252
1,-0.4736842105263158,-0.2894736842105263,3.439878671621549,89.45226591950123
1,-0.368421052631579,0.5,3.6522276817364974,88.20561643988566
1,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534
1,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
1,-0.052631578947368474,0.18421052631578938,4.235627309448816,82.68614601917275
1,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
1,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
1,0.26315789473684204,0.3421052631578947,5.229952650158714,77.37811765387006
1,0.24503987877683198,-0.5,5.303452532481426,76.02552833117348
1,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
1,0.5299725868842879,0.4888925437290942,6.323959759360573,70.99397385719364
1,0.6842105263157894,0.39473684210526305,8.00480455948109,70.19625078118796
1,0.857301420403028,0.5,8.226728310211014,66.82525089923533
1,0.7346606701084235,0.5,9.004857284987484,64.35872671812966
1,0.9646033029791985,0.5,9.688761306038984,63.60233040556418
2,-0.8947368421052632,-0.2368421052631579,3.2974327611849645,97.27436119661105
2,-0.693721565681046,-0.5,3.304657633241955,95.38390619292288
2,-0.7894736842105263,0.13157894736842102,3.3141097412256952,95.22019115285916
2,-0.5789473684210527,-0.07894736842105265,3.324879016731296,91.15176552428252
2,-0.4736842105263158,-0.2894736842105263,3.439878671621549,89.45226591950123
2,-0.368421052631579,0.5,3.6522276817364974,88.20561643988566
2,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534
2,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
2,0.2053359580484928,-0.5,4.025121731663278,81.59427720829257
2,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
2,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
2,0.26315789473684204,0.3421052631578947,5.229952650158714,77.37811765387006
2,0.24503987877683198,-0.5,5.303452532481426,76.02552833117348
2,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
2,0.5299725868842879,0.4888925437290942,6.323959759360573,70.99397385719364
2,0.6842105263157894,0.39473684210526305,8.00480455948109,70.19625078118796
2,0.857301420403028,0.5,8.226728310211014,66.82525089923533
2,0.7346606701084235,0.5,9.004857284987484,64.35872671812966
2,0.9646033029791985,0.5,9.688761306038984,63.60233040556418
2,0.9653499854364946,-0.24839179459781202,12.718623131925845,63.500601871037034
2,0.9544980416534208,-0.5,13.110222523826769,59.088631125516606
3,-0.8947368421052632,-0.2368421052631579,3.2974327611849645,97.27436119661105
3,-0.693721565681046,-0.5,3.304657633241955,95.38390619292288
3,-0.7894736842105263,0.13157894736842102,3.3141097412256952,95.22019115285916
3,-0.5789473684210527,-0.07894736842105265,3.324879016731296,91.15176552428252
3,-0.4736842105263158,-0.2894736842105263,3.439878671621549,89.45226591950123
3,-0.368421052631579,0.5,3.6522276817364974,88.20561643988566
3,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534
3,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
3,0.2053359580484928,-0.5,4.025121731663278,81.59427720829257
3,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687
3,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131
3,0.19449962557824962,0.5,5.153381499214152,74.51187337794366
3,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
3,0.5299725868842879,0.4888925437290942,6.323959759360573,70.99397385719364
3,0.8897570669933124,-0.5,7.188812708673498,70.37366456473151
3,0.6842105263157894,0.39473684210526305,8.00480455948109,70.19625078118796
3,0.7249810676731625,0.09797584095283018,8.084116112332993,68.548476785442
3,0.857301420403028,0.5,8.226728310211014,66.82525089923533
3,0.7346606701084235,0.5,9.004857284987484,64.35872671812966
3,0.8726093941904312,-0.5,9.439718497434175,62.77434467630649
3,0.9544980416534208,-0.5,13.110222523826769,59.088631125516606
4,-0.8947368421052632,-0.2368421052631579,3.2974327611849645,97.27436119661105
4,-0.693721565681046,-0.5,3.304657633241955,95.38390619292288
4,-0.7894736842105263,0.13157894736842102,3.3141097412256952,95.22019115285916
4,-0.5789473684210527,-0.07894736842105265,3.324879016731296,91.15176552428252
4,-0.4736842105263158,-0.2894736842105263,3.439878671621549,89.45226591950123
4,-0.368421052631579,0.5,3.6522276817364974,88.20561643988566
4,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534
4,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
4,0.2053359580484928,-0.5,4.025121731663278,81.59427720829257
4,0.45584790307072076,-0.5,4.176555293132094,76.33311236911045
4,0.19449962557824962,0.5,5.153381499214152,74.51187337794366
4,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
4,0.5299725868842879,0.4888925437290942,6.323959759360573,70.99397385719364
4,0.8897570669933124,-0.5,7.188812708673498,70.37366456473151
4,0.5214624995517447,-0.5,7.974806637811479,67.97788357751476
4,0.857301420403028,0.5,8.226728310211014,66.82525089923533
4,0.8638054093926364,0.5,8.92353775949382,64.46060391581813
4,0.7346606701084235,0.5,9.004857284987484,64.35872671812966
4,0.8726093941904312,-0.5,9.439718497434175,62.77434467630649
4,0.9544980416534208,-0.5,13.110222523826769,59.088631125516606
5,-0.8947368421052632,-0.2368421052631579,3.2974327611849645,97.27436119661105
5,-0.693721565681046,-0.5,3.304657633241955,95.38390619292288
5,-0.7894736842105263,0.13157894736842102,3.3141097412256952,95.22019115285916
5,-0.5789473684210527,-0.07894736842105265,3.324879016731296,91.15176552428252
5,-0.4736842105263158,-0.2894736842105263,3.439878671621549,89.45226591950123
5,-0.368421052631579,0.5,3.6522276817364974,88.20561643988566
5,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534
5,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086
5,0.2053359580484928,-0.5,4.025121731663278,81.59427720829257
5,0.45584790307072076,-0.5,4.176555293132094,76.33311236911045
5,0.19449962557824962,0.5,5.153381499214152,74.51187337794366
5,0.6368805489442977,0.5,5.627971406169015,73.78155292780956
5,0.5004763889704282,-0.5,5.659283680182626,72.23430191340627
5,0.5299725868842879,0.4888925437290942,6.323959759360573,70.99397385719364
5,0.8897570669933124,-0.5,7.188812708673498,70.37366456473151
5,0.5214624995517447,-0.5,7.974806637811479,67.97788357751476
5,0.857301420403028,0.5,8.226728310211014,66.82525089923533
5,0.8638054093926364,0.5,8.92353775949382,64.46060391581813
5,0.7346606701084235,0.5,9.004857284987484,64.35872671812966
5,0.8726093941904312,-0.5,9.439718497434175,62.77434467630649
5,0.9305442950899872,0.5,12.834058518208316,61.543281027855464
5,0.9544980416534208,-0.5,13.110222523826769,59.088631125516606
