iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.0,-0.34210526315789475,11.316678405755379,63.619575910145464,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.7894736842105261,-0.39473684210526316,9.232273733434022,68.07509598270467,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.4736842105263157,-0.13157894736842107,6.527368442811295,73.94792909036049,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.6842105263157894,0.39473684210526305,8.00480455948109,70.19625078118796,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.6842105263157895,0.02631578947368418,3.325719275758523,93.71351487557935,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.5789473684210527,-0.026315789473684237,7.317784900193548,72.22078742131279,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.26315789473684215,0.23684210526315785,3.6763075492127975,86.20897296137534,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.7894736842105263,0.13157894736842102,3.3141097412256952,95.22019115285916,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.052631578947368474,0.18421052631578938,4.235627309448816,82.68614601917275,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.05263157894736836,-0.5,4.529535276488929,81.27384014544687,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.368421052631579,0.5,3.6522276817364974,88.20561643988566,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.4736842105263158,-0.2894736842105263,3.439878671621549,89.45226591950123,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.8947368421052632,-0.2368421052631579,3.2974327611849645,97.27436119661105,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-1.0,-0.4473684210526316,3.4581418955876893,99.08295082126314,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.1578947368421053,0.4473684210526315,3.873787803664291,84.31506875821086,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.26315789473684204,0.3421052631578947,5.229952650158714,77.37811765387006,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.894736842105263,0.2894736842105263,9.872818185734552,66.05884417273442,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.36842105263157876,0.07894736842105265,5.749451308683155,75.66511437998145,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,0.1578947368421053,-0.1842105263157895,4.775013072419392,78.93669777338131,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
0,-0.5789473684210527,-0.07894736842105265,3.324879016731296,91.15176552428252,0.0,0.0,0.0,0.0,0.0,0.0,200.34939013899506
1,0.9646033029791985,0.5,9.688761306038984,63.60233040556418,10.427646140935218,0.02923173738337695,2.07164165251163,64.51570546823345,0.015481899316291818,-1.6439165941887595,216.47028624362758
1,0.7691196014253379,0.5,10.366472700059067,67.46292785622565,8.637609778902952,0.011645105428387242,1.3329273099130887,68.57833672391753,0.016663808570923862,-1.2560403925829604,216.47028624362758
1,0.857301420403028,0.5,8.226728310211014,66.82525089923533,9.401970402137074,0.009237005808412411,1.6483645643046998,66.88348477649225,0.011693429386265079,-1.417854914816978,216.47028624362758
1,0.6368805489442977,0.5,5.627971406169015,73.78155292780956,7.618704617658489,0.011297515859747214,0.9124443117328553,71.15861348834002,0.007819721464319968,-1.0096907025697135,216.47028624362758
1,0.5299725868842879,0.4888925437290942,6.323959759360573,70.99397385719364,6.867051474261118,0.027590900581956727,0.6022511952888294,73.12429354728549,0.018450275480338566,-0.8220191008782507,216.47028624362758
1,-0.693721565681046,-0.5,3.304657633241955,95.38390619292288,3.249944074600917,0.028783765738559175,-0.8904610040403043,93.93171213609213,0.01750560165025888,1.1645511732898512,216.47028624362758
1,0.7346606701084235,0.5,9.004857284987484,64.35872671812966,8.35974583399887,0.008068964410728987,1.2182580854518505,69.22717697953418,0.01176154666970192,-1.1940929309605437,216.47028624362758
1,0.3373305242917546,-0.5,7.25614091487645,74.42598789703307,5.533086998407747,0.029474057685894384,0.051749143078524185,76.16734326345711,0.022331223630967775,-0.5314865639774808,216.47028624362758
1,0.24503987877683198,-0.5,5.303452532481426,76.02552833117348,5.0466525179995685,0.026872165873967853,-0.1489932189392107,77.60300692099293,0.025586296237450366,-0.39441781930877085,216.47028624362758
1,-0.08935404767372224,0.5,5.599717196520198,83.71463395528197,4.104850894798984,0.007758759999402279,-0.5376570370032141,83.17025082987546,0.00615610042405998,0.13710997262881364,216.47028624362758
2,0.5829182484338984,0.5,7.285300877287974,72.29817422314296,5.465670578185238,0.24352264753033048,-0.20212896312576456,72.20515316535301,0.06730058775838872,-0.6340403544372499,217.36393698335746
2,-0.1701896056839194,0.19347212539625613,4.511778890332308,86.34858382053775,3.482455010872769,0.3414058198825261,-1.009978012194898,84.38410343469432,0.060464345038100865,0.495431201028665,217.36393698335746
2,0.2053359580484928,-0.5,4.025121731663278,81.59427720829257,4.8651831109881325,0.2722556442931831,-0.4467333507418296,76.84397175226766,0.10886593786048412,-0.20383795365430757,217.36393698335746
2,0.9544980416534208,-0.5,13.110222523826769,59.088631125516606,10.882587856489941,0.4619371575349352,2.0044145636048016,63.99752460411891,0.1369030747818572,-1.395212934399261,217.36393698335746
2,0.6973551341783608,0.5,8.462579525259144,66.84717777563708,7.780755380408669,0.11343066152050811,0.7409047074524846,68.0390925450093,0.027776615853431434,-1.0203993480255704,217.36393698335746
2,0.0030355391184857528,-0.2002673918119311,4.380628626823832,82.58086446053028,3.976720233146749,0.4006971592953824,-0.8086425162542958,81.65993482463615,0.14389409461201005,0.2427927642744412,217.36393698335746
2,0.6031530795118563,0.5,8.68273310127502,71.35084116122789,5.255082512023844,0.19339388383927233,-0.28791054521788695,73.07072152518474,0.06457765578347881,-0.5537678498189926,217.36393698335746
2,0.9653499854364946,-0.24839179459781202,12.718623131925845,63.500601871037034,11.604898319386665,0.31378322893332616,2.298642700072362,63.616126001240595,0.09293623669743667,-1.43058370640495,217.36393698335746
2,0.7325753329741032,-0.5,6.287903726657511,74.3912518136089,8.595798848218953,0.5128969047127967,1.0729069876245863,64.2962534733546,0.10632136986897639,-1.3675089243543574,217.36393698335746
2,-0.054007804071026566,-0.14651321136109935,4.586382799690069,81.41038236169685,3.720874925189088,0.39464001656670306,-0.91285932059417,82.67292734606104,0.051725859052938604,0.3367373336786976,217.36393698335746
3,0.8726093941904312,-0.5,9.439718497434175,62.77434467630649,9.385756118222425,0.5603959227229369,1.1220188465035288,61.62008997424117,0.40274339304160695,-1.5367744288633696,220.8882601769535
3,0.19449962557824962,0.5,5.153381499214152,74.51187337794366,4.331082635173479,0.572644432642259,-0.7295401182528476,77.9899430492434,0.4490484373395016,0.021245727887150845,220.8882601769535
