iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.9999985356592123,1.999988836693133,-0.27167623097826676,0.9998140954693024,15.95244559805086,36.01620654064802,-0.07134817223771028,0.6478702846673633,-0.30421049169304437,36.89723979400598,0.25831668200242536,-1.8211003221189974,33.71561145838951
2,1.9926021708129409,1.999999999995599,-0.2746392447292353,0.9999999999999678,15.98080059657899,36.04054185532471,-0.07247794985643585,0.6467230277673555,-0.30427694331524213,36.982363306560686,0.25715631124425636,-1.8161271167623032,33.71561145838951
2,1.99989951865299,1.9992879620067256,-0.2780245604535402,0.9291829286283033,16.023267295080167,35.99280952543654,-0.07329644125255097,0.6430386614568461,-0.30319795281638223,36.91566907400063,0.2572190067393267,-1.8200236208499923,33.71561145838951
2,0.012187577576702857,0.7958675365054362,-0.2056092613263094,-0.7081039317428547,0.6592530529271304,84.49939720648253,-0.0177986012597644,0.5086584248969637,-0.22479813957386643,84.39647594142689,0.011508370712956321,0.0,33.71561145838951
3,-0.0032309857276106024,-0.9990410848993673,0.19678063865582596,-0.7293294549894347,0.9614324979765841,120.994390400198,0.0685305411255106,0.39555290824057365,-0.15512688839879146,120.59456635396194,0.10456704593947484,-1.0668343336881796e-211,35.25504812843703
3,0.7453906403515536,0.26832827371148493,-0.9217179190669997,0.843000015046194,1.0242246875631893,80.77233508209102,0.5633593387236076,0.18272230636124623,-0.03957352580241155,81.32143070634673,0.0364398397006532,0.0,35.25504812843703
3,0.6309593498190529,-0.2506630890388294,-0.5262553747805395,0.4851559959133509,0.12232355477011202,92.53372016905304,-0.5385398805867876,0.18857464331419704,-0.1265328363756073,93.23791574211967,0.0377590748161615,0.0,35.25504812843703
3,0.6340277813272417,-0.22528893737164102,-0.9816499169164348,0.9724064754343029,0.10067947095542648,92.01739386637932,-0.5476723203722846,0.21806667259745302,-0.1381772574917171,92.83029662381779,0.04556914084490876,0.0,35.25504812843703
3,-0.31772969422257735,-0.17142476271057705,-0.7441951798241278,-0.503423230981175,0.28519869167869005,110.06452399819948,-0.1108658642766871,0.16665885836984845,-0.07800516646838744,110.32286441921896,0.038504458152244174,0.0,35.25504812843703
4,0.9720701310162709,-0.5998556317083727,-0.9278182375930126,0.4699741374806137,0.15218279941888987,92.6719774557995,-0.0038302704760138084,0.06318855262342492,-0.028378944932336437,92.81726791449657,0.009895366543351282,0.0,35.26264869208633
4,-0.5973621102662056,0.9418275679911019,-0.9568178261185403,-0.827870610750722,0.09657138964205947,93.23569072260337,0.1754316564730436,0.11007311752972737,-0.03315796915046468,93.29368772690128,0.03023166437937372,0.0,35.26264869208633
4,-0.999999999999494,0.9366387443256601,-0.9999999999977499,-0.999999999996067,0.002365020891994929,101.22755858363573,0.31471311461168483,0.19723621459548427,-0.057608257178290885,101.37177160409762,0.0531713753122423,0.0,35.26264869208633
4,0.8801229802899138,-0.9993475242513078,-0.26469318086025484,0.6812156767817519,0.009900299391161733,102.39832434488697,0.008196165738008965,0.094075113780623,-0.03962603777316848,102.46334969125131,0.01586698078896283,0.0,35.26264869208633
4,-0.8678404031386409,0.7734982512276976,0.3103423903222886,0.9947441843042537,-0.020233564383803027,101.92772744396713,0.2938918752478452,0.1476392156697681,-0.03985265472309762,102.22978486920634,0.030007307382225554,0.0,35.26264869208633
5,1.0104003784154436,-0.9855505717910029,0.9327374986644621,-0.523725316353018,0.016224830480175624,99.47740624769537,-0.02807472426567914,0.0498597377261642,-0.020593475739034264,99.67275702681707,0.01015837396352711,0.0,35.375201574969225
5,-0.9999999999961823,1.2465975553353061,-0.999999999999584,0.9999999999987146,0.12146694449767678,95.17187896324693,-0.040870347687996134,0.08706109917715879,-0.03659105634684982,95.06002739641308,0.017888716037264475,0.0,35.375201574969225
5,1.996236135313799,-0.9955510192617348,0.31979293333940184,0.8574136856074948,0.9488383790126061,80.92866649354814,0.5616327086482134,0.16763070808087985,-0.027592818788098977,81.20940217314939,0.033054743710969725,0.0,35.375201574969225
5,1.7122466639679104,0.34477749583430395,-0.9920854949884085,-0.5588660095580853,4.291783005453064,63.100315476803694,5.717964039517406,0.13747108076998787,-1.2686615211075782e-15,62.00593586235384,0.02469274297152604,0.0,35.375201574969225
5,1.994944689177852,-0.9977496301457542,-0.05295907712457848,-0.012286043351290576,1.0361114860762661,81.0459632121274,0.6603848702159212,0.16145843071406896,-0.021293959376323567,81.19567478453874,0.032051661698431586,0.0,35.375201574969225
6,0.7184425161034451,-0.3863857641300894,-0.998696940784284,-0.06520420971586582,0.11619519233679518,93.4595700820152,0.016661122412886087,0.028979256605881656,-0.008381483011252012,93.49529445242507,0.005148131119141367,0.0,35.375201574969225
6,1.9951962323400876,1.9508215923612484,0.2785369520306742,-0.4768799694474959,15.561175548038673,36.6587511910192,17.176845784041944,0.029500752626081154,0.0,36.0688911912544,0.003256593395215818,-0.0002703833299926401,35.375201574969225
6,0.5557473116334821,-0.9899817270707215,-0.8536035721280406,-0.9839491609899852,0.23675033204822138,108.85404509221983,0.00687746240315068,0.09025676001932391,-0.0334806214930162,108.9157200736616,0.015680700691152353,0.0,35.375201574969225
6,-0.7479207907744748,0.6594287413142195,0.9999999999548952,-0.9999999998711663,0.07562509564579666,101.77944754538753,0.012529608562758643,0.050621396006624006,-0.017223946233651394,101.79019368555913,0.008361660090877219,0.0,35.375201574969225
6,1.1887225632569662,-0.7839118664270892,0.5782066253707931,-0.7826722292639656,0.16862195338183314,92.02270937283264,0.2033825864153469,0.025394725154249544,-0.00048792735339569637,92.01669462245574,0.004076444077144835,0.0,35.375201574969225
7,-0.0023101744936815383,-0.18564242969256206,-0.9866206797925018,0.9366758099968291,0.07588046643420317,103.739161232237,0.08789932435227721,0.0583917195192884,-0.014618954781529327,103.82977696584277,0.008277318129534375,0.0,35.518385593489896
7,-0.6061890265505087,0.7907616546022116,0.8551748276776265,0.9498783779314495,0.10314663043920166,96.34796253424311,-0.014982209126856993,0.02975591385375408,-0.011389688318004293,96.38518152192948,0.00519786233457482,0.0,35.518385593489896
7,0.12653681085051827,-0.059545920323314405,-0.9999999995627763,0.9999999917573597,-0.013831884580652237,98.70465451720465,-0.014011564420567169,0.048815425847309,-0.0189022916767715,98.71233625831441,0.00706479713778883,0.0,35.518385593489896
7,-0.3993581880843221,0.411296967036348,-0.7034518307110653,-0.04875759783206646,0.08738047121108855,99.83564247781794,-0.08828639690507334,0.033731907153378295,-0.020709119916788143,99.72433772333304,0.004261600613858143,0.0,35.518385593489896
7,0.41263202468917304,0.013766260130469998,0.7422374850148281,0.26706978293216377,0.1843126344558065,91.66326819375979,0.1967294004554967,0.03007753750912226,-0.0012582898162692342,91.72008144862734,0.0052607297827577575,0.0,35.518385593489896
8,-0.03267787083321805,0.08324151212002517,-0.98058911253666,-0.9473517558920096,0.013421135632092249,99.01922614775937,-0.05383464435446861,0.03385240568429616,-0.017035172030235933,99.03490499847557,0.005467527193618807,0.0,35.518385593489896
8,-0.606574652540828,0.768303311786636,-0.9115179334467319,0.610592828613286,-0.015064110844178042,96.7975056113453,0.07355938947242935,0.022088805399665443,-0.002524969234287973,96.88733500603479,0.003990494314916397,0.0,35.518385593489896
8,-0.08367018704250795,-0.1450193704331717,0.4729852547492832,-0.9182155868073276,0.05956095038004503,104.62632646169584,0.04209695617411624,0.031780380291933544,-0.007515459325055622,104.64346411466484,0.005451505063360448,0.0,35.518385593489896
8,-0.7433268850155581,0.42098693320563285,-0.40201113902995955,0.9344796182478992,0.08774985981533949,106.55909929480868,0.10091841791459233,0.026993605063243848,-0.002834411592738946,106.6484750875839,0.00540650571526762,0.0,35.518385593489896
8,1.1034618558336096,-0.9999999999405115,-0.9999999987926577,0.9999999993696751,-0.010185823784717798,97.91468980274168,-0.041144316745217235,0.03169012214488129,-0.01478686839545428,98.02989781540799,0.0040213718053432644,0.0,35.518385593489896
