iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.3286690211367707,-0.900013624944493,-0.48903739329446116,0.2087310406750853,0.0,0.9973761989076987,85.71597173056803
1,-0.33449857500897084,0.4218864156884523,0.04363929663331345,0.5772028629848038,0.0,1.0753157345281794,84.50180812272654
1,1.387890337469095,-0.9904581615355047,-0.5491791337441689,-0.7615969109190459,0.0,1.2751470069684212,82.57094397762386
1,1.310979769508755,-0.9999996592206462,-0.6049592797625508,0.9669186492886477,0.0,1.339364725565186,82.02788385460991
1,-0.9999998730525365,1.9999811904224294,0.9999923169292191,0.11372279832983079,0.0,1.362685919429446,81.4420717010664
1,0.26935720745080305,0.92490926908614,-0.9995674399339143,-0.20966266611306383,0.0,1.4409162761861918,81.43323063328012
1,0.6708107614529066,1.3991603458312363,-0.9549611517298321,-0.9998015492104295,0.0,1.517494180465805,80.88588103138484
1,0.6385739795424807,1.3476228701230197,-0.9940524552145564,-0.4727368905066799,0.0,1.7390392564913209,78.94686336081807
2,0.6113174799536696,-0.16976171159218756,-0.3603755758341589,0.4759411550200858,0.0,-0.10621344062399607,91.4909164642956
2,1.6301507049314719,1.9987746027513817,-0.3535183434169743,0.613548766390013,0.0,-0.10247501412407467,41.35834062750732
2,1.8567162720202566,1.7867526857532363,-0.3575802346975544,-0.2885528068780485,0.0,-0.08565873503851318,41.22994963228232
2,1.9858776442275081,1.720240529962766,-0.31770247092352344,0.43763994309018983,0.0,-0.08519182367641909,40.336488169897486
2,1.9999856180606397,1.9997664166263167,-0.31197003291064385,0.9291540428409815,0.0,-0.08393192249425674,36.91448128984957
2,1.999822137130784,1.9995981233809896,-0.2802269251939773,0.9473087046194408,0.0,-0.0740058322256345,36.91122749619697
2,1.999818193793799,1.9995421710602175,-0.27741023261884723,0.9999970343341467,0.0,-0.07309267964723021,36.90508285246767
2,1.9995112482529893,1.9999592678101825,-0.2772215532839868,0.9978055183004366,0.0,-0.07304720503256612,36.90421920429533
2,1.9999459711974357,1.999988823971922,-0.27561427896208146,0.9987691635458853,0.0,-0.07254205304357653,36.898554292330054
2,1.9999988452816728,1.9999999996852265,-0.27499428109681223,0.9999689498588074,0.0,-0.07235081369578622,36.89758804652163
2,1.9999999999999902,1.9999999999998135,-0.2744520006097637,0.9999999999978408,0.0,-0.07218619372055102,36.89749031491875
2,1.9999999999994769,1.999999999997935,-0.27397031643803027,0.9999999999896998,0.0,-0.07204023762007372,36.89741858751645
2,1.99999999999965,1.9999999999999911,-0.2733440108437344,0.9999999999896687,0.0,-0.07185077174651977,36.897325339295215
2,1.9999999999995488,1.9999999999999778,-0.2732846629325505,0.9999999999895817,0.0,-0.07183283702468168,36.897316504083385
2,1.999999999999969,1.9999999999999991,-0.2721657814131644,0.9999999999702278,0.0,-0.07149535001010321,36.897149962534364
2,1.9999999999999996,1.9999999999999991,-0.27211372599142225,0.9999999999993616,0.0,-0.07147967872965655,36.89714221556053
2,1.999999999999729,1.999999999999913,-0.2717065044388972,0.9999999999672686,0.0,-0.07135718025118276,36.897081616208226
2,1.9999999999996736,1.9999999999999427,-0.2713239353792425,0.9999999999994054,0.0,-0.07124225456470645,36.89702469184613
2,1.9999999999999636,1.9999999999999711,-0.27117284639290395,0.9999999999989779,0.0,-0.07119690931925038,36.89700221227461
2,1.9999999999998916,1.9999999999999938,-0.27107355433256464,0.9999999999985301,0.0,-0.07116712282095605,36.89698743976917
2,1.999999999999985,1.9999999999996185,-0.26923908297061394,0.9999999999924114,0.0,-0.07061877485756063,36.89671458569048
2,1.9999999999999014,1.999999999999933,-0.26922995335711586,0.9999999999993963,0.0,-0.07061605557497352,36.89671322813186
2,1.9999999999998979,1.9999999999997686,-0.2691951422266723,0.9999999999998288,0.0,-0.070605687883601,36.89670805182192
2,1.9999999999999742,1.9999999999997176,-0.26814101025690507,0.9999999999949436,0.0,-0.07029243205771629,36.89655132995645
2,1.9999999999999938,1.9999999999999059,-0.26757319540181523,0.9999999999894216,0.0,-0.07012426517034398,36.89646693032083
2,1.9999999999999978,1.999999999999888,-0.266848968908181,0.9999999999997535,0.0,-0.06991037437125835,36.89635930166733
2,1.9999999999999725,1.9999999999999942,-0.2645064597402984,0.9999999999996938,0.0,-0.0692233823057482,36.89601132982379
2,1.999999999999754,1.999999999999861,-0.2631798462283481,0.9999999999769207,0.0,-0.06883778532325957,36.89581436941828
2,1.999999999999985,1.9999999999996612,-0.26215132488693527,0.9999999999437719,0.0,-0.06854064902018275,36.895661717866844
2,1.9999999999997584,1.9999999999999907,-0.26091963816237285,0.9999999999954292,0.0,-0.06818698496747722,36.895478972036656
2,1.9999999999999885,1.999999999999711,-0.25810816625960575,0.9999999999978453,0.0,-0.06738897813072109,36.89506207476533
