iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.6834936190842575,0.5358557975919351,4.993328708060907,-3.887035572984935,0.0,-2.018134913524001,32.691113652784885
1,-1.6834936190842575,0.535766536429551,4.993328708060907,0.5678982821453289,0.0,-1.6027619628627896,32.65437345369622
1,-0.8824652439244254,0.320102019431147,4.785055004752085,-2.981480574175494,0.0,-1.092278622341862,32.64580708743975
1,-0.8824652439244254,0.320102019431147,4.785055004752085,-2.639931987620572,0.0,-1.0507989203111698,32.64263960072873
1,-0.8824652439244254,0.12513098407864062,4.785055004752085,-2.639931987620572,0.0,-0.8765669752221577,32.63865175410078
1,-0.5615622009129095,0.6365576791983406,4.826603251875298,-3.7135043435747015,0.0,-0.7547410584371335,31.92844042219796
1,-0.400755278349759,0.7700194304453617,4.861329235181541,-2.9644923537418797,0.0,-0.37795744874136616,31.49213647118967
1,0.07900969004927116,0.21886058338216066,4.694468500768994,-2.5804115041255438,0.0,-0.08874556880129347,30.81218251143732
1,0.7160777562565972,0.5171300993210177,4.997602536651245,-3.886186181422316,0.0,0.07237017428563775,28.664400138664966
1,0.9467955321997117,0.21886058338216066,4.694642248364706,-3.652549629410616,0.0,0.515230306076301,28.38538355439516
1,1.1698438553512833,0.17212855133196606,4.941436654187164,-3.6557724402171092,0.0,0.5338412265428296,27.687390707404848
1,1.3045568786270816,0.22222774774547566,4.85231853701536,-3.496907338403547,0.0,0.7077484909304381,27.36978852987054
1,1.3951875754585479,0.21886058338216066,4.862449636381242,-3.746372768828279,0.0,0.7490652683264436,27.15373141544314
1,1.4237496049763019,0.21886058338216066,4.861973248660853,-3.652549629410616,0.0,0.7854350139692912,27.089932911685956
1,1.5651242316837677,0.21886058338216066,4.694642248364706,-3.994338768616733,0.0,1.00670060820174,26.678722514360288
1,1.7584194933418629,0.3734688236478259,4.776189017562312,-3.359512350170416,0.0,1.1502066854469462,26.253351428865606
1,2.0489818272323097,0.31662564956820294,4.937563507744603,-2.6570041379372533,0.0,1.3335205526649005,25.970150039161783
1,1.9812666922802609,0.31831151831104687,4.727224470027271,-3.761024787998246,0.0,1.342479292440128,25.68258970535674
1,2.1425951781312937,0.29781115182495305,4.8111088386650085,-3.3611196545968998,0.0,1.4536090913058963,25.504762839701
1,2.245675886874235,0.17660600796547005,4.8111088386650085,-3.3611196545968998,0.0,1.5988454897649795,25.327101250960453
1,2.021272817326307,0.33027110413658023,4.328382113061109,-3.76479070572126,0.0,1.718159326614316,25.32031303320555
1,2.048708766316496,0.33027110413658023,4.328382113061109,-3.76479070572126,0.0,1.742091392126607,25.23418199054101
1,2.283578626355138,0.30699578434825076,4.676514429606929,-2.6572145249790973,0.0,1.758484624507993,24.97137170953846
1,2.6546388600399027,0.17618687156406965,4.853412735507538,-3.785173185650846,0.0,1.8660851967968775,24.79218024411986
1,2.6546388600399027,0.5127778160026497,4.85231853701536,-3.6855423894743855,0.0,1.9336124103193484,24.746839741576494
1,2.840168792204585,0.4265394095023811,4.653417630577771,-3.359512350170416,0.0,2.2260095752790683,23.815805191241736
1,2.829304363664235,0.6627703960997623,4.653306996972087,-3.701351294379637,0.0,2.4833132879364683,23.787677177747938
1,2.7694339042498086,0.14905944901073556,4.331425084197398,-3.165783883074656,0.0,2.485964132956294,23.230982618119192
1,2.819310842365219,0.15312958501953797,4.332875419618581,-2.7021509482005115,0.0,2.5787808128005274,23.1226430196086
1,2.959051575690106,0.10468110010278742,4.376210568930687,-3.566548629724455,0.0,2.602548508360332,22.8633740273129
1,2.851906831327881,0.5410233266711797,4.051556492348889,-3.513532633438418,0.0,2.861319551483792,22.69093510896917
1,2.9182265640548994,0.46274753845919614,4.031600418544514,-2.6529279423642578,0.0,2.90582901205984,22.510471408491547
1,2.959051575690106,0.46274753845919614,4.031600418544514,-2.6741018281938427,0.0,2.940314624013496,22.388923941173317
1,3.2656829681330475,0.2577397612732249,4.166375259671286,-3.733803771925773,0.0,2.9404869104025266,21.716090944483447
1,3.4207826204160288,0.6746008637506562,4.227678959503472,2.992743048711529,0.0,3.5880963912942256,21.684112085165545
1,3.7290056786285284,0.20888494427926468,4.037959898774696,-2.389287592234049,0.0,3.592728629459611,20.482304708827613
1,3.695812736557988,0.061392266864815186,3.9781565226521423,-2.7185682768184183,0.0,3.700037513693088,20.46040990232558
1,3.716317757662658,0.1161347159049563,3.9781565226521423,-2.3530057380182763,0.0,3.702160312373806,20.41813283664671
1,3.7988934164841073,0.061392266864815186,4.00104493039852,-2.1818101949111908,0.0,3.8355981503914656,20.29090471870469
1,4.097683273825342,0.46274753845919614,4.031600418544514,-2.6529279423642578,0.0,3.9433976078946973,19.699830398282202
1,4.015988008050616,0.34075125617653884,3.7849542653997634,-3.043646938162977,0.0,3.9825767353097046,19.4469917294421
1,4.2529207360176455,0.11488301386361438,4.029930725288442,-3.5499493705031226,0.0,3.9862108429129144,19.443064267701885
1,4.2529207360176455,0.11488301386361438,3.9966399699107757,-3.5567725948648823,0.0,4.012146931645132,19.352608000503853
1,4.182486355206341,0.19699320533174816,3.8588492514898345,-3.3700145715768093,0.0,4.038008573583729,19.18907700162858
1,4.3942865681306715,0.24794090656555717,3.804105103660182,-3.998362070468106,0.0,4.202475121203133,18.65971241478684
1,4.852554229884458,0.21067427234593455,4.037089632109369,-3.9982082867570448,0.0,4.41293224905152,18.581458616210575
1,4.813569027523565,0.22040035363107516,3.9928767114059616,-3.761024787998246,0.0,4.435182392513642,18.483566002174246
1,4.8394311241272465,0.11792404397504432,3.977286255986814,-3.928328510254904,0.0,4.491951297924226,18.40598499948693
1,4.801917104540483,0.16291028769606544,3.902443725760887,-3.761024787998246,0.0,4.513933652825562,18.229437014720062
1,4.813569027523565,0.173327673738541,3.8974342130056883,-3.809202707793252,0.0,4.519558322089466,18.19532178330861
1,4.813569027523565,0.24480392041853785,3.835685144851505,-3.761024787998246,0.0,4.563106554514533,18.02940393771517
1,4.852554229884458,0.21067427234593455,3.835685144851505,-3.997099089573486,0.0,4.578061814833889,17.966416162012134
1,4.8497672198756145,0.24794090656555717,3.804105103660182,-3.941431716157674,0.0,4.60588585543881,17.89576479772756
1,4.951729137547398,0.24470276281565834,3.8367685495678616,-3.3487634890781637,0.0,4.717314827522623,17.856376428932627
1,4.951729137547398,0.24470276281565834,3.835685144851505,-3.3487634890781637,0.0,4.718203120383945,17.853647011622947
1,4.970919017981878,0.3590866399591291,3.7896310204311363,-2.702981356754543,0.0,4.844780945043528,17.732610852198874
1,4.860858199394391,0.41761007517388926,3.5729210894978136,-3.541014824515982,0.0,4.922037534311324,17.55215370117132
1,4.989051935925257,0.2660439610099727,3.60878081154456,-3.3662580932346184,0.0,4.936668713086066,17.395324567087908
1,4.999367958779801,0.06876842347292772,3.5729210894978136,-3.766851413329043,0.0,5.003887066363168,17.356976953839645
1,4.996635106782459,0.173327673738541,3.3481461978877154,-3.761024787998246,0.0,5.127374136407331,17.353069812170247
1,4.982890461467317,0.7581729268213979,3.411077818096473,-2.6981437056741084,0.0,5.791940802728609,17.308501109820817
1,4.96537011816929,4.172958344346728,3.326567381792987,2.2953095053576735,0.0,36.51302190935914,17.191846357177916
1,4.903584997054227,4.413288808484729,3.3137642293627585,-3.3662580932346184,0.0,42.67262169032524,17.092423278582405
1,4.996301188920527,4.445657547570398,3.331056817075566,-2.694616031564757,0.0,42.84099919046275,16.909610021650924
1,4.996301188920527,4.629835159711054,3.5832913908214548,-2.6876064004571196,0.0,44.95283643757003,16.808535019078004
1,4.999367958779801,4.628009525325481,3.5729210894978136,-3.5263750245286953,0.0,45.402237005625054,16.761230661021752
1,4.997365546571492,4.758222481406803,3.5741413379424545,-3.9468038428058527,0.0,47.368813588878936,16.729773168031794
2,4.9288834314324745,0.8312357268726036,4.982928320864227,2.761245350755222,0.0,-1.3356453929549907,23.20541524433588
2,4.9288834314324745,0.8312357268726036,4.982928320864227,-3.389167118550388,0.0,-0.969693051757746,21.38558666733875
2,4.80015850124253,1.081676380546295,4.992356791959033,-3.752130215283884,0.0,-0.8583359358102438,19.982207175634432
2,4.832485443490002,1.3183712667048761,4.984680355710751,-2.8980169446796054,0.0,-0.3765039976799365,19.178509800126818
2,4.887059001498162,1.3738592765565065,4.993916021020609,-3.22326223639201,0.0,-0.24873240973385613,18.709257067512432
2,4.887059001498162,1.5370915676039094,4.989071451861962,-2.8980169446796054,0.0,0.4197965144426732,18.074062295926915
2,4.739329544952278,1.6854572980183664,4.995306515157731,-3.504991514018234,0.0,1.2515763346873712,17.102647957522315
2,4.500738289826991,1.7472215640024624,4.988285802794508,-2.8858534723486318,0.0,1.7869370070538704,17.0981425812224
2,4.639912707957908,1.8064187284294495,4.99976390232095,-3.9029660403756306,0.0,2.0272792071907517,16.34146152567586
2,4.639912707957908,1.8228118847572108,4.99979720693762,-3.904356978156734,0.0,2.134078504867704,16.260405054347885
2,3.5664386477786527,1.860311079148592,4.99976390232095,-3.945598105452681,0.0,3.067586150848234,16.149836044695913
2,3.580234454382163,1.9067613238735208,4.99976390232095,-3.945598105452681,0.0,3.3912288987705814,15.922944157392022
2,3.6007014339330485,2.025322793124431,4.984212352234222,-2.897267701709255,0.0,4.382119382073204,15.87128305624942
2,4.978202636126304,2.207701832016289,4.9481218298330525,-3.9999632998598176,0.0,5.131178444215544,14.898949298466796
2,4.316531117106558,2.231924891818337,4.996950265651588,-3.389337657858109,0.0,5.6335431901093544,14.48955182146566
2,4.8618330044718325,2.3608087595506357,4.977050052484984,-3.059191170786063,0.0,6.612662497878699,14.148451288887792
2,4.404338291100363,2.3672692813120544,4.977039250040923,-3.2828417974591657,0.0,6.974366523768371,14.084314180731763
2,4.755709913800358,2.4388709157470196,4.982448557132045,-3.7137126064794472,0.0,7.410482115823051,13.485142829192053
2,4.675299608983886,2.5689186477699364,4.982448557132045,-3.7137126064794472,0.0,8.870524531536915,12.851230919885023
2,4.953726291602966,2.7454468467243847,4.970958988530786,-3.749863046924979,0.0,10.767739861421349,12.070065426887588
2,4.92058225158423,2.820300789952792,4.984921054162305,-2.7917694595721727,0.0,11.788742940653401,11.881622120797552
2,4.529784886863336,2.820300789952792,4.982918515141393,-3.281480687743534,0.0,12.00093020556261,11.77249317978703
2,4.953726291602966,2.8623749637367553,4.98291721717668,-3.2653967520386438,0.0,12.235456460717682,11.521461805640097
2,4.380231913169226,2.8966894896535655,4.9832311340957505,-3.1877207025997567,0.0,13.08852931740794,11.441988327665506
2,4.742085539148905,3.102392485893692,4.947291580344865,-3.3891969245530205,0.0,15.678442554529996,10.738448580403126
2,4.813666886056306,3.122035736324432,4.979349981007503,-2.756678086176059,0.0,15.894262462498643,10.47694268155523
2,4.978054854976664,3.140335809299442,4.949919832649002,-3.9952072271540313,0.0,15.916338199104047,10.26620767610778
2,4.830588799532173,3.143165038806365,4.9780554605092835,-3.952791372471544,0.0,15.953244917626584,9.943091698790212
2,4.74427151477244,3.3046251780943336,4.976698148462909,-3.638347102400431,0.0,18.36716620162107,9.278573873499045
2,4.638930790041118,3.3968440046165833,4.94717559327037,-3.5643548883031073,0.0,19.917338693711358,9.222205237974546
2,4.92513228401174,3.6232241367699,4.985031553224226,-2.9856342616188383,0.0,23.1676395640837,7.798663442720397
2,4.924831225242702,3.629285597876728,4.983636426506971,-3.0082469132701313,0.0,23.26171274412392,7.776829714308036
2,4.377186184009515,3.6927419683020406,4.980181161083351,-3.9917842254285096,0.0,24.346516360492508,7.200771135842981
2,4.92513228401174,3.83445464634862,4.985031553224226,-3.5058772518445753,0.0,26.359898880238404,6.532051539826629
2,4.994337194218281,3.8867791378011822,4.985021894736811,-3.583962925313582,0.0,27.135269652553536,6.226917850231988
2,4.528069266724,3.932707046863943,4.97024338913841,-3.8892764918394427,0.0,28.11181268014257,6.131219146921218
