iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,1.25,2.5,5.0,3.2079739583597697,41.62268409700364,0.0,0.0,0.0,0.0,0.0,0.0,1161.671067445907
0,-2.0,2.5,0.0,0.5,13.93396445222656,49.95621607965124,0.0,0.0,0.0,0.0,0.0,0.0,1161.671067445907
0,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188,0.0,0.0,0.0,0.0,0.0,0.0,1161.671067445907
0,1.5,3.75,1.25,2.75,29.81774729805269,44.722017846019284,0.0,0.0,0.0,0.0,0.0,0.0,1161.671067445907
0,5.0,5.0,3.75,-1.75,48.95531383859769,17.04683992028061,0.0,0.0,0.0,0.0,0.0,0.0,1161.671067445907
1,4.999367958779801,0.06876842347292772,3.5729210894978136,-3.766851413329043,3.234900666709577,37.013879687364685,5.003887066363168,0.0,-0.8297283251983462,17.356976953839645,0.0,-1.46378526380575,1310.9123540725375
1,-1.6834936190842575,0.5358557975919351,4.993328708060907,-3.887035572984935,1.9056270421674102,22.651709277999686,-2.018134913524001,0.0,-1.227039282623894,32.691113652784885,0.0,-0.23793260382926962,1310.9123540725375
1,0.7160777562565972,0.5171300993210177,4.997602536651245,-3.886186181422316,0.9426697386603274,22.702815717816083,0.07237017428563775,0.0,-1.1087570299736436,28.664400138664973,0.0,-0.5598390514603689,1310.9123540725375
1,3.2656829681330475,0.2577397612732249,4.166375259671286,-3.733803771925773,2.5299511383567594,31.613862605193447,2.9404869104025266,0.0,-0.9464769616829504,21.716090944483447,0.0,-1.115305816577465,1310.9123540725375
1,1.9812666922802609,0.31831151831104687,4.727224470027271,-3.761024787998246,1.7703203825242704,26.22959762846969,1.3424792924401352,0.0,-1.0368933600486185,25.68258970535674,0.0,-0.7982131003540344,1310.9123540725375
2,4.830588799532173,3.143165038806365,4.9780554605092835,-3.952791372471544,22.201350726741385,9.116172320056624,15.953244917626584,0.0,0.33224545830990043,9.943091698790212,0.0,-2.1066869682137046,1837.0013002028372
2,4.887059001498162,1.3738592765565065,4.993916021020609,-3.22326223639201,7.241637573422515,19.149068934280457,-0.24873240973385613,0.0,-0.7272609017740543,18.709257067512432,0.0,-1.2638730569835375,1837.0013002028372
